( 41 , FR940617-2-00035 , 1 )
( 2437 , FR940617-2-00036 , 1 )
( 12970 , FR940617-2-00036 , 1 )
( 508 , FR940617-2-00036 , 1 )
( 41 , FR940617-2-00036 , 1 )
( 21418 , FR940617-2-00036 , 1 )
( 110 , FR940617-2-00036 , 1 )
( 11544 , FR940617-2-00036 , 1 )
( 21419 , FR940617-2-00036 , 1 )
( 11577 , FR940617-2-00036 , 1 )
( 554 , FR940617-2-00036 , 1 )
( 21420 , FR940617-2-00036 , 1 )
( 216 , FR940617-2-00036 , 1 )
( 4593 , FR940617-2-00036 , 1 )
( 11613 , FR940617-2-00036 , 1 )
( 11586 , FR940617-2-00036 , 1 )
( 21421 , FR940617-2-00036 , 1 )
( 905 , FR940617-2-00036 , 1 )
( 11512 , FR940617-2-00036 , 1 )
( 2437 , FR940617-2-00036 , 1 )
( 10951 , FR940617-2-00036 , 1 )
( 508 , FR940617-2-00036 , 1 )
( 41 , FR940617-2-00036 , 1 )
( 823 , FR940617-2-00036 , 1 )
( 11577 , FR940617-2-00036 , 1 )
( 21454 , FR940617-2-00036 , 1 )
( 21455 , FR940617-2-00036 , 1 )
( 216 , FR940617-2-00036 , 1 )
( 4593 , FR940617-2-00036 , 1 )
( 11613 , FR940617-2-00036 , 1 )
( 11586 , FR940617-2-00036 , 1 )
( 21456 , FR940617-2-00036 , 1 )
( 891 , FR940617-2-00036 , 1 )
( 8 , FR940617-2-00036 , 1 )
( 11512 , FR940617-2-00036 , 1 )
( 2437 , FR940617-2-00036 , 1 )
( 12759 , FR940617-2-00036 , 1 )
( 41 , FR940617-2-00036 , 1 )
( 4719 , FR940617-2-00036 , 1 )
( 11577 , FR940617-2-00036 , 1 )
( 536 , FR940617-2-00036 , 1 )
( 2492 , FR940617-2-00036 , 1 )
( 21491 , FR940617-2-00036 , 1 )
( 216 , FR940617-2-00036 , 1 )
( 4593 , FR940617-2-00036 , 1 )
( 15094 , FR940617-2-00036 , 1 )
( 11613 , FR940617-2-00036 , 1 )
( 21492 , FR940617-2-00036 , 1 )
( 21493 , FR940617-2-00036 , 1 )
( 905 , FR940617-2-00036 , 1 )
( 28 , FR940617-2-00036 , 1 )
( 286 , FR940617-2-00036 , 1 )
( 41 , FR940617-2-00036 , 1 )
( 823 , FR940617-2-00036 , 1 )
( 11577 , FR940617-2-00036 , 1 )
( 8664 , FR940617-2-00036 , 1 )
( 21494 , FR940617-2-00036 , 1 )
( 156 , FR940617-2-00036 , 1 )
( 1721 , FR940617-2-00036 , 1 )
( 594 , FR940617-2-00036 , 1 )
( 48 , FR940617-2-00036 , 1 )
( 542 , FR940617-2-00036 , 1 )
( 1077 , FR940617-2-00036 , 1 )
( 8 , FR940617-2-00036 , 1 )
( 42 , FR940617-2-00036 , 1 )
( 981 , FR940617-2-00036 , 1 )
( 66 , FR940617-2-00036 , 1 )
( 82 , FR940617-2-00036 , 1 )
( 139 , FR940617-2-00036 , 1 )
( 44 , FR940617-2-00036 , 1 )
( 45 , FR940617-2-00036 , 1 )
( 11512 , FR940617-2-00036 , 1 )
( 88 , FR940617-2-00036 , 1 )
( 949 , FR940617-2-00036 , 1 )
( 4393 , FR940617-2-00036 , 1 )
( 333 , FR940617-2-00036 , 1 )
( 1080 , FR940617-2-00036 , 1 )
( 718 , FR940617-2-00036 , 1 )
( 354 , FR940617-2-00036 , 1 )
( 21418 , FR940617-2-00036 , 1 )
( 110 , FR940617-2-00036 , 1 )
( 8664 , FR940617-2-00036 , 1 )
( 11690 , FR940617-2-00036 , 1 )
( 949 , FR940617-2-00036 , 1 )
( 8 , FR940617-2-00036 , 1 )
( 8113 , FR940617-2-00036 , 1 )
( 949 , FR940617-2-00036 , 1 )
( 41 , FR940617-2-00036 , 1 )
( 1816 , FR940617-2-00036 , 1 )
( 12 , FR940617-2-00036 , 1 )
( 11690 , FR940617-2-00036 , 1 )
( 949 , FR940617-2-00036 , 1 )
( 42 , FR940617-2-00036 , 1 )
( 66 , FR940617-2-00036 , 1 )
( 3844 , FR940617-2-00036 , 1 )
( 41 , FR940617-2-00036 , 1 )
( 8114 , FR940617-2-00036 , 1 )
( 12 , FR940617-2-00036 , 1 )
( 11577 , FR940617-2-00036 , 1 )
( 1501 , FR940617-2-00036 , 1 )
( 8 , FR940617-2-00036 , 1 )
( 21469 , FR940617-2-00036 , 1 )
( 773 , FR940617-2-00036 , 1 )
( 12286 , FR940617-2-00036 , 1 )
( 8 , FR940617-2-00036 , 1 )
( 8116 , FR940617-2-00036 , 1 )
( 41 , FR940617-2-00036 , 1 )
( 1816 , FR940617-2-00036 , 1 )
( 12 , FR940617-2-00036 , 1 )
( 8113 , FR940617-2-00036 , 1 )
( 949 , FR940617-2-00036 , 1 )
( 42 , FR940617-2-00036 , 1 )
( 66 , FR940617-2-00036 , 1 )
( 1822 , FR940617-2-00036 , 1 )
( 11577 , FR940617-2-00036 , 1 )
( 624 , FR940617-2-00036 , 1 )
( 66 , FR940617-2-00036 , 1 )
( 82 , FR940617-2-00036 , 1 )
( 14181 , FR940617-2-00036 , 1 )
( 2089 , FR940617-2-00036 , 1 )
( 773 , FR940617-2-00036 , 1 )
( 11577 , FR940617-2-00036 , 1 )
( 849 , FR940617-2-00036 , 1 )
( 8 , FR940617-2-00036 , 1 )
( 3318 , FR940617-2-00036 , 1 )
( 12223 , FR940617-2-00036 , 1 )
( 508 , FR940617-2-00036 , 1 )
( 42 , FR940617-2-00036 , 1 )
( 45 , FR940617-2-00036 , 1 )
( 1283 , FR940617-2-00036 , 1 )
( 8661 , FR940617-2-00036 , 1 )
( 1904 , FR940617-2-00036 , 1 )
( 2923 , FR940617-2-00036 , 1 )
( 12 , FR940617-2-00036 , 1 )
( 45 , FR940617-2-00036 , 1 )
( 823 , FR940617-2-00036 , 1 )
( 11577 , FR940617-2-00036 , 1 )
( 958 , FR940617-2-00036 , 1 )
( 1379 , FR940617-2-00036 , 1 )
( 41 , FR940617-2-00036 , 1 )
( 2923 , FR940617-2-00036 , 1 )
( 5872 , FR940617-2-00036 , 1 )
( 75 , FR940617-2-00036 , 1 )
( 45 , FR940617-2-00036 , 1 )
( 11577 , FR940617-2-00036 , 1 )
( 354 , FR940617-2-00036 , 1 )
( 1340 , FR940617-2-00036 , 1 )
( 11658 , FR940617-2-00036 , 1 )
( 153 , FR940617-2-00036 , 1 )
( 4489 , FR940617-2-00036 , 1 )
( 3318 , FR940617-2-00036 , 1 )
( 8 , FR940617-2-00036 , 1 )
( 2725 , FR940617-2-00036 , 1 )
( 6529 , FR940617-2-00036 , 1 )
( 6797 , FR940617-2-00036 , 1 )
( 45 , FR940617-2-00036 , 1 )
( 823 , FR940617-2-00036 , 1 )
( 11577 , FR940617-2-00036 , 1 )
( 1379 , FR940617-2-00036 , 1 )
( 12223 , FR940617-2-00036 , 1 )
( 508 , FR940617-2-00036 , 1 )
( 366 , FR940617-2-00036 , 1 )
( 1942 , FR940617-2-00036 , 1 )
( 75 , FR940617-2-00036 , 1 )
( 41 , FR940617-2-00036 , 1 )
( 354 , FR940617-2-00036 , 1 )
( 186 , FR940617-2-00036 , 1 )
( 1707 , FR940617-2-00036 , 1 )
( 92 , FR940617-2-00036 , 1 )
( 330 , FR940617-2-00036 , 1 )
( 48 , FR940617-2-00036 , 1 )
( 7729 , FR940617-2-00036 , 1 )
( 11231 , FR940617-2-00036 , 1 )
( 41 , FR940617-2-00036 , 1 )
( 7155 , FR940617-2-00036 , 1 )
( 12 , FR940617-2-00036 , 1 )
( 41 , FR940617-2-00036 , 1 )
( 11577 , FR940617-2-00036 , 1 )
( 1340 , FR940617-2-00036 , 1 )
( 44 , FR940617-2-00036 , 1 )
( 2850 , FR940617-2-00036 , 1 )
( 28 , FR940617-2-00036 , 1 )
( 12223 , FR940617-2-00036 , 1 )
( 508 , FR940617-2-00036 , 1 )
( 42 , FR940617-2-00036 , 1 )
( 2860 , FR940617-2-00036 , 1 )
( 66 , FR940617-2-00036 , 1 )
( 45 , FR940617-2-00036 , 1 )
( 8089 , FR940617-2-00036 , 1 )
( 11577 , FR940617-2-00036 , 1 )
( 1877 , FR940617-2-00036 , 1 )
( 588 , FR940617-2-00036 , 1 )
( 751 , FR940617-2-00036 , 1 )
( 8089 , FR940617-2-00036 , 1 )
( 1877 , FR940617-2-00036 , 1 )
( 8664 , FR940617-2-00036 , 1 )
( 123 , FR940617-2-00036 , 1 )
( 21495 , FR940617-2-00036 , 1 )
( 1289 , FR940617-2-00036 , 1 )
( 231 , FR940617-2-00036 , 1 )
( 1667 , FR940617-2-00036 , 1 )
( 66 , FR940617-2-00036 , 1 )
( 45 , FR940617-2-00036 , 1 )
( 4489 , FR940617-2-00036 , 1 )
( 1877 , FR940617-2-00036 , 1 )
( 45 , FR940617-2-00036 , 1 )
( 1877 , FR940617-2-00036 , 1 )
( 7521 , FR940617-2-00036 , 1 )
( 180 , FR940617-2-00036 , 1 )
( 48 , FR940617-2-00036 , 1 )
( 8664 , FR940617-2-00036 , 1 )
( 2605 , FR940617-2-00036 , 1 )
( 28 , FR940617-2-00036 , 1 )
( 1118 , FR940617-2-00036 , 1 )
( 7718 , FR940617-2-00036 , 1 )
( 123 , FR940617-2-00036 , 1 )
( 829 , FR940617-2-00036 , 1 )
( 84 , FR940617-2-00036 , 1 )
( 21496 , FR940617-2-00036 , 1 )
( 8089 , FR940617-2-00036 , 1 )
( 1877 , FR940617-2-00036 , 1 )
( 12401 , FR940617-2-00036 , 1 )
( 66 , FR940617-2-00036 , 1 )
( 12401 , FR940617-2-00036 , 1 )
( 4362 , FR940617-2-00036 , 1 )
( 60 , FR940617-2-00036 , 1 )
( 45 , FR940617-2-00036 , 1 )
( 1352 , FR940617-2-00036 , 1 )
( 4489 , FR940617-2-00036 , 1 )
( 1877 , FR940617-2-00036 , 1 )
( 60 , FR940617-2-00036 , 1 )
( 21497 , FR940617-2-00036 , 1 )
( 701 , FR940617-2-00036 , 1 )
( 1877 , FR940617-2-00036 , 1 )
( 7521 , FR940617-2-00036 , 1 )
( 84 , FR940617-2-00036 , 1 )
( 1783 , FR940617-2-00036 , 1 )
( 48 , FR940617-2-00036 , 1 )
( 354 , FR940617-2-00036 , 1 )
( 839 , FR940617-2-00036 , 1 )
( 5911 , FR940617-2-00036 , 1 )
( 210 , FR940617-2-00036 , 1 )
( 45 , FR940617-2-00036 , 1 )
( 1762 , FR940617-2-00036 , 1 )
( 4489 , FR940617-2-00036 , 1 )
( 1877 , FR940617-2-00036 , 1 )
( 63 , FR940617-2-00036 , 1 )
( 1877 , FR940617-2-00036 , 1 )
( 1121 , FR940617-2-00036 , 1 )
( 42 , FR940617-2-00036 , 1 )
( 45 , FR940617-2-00036 , 1 )
( 5500 , FR940617-2-00036 , 1 )
( 13078 , FR940617-2-00036 , 1 )
( 12 , FR940617-2-00036 , 1 )
( 63 , FR940617-2-00036 , 1 )
( 11577 , FR940617-2-00036 , 1 )
( 1904 , FR940617-2-00036 , 1 )
( 2923 , FR940617-2-00036 , 1 )
( 28 , FR940617-2-00036 , 1 )
( 12223 , FR940617-2-00036 , 1 )
( 508 , FR940617-2-00036 , 1 )
( 41 , FR940617-2-00036 , 1 )
( 11690 , FR940617-2-00036 , 1 )
( 949 , FR940617-2-00036 , 1 )
( 8309 , FR940617-2-00036 , 1 )
( 28 , FR940617-2-00036 , 1 )
( 41 , FR940617-2-00036 , 1 )
( 113 , FR940617-2-00036 , 1 )
( 11691 , FR940617-2-00036 , 1 )
( 41 , FR940617-2-00036 , 1 )
( 1877 , FR940617-2-00036 , 1 )
( 1121 , FR940617-2-00036 , 1 )
( 11577 , FR940617-2-00036 , 1 )
( 3525 , FR940617-2-00036 , 1 )
( 8113 , FR940617-2-00036 , 1 )
( 949 , FR940617-2-00036 , 1 )
( 57 , FR940617-2-00036 , 1 )
( 756 , FR940617-2-00036 , 1 )
( 66 , FR940617-2-00036 , 1 )
( 41 , FR940617-2-00036 , 1 )
( 18637 , FR940617-2-00036 , 1 )
( 28 , FR940617-2-00036 , 1 )
( 12223 , FR940617-2-00036 , 1 )
( 11691 , FR940617-2-00036 , 1 )
( 21454 , FR940617-2-00036 , 1 )
( 11231 , FR940617-2-00036 , 1 )
( 8 , FR940617-2-00036 , 1 )
( 8089 , FR940617-2-00036 , 1 )
( 1877 , FR940617-2-00036 , 1 )
( 8664 , FR940617-2-00036 , 1 )
( 12223 , FR940617-2-00036 , 1 )
( 5 , FR940617-2-00036 , 1 )
( 21498 , FR940617-2-00036 , 1 )
( 41 , FR940617-2-00036 , 1 )
( 2151 , FR940617-2-00036 , 1 )
( 11577 , FR940617-2-00036 , 1 )
( 949 , FR940617-2-00036 , 1 )
( 2691 , FR940617-2-00036 , 1 )
( 153 , FR940617-2-00036 , 1 )
( 41 , FR940617-2-00036 , 1 )
( 729 , FR940617-2-00036 , 1 )
( 2923 , FR940617-2-00036 , 1 )
( 2850 , FR940617-2-00036 , 1 )
( 28 , FR940617-2-00036 , 1 )
( 12223 , FR940617-2-00036 , 1 )
( 508 , FR940617-2-00036 , 1 )
( 88 , FR940617-2-00036 , 1 )
( 57 , FR940617-2-00036 , 1 )
( 1166 , FR940617-2-00036 , 1 )
( 1167 , FR940617-2-00036 , 1 )
( 530 , FR940617-2-00036 , 1 )
( 531 , FR940617-2-00036 , 1 )
( 2448 , FR940617-2-00036 , 1 )
( 8124 , FR940617-2-00036 , 1 )
( 580 , FR940617-2-00036 , 1 )
( 751 , FR940617-2-00036 , 1 )
( 21499 , FR940617-2-00036 , 1 )
( 13126 , FR940617-2-00036 , 1 )
( 530 , FR940617-2-00036 , 1 )
( 531 , FR940617-2-00036 , 1 )
( 2448 , FR940617-2-00036 , 1 )
( 8124 , FR940617-2-00036 , 1 )
( 99 , FR940617-2-00036 , 1 )
( 354 , FR940617-2-00037 , 1 )
( 21418 , FR940617-2-00037 , 1 )
( 110 , FR940617-2-00037 , 1 )
( 8664 , FR940617-2-00037 , 1 )
( 11690 , FR940617-2-00037 , 1 )
( 949 , FR940617-2-00037 , 1 )
( 949 , FR940617-2-00037 , 1 )
( 482 , FR940617-2-00037 , 1 )
( 41 , FR940617-2-00037 , 1 )
( 11690 , FR940617-2-00037 , 1 )
( 1392 , FR940617-2-00037 , 1 )
( 1340 , FR940617-2-00037 , 1 )
( 8 , FR940617-2-00037 , 1 )
( 21418 , FR940617-2-00037 , 1 )
( 8114 , FR940617-2-00037 , 1 )
( 45 , FR940617-2-00037 , 1 )
( 1077 , FR940617-2-00037 , 1 )
( 482 , FR940617-2-00037 , 1 )
( 63 , FR940617-2-00037 , 1 )
( 1557 , FR940617-2-00037 , 1 )
( 2053 , FR940617-2-00037 , 1 )
( 45 , FR940617-2-00037 , 1 )
( 236 , FR940617-2-00037 , 1 )
