( 41 , FR940104-2-00100 , 1 )
( 1270 , FR940104-2-00101 , 1 )
( 250 , FR940104-2-00101 , 1 )
( 44 , FR940104-2-00101 , 1 )
( 48 , FR940104-2-00101 , 1 )
( 1893 , FR940104-2-00101 , 1 )
( 11093 , FR940104-2-00101 , 1 )
( 9401 , FR940104-2-00101 , 1 )
( 168 , FR940104-2-00101 , 1 )
( 4792 , FR940104-2-00101 , 1 )
( 41 , FR940104-2-00101 , 1 )
( 2413 , FR940104-2-00101 , 1 )
( 28 , FR940104-2-00101 , 1 )
( 1885 , FR940104-2-00101 , 1 )
( 75 , FR940104-2-00101 , 1 )
( 390 , FR940104-2-00101 , 1 )
( 156 , FR940104-2-00101 , 1 )
( 356 , FR940104-2-00101 , 1 )
( 2496 , FR940104-2-00101 , 1 )
( 233 , FR940104-2-00101 , 1 )
( 330 , FR940104-2-00101 , 1 )
( 41 , FR940104-2-00101 , 1 )
( 95 , FR940104-2-00101 , 1 )
( 12 , FR940104-2-00101 , 1 )
( 9401 , FR940104-2-00101 , 1 )
( 110 , FR940104-2-00101 , 1 )
( 4339 , FR940104-2-00101 , 1 )
( 2465 , FR940104-2-00101 , 1 )
( 66 , FR940104-2-00101 , 1 )
( 3895 , FR940104-2-00101 , 1 )
( 41 , FR940104-2-00101 , 1 )
( 2271 , FR940104-2-00101 , 1 )
( 2410 , FR940104-2-00101 , 1 )
( 363 , FR940104-2-00101 , 1 )
( 41 , FR940104-2-00101 , 1 )
( 2413 , FR940104-2-00101 , 1 )
( 5374 , FR940104-2-00101 , 1 )
( 66 , FR940104-2-00101 , 1 )
( 353 , FR940104-2-00101 , 1 )
( 41 , FR940104-2-00101 , 1 )
( 11094 , FR940104-2-00101 , 1 )
( 494 , FR940104-2-00101 , 1 )
( 424 , FR940104-2-00101 , 1 )
( 41 , FR940104-2-00101 , 1 )
( 356 , FR940104-2-00101 , 1 )
( 319 , FR940104-2-00101 , 1 )
( 3895 , FR940104-2-00101 , 1 )
( 321 , FR940104-2-00101 , 1 )
( 9401 , FR940104-2-00101 , 1 )
( 168 , FR940104-2-00101 , 1 )
( 5160 , FR940104-2-00101 , 1 )
( 41 , FR940104-2-00101 , 1 )
( 354 , FR940104-2-00101 , 1 )
( 63 , FR940104-2-00101 , 1 )
( 356 , FR940104-2-00101 , 1 )
( 319 , FR940104-2-00101 , 1 )
( 3895 , FR940104-2-00101 , 1 )
( 321 , FR940104-2-00101 , 1 )
( 1297 , FR940104-2-00101 , 1 )
( 81 , FR940104-2-00101 , 1 )
( 66 , FR940104-2-00101 , 1 )
( 1252 , FR940104-2-00101 , 1 )
( 642 , FR940104-2-00101 , 1 )
( 4244 , FR940104-2-00101 , 1 )
( 123 , FR940104-2-00101 , 1 )
( 3120 , FR940104-2-00101 , 1 )
( 170 , FR940104-2-00101 , 1 )
( 2410 , FR940104-2-00101 , 1 )
( 5805 , FR940104-2-00101 , 1 )
( 12 , FR940104-2-00101 , 1 )
( 3895 , FR940104-2-00101 , 1 )
( 168 , FR940104-2-00101 , 1 )
( 1775 , FR940104-2-00101 , 1 )
( 81 , FR940104-2-00101 , 1 )
( 4293 , FR940104-2-00101 , 1 )
( 163 , FR940104-2-00101 , 1 )
( 402 , FR940104-2-00101 , 1 )
( 84 , FR940104-2-00101 , 1 )
( 9401 , FR940104-2-00101 , 1 )
( 66 , FR940104-2-00101 , 1 )
( 3067 , FR940104-2-00101 , 1 )
( 41 , FR940104-2-00101 , 1 )
( 1987 , FR940104-2-00101 , 1 )
( 12 , FR940104-2-00101 , 1 )
( 48 , FR940104-2-00101 , 1 )
( 354 , FR940104-2-00101 , 1 )
( 1365 , FR940104-2-00101 , 1 )
( 41 , FR940104-2-00101 , 1 )
( 2921 , FR940104-2-00101 , 1 )
( 635 , FR940104-2-00101 , 1 )
( 28 , FR940104-2-00101 , 1 )
( 63 , FR940104-2-00101 , 1 )
( 11012 , FR940104-2-00101 , 1 )
( 709 , FR940104-2-00101 , 1 )
( 404 , FR940104-2-00101 , 1 )
( 1317 , FR940104-2-00101 , 1 )
( 45 , FR940104-2-00101 , 1 )
( 3072 , FR940104-2-00101 , 1 )
( 225 , FR940104-2-00101 , 1 )
( 28 , FR940104-2-00101 , 1 )
( 201 , FR940104-2-00101 , 1 )
( 153 , FR940104-2-00101 , 1 )
( 480 , FR940104-2-00101 , 1 )
( 18 , FR940104-2-00101 , 1 )
( 5184 , FR940104-2-00101 , 1 )
( 860 , FR940104-2-00101 , 1 )
( 12 , FR940104-2-00101 , 1 )
( 41 , FR940104-2-00101 , 1 )
( 9 , FR940104-2-00101 , 1 )
( 12 , FR940104-2-00101 , 1 )
( 41 , FR940104-2-00101 , 1 )
( 2682 , FR940104-2-00101 , 1 )
( 210 , FR940104-2-00101 , 1 )
( 3072 , FR940104-2-00101 , 1 )
( 3853 , FR940104-2-00101 , 1 )
( 8 , FR940104-2-00101 , 1 )
( 425 , FR940104-2-00101 , 1 )
( 18 , FR940104-2-00101 , 1 )
( 2454 , FR940104-2-00101 , 1 )
( 232 , FR940104-2-00101 , 1 )
( 609 , FR940104-2-00101 , 1 )
( 12 , FR940104-2-00101 , 1 )
( 41 , FR940104-2-00101 , 1 )
( 9401 , FR940104-2-00101 , 1 )
( 9 , FR940104-2-00101 , 1 )
( 41 , FR940104-2-00101 , 1 )
( 174 , FR940104-2-00101 , 1 )
( 8 , FR940104-2-00101 , 1 )
( 338 , FR940104-2-00101 , 1 )
( 28 , FR940104-2-00101 , 1 )
( 63 , FR940104-2-00101 , 1 )
( 799 , FR940104-2-00101 , 1 )
( 1506 , FR940104-2-00101 , 1 )
( 81 , FR940104-2-00101 , 1 )
( 66 , FR940104-2-00101 , 1 )
( 41 , FR940104-2-00101 , 1 )
( 197 , FR940104-2-00101 , 1 )
( 12 , FR940104-2-00101 , 1 )
( 2924 , FR940104-2-00101 , 1 )
( 4811 , FR940104-2-00101 , 1 )
( 8 , FR940104-2-00101 , 1 )
( 2271 , FR940104-2-00101 , 1 )
( 7255 , FR940104-2-00101 , 1 )
( 216 , FR940104-2-00101 , 1 )
( 1257 , FR940104-2-00101 , 1 )
( 163 , FR940104-2-00101 , 1 )
( 601 , FR940104-2-00101 , 1 )
( 28 , FR940104-2-00101 , 1 )
( 4489 , FR940104-2-00101 , 1 )
( 32 , FR940104-2-00101 , 1 )
( 8 , FR940104-2-00101 , 1 )
( 1795 , FR940104-2-00101 , 1 )
( 57 , FR940104-2-00101 , 1 )
( 5209 , FR940104-2-00101 , 1 )
( 7602 , FR940104-2-00101 , 1 )
( 330 , FR940104-2-00101 , 1 )
( 41 , FR940104-2-00101 , 1 )
( 34 , FR940104-2-00101 , 1 )
( 12 , FR940104-2-00101 , 1 )
( 41 , FR940104-2-00101 , 1 )
( 711 , FR940104-2-00101 , 1 )
( 3072 , FR940104-2-00101 , 1 )
( 501 , FR940104-2-00101 , 1 )
( 146 , FR940104-2-00101 , 1 )
( 609 , FR940104-2-00101 , 1 )
( 2425 , FR940104-2-00101 , 1 )
( 244 , FR940104-2-00101 , 1 )
( 41 , FR940104-2-00101 , 1 )
( 729 , FR940104-2-00101 , 1 )
( 790 , FR940104-2-00101 , 1 )
( 44 , FR940104-2-00101 , 1 )
( 41 , FR940104-2-00101 , 1 )
( 30 , FR940104-2-00101 , 1 )
( 3851 , FR940104-2-00101 , 1 )
( 52 , FR940104-2-00101 , 1 )
( 190 , FR940104-2-00101 , 1 )
( 652 , FR940104-2-00101 , 1 )
( 45 , FR940104-2-00101 , 1 )
( 12 , FR940104-2-00101 , 1 )
( 154 , FR940104-2-00101 , 1 )
( 102 , FR940104-2-00101 , 1 )
( 2421 , FR940104-2-00101 , 1 )
( 2425 , FR940104-2-00101 , 1 )
( 156 , FR940104-2-00101 , 1 )
( 488 , FR940104-2-00101 , 1 )
( 75 , FR940104-2-00101 , 1 )
( 41 , FR940104-2-00101 , 1 )
( 174 , FR940104-2-00101 , 1 )
( 8 , FR940104-2-00101 , 1 )
( 338 , FR940104-2-00101 , 1 )
( 455 , FR940104-2-00101 , 1 )
( 28 , FR940104-2-00101 , 1 )
( 63 , FR940104-2-00101 , 1 )
( 960 , FR940104-2-00101 , 1 )
( 168 , FR940104-2-00101 , 1 )
( 163 , FR940104-2-00101 , 1 )
( 165 , FR940104-2-00101 , 1 )
( 490 , FR940104-2-00101 , 1 )
( 1107 , FR940104-2-00101 , 1 )
( 2002 , FR940104-2-00101 , 1 )
( 210 , FR940104-2-00101 , 1 )
( 215 , FR940104-2-00101 , 1 )
( 123 , FR940104-2-00101 , 1 )
( 263 , FR940104-2-00101 , 1 )
( 4953 , FR940104-2-00101 , 1 )
( 11095 , FR940104-2-00101 , 1 )
( 123 , FR940104-2-00101 , 1 )
( 41 , FR940104-2-00101 , 1 )
( 772 , FR940104-2-00101 , 1 )
( 773 , FR940104-2-00101 , 1 )
( 41 , FR940104-2-00101 , 1 )
( 0 , FR940104-2-00101 , 1 )
( 2428 , FR940104-2-00101 , 1 )
( 8 , FR940104-2-00101 , 1 )
( 41 , FR940104-2-00101 , 1 )
( 215 , FR940104-2-00101 , 1 )
( 123 , FR940104-2-00101 , 1 )
( 210 , FR940104-2-00101 , 1 )
( 41 , FR940104-2-00101 , 1 )
( 1518 , FR940104-2-00101 , 1 )
( 12 , FR940104-2-00101 , 1 )
( 1111 , FR940104-2-00101 , 1 )
( 8 , FR940104-2-00101 , 1 )
( 1946 , FR940104-2-00101 , 1 )
( 776 , FR940104-2-00101 , 1 )
( 41 , FR940104-2-00101 , 1 )
( 2151 , FR940104-2-00101 , 1 )
( 3244 , FR940104-2-00101 , 1 )
( 12 , FR940104-2-00101 , 1 )
( 2428 , FR940104-2-00101 , 1 )
( 44 , FR940104-2-00101 , 1 )
( 45 , FR940104-2-00101 , 1 )
( 601 , FR940104-2-00101 , 1 )
( 41 , FR940104-2-00101 , 1 )
( 960 , FR940104-2-00101 , 1 )
( 42 , FR940104-2-00101 , 1 )
( 163 , FR940104-2-00101 , 1 )
( 79 , FR940104-2-00101 , 1 )
( 66 , FR940104-2-00101 , 1 )
( 225 , FR940104-2-00101 , 1 )
( 52 , FR940104-2-00101 , 1 )
( 41 , FR940104-2-00101 , 1 )
( 102 , FR940104-2-00101 , 1 )
( 2018 , FR940104-2-00101 , 1 )
( 41 , FR940104-2-00101 , 1 )
( 960 , FR940104-2-00101 , 1 )
( 9642 , FR940104-2-00101 , 1 )
( 946 , FR940104-2-00101 , 1 )
( 28 , FR940104-2-00101 , 1 )
( 48 , FR940104-2-00101 , 1 )
( 1391 , FR940104-2-00101 , 1 )
( 66 , FR940104-2-00101 , 1 )
( 327 , FR940104-2-00101 , 1 )
( 7255 , FR940104-2-00101 , 1 )
( 66 , FR940104-2-00101 , 1 )
( 7189 , FR940104-2-00101 , 1 )
( 12 , FR940104-2-00101 , 1 )
( 2848 , FR940104-2-00101 , 1 )
( 2750 , FR940104-2-00101 , 1 )
( 84 , FR940104-2-00101 , 1 )
( 1572 , FR940104-2-00101 , 1 )
( 8 , FR940104-2-00101 , 1 )
( 2267 , FR940104-2-00101 , 1 )
( 2268 , FR940104-2-00101 , 1 )
( 2924 , FR940104-2-00101 , 1 )
( 8 , FR940104-2-00101 , 1 )
( 11008 , FR940104-2-00101 , 1 )
( 1527 , FR940104-2-00101 , 1 )
( 4972 , FR940104-2-00101 , 1 )
( 41 , FR940104-2-00101 , 1 )
( 1909 , FR940104-2-00101 , 1 )
( 12 , FR940104-2-00101 , 1 )
( 9399 , FR940104-2-00101 , 1 )
( 285 , FR940104-2-00101 , 1 )
( 41 , FR940104-2-00101 , 1 )
( 5767 , FR940104-2-00101 , 1 )
( 2369 , FR940104-2-00101 , 1 )
( 52 , FR940104-2-00101 , 1 )
( 63 , FR940104-2-00101 , 1 )
( 960 , FR940104-2-00101 , 1 )
( 168 , FR940104-2-00101 , 1 )
( 1681 , FR940104-2-00101 , 1 )
( 153 , FR940104-2-00101 , 1 )
( 172 , FR940104-2-00101 , 1 )
( 7026 , FR940104-2-00101 , 1 )
( 66 , FR940104-2-00101 , 1 )
( 342 , FR940104-2-00101 , 1 )
( 1281 , FR940104-2-00101 , 1 )
( 9399 , FR940104-2-00101 , 1 )
( 1909 , FR940104-2-00101 , 1 )
( 41 , FR940104-2-00101 , 1 )
( 960 , FR940104-2-00101 , 1 )
( 731 , FR940104-2-00101 , 1 )
( 163 , FR940104-2-00101 , 1 )
( 11096 , FR940104-2-00101 , 1 )
( 863 , FR940104-2-00101 , 1 )
( 41 , FR940104-2-00101 , 1 )
( 4924 , FR940104-2-00101 , 1 )
( 773 , FR940104-2-00101 , 1 )
( 41 , FR940104-2-00101 , 1 )
( 0 , FR940104-2-00101 , 1 )
( 2428 , FR940104-2-00101 , 1 )
( 8 , FR940104-2-00101 , 1 )
( 171 , FR940104-2-00101 , 1 )
( 123 , FR940104-2-00101 , 1 )
( 172 , FR940104-2-00101 , 1 )
( 2803 , FR940104-2-00101 , 1 )
( 99 , FR940104-2-00101 , 1 )
( 244 , FR940104-2-00101 , 1 )
( 210 , FR940104-2-00101 , 1 )
( 41 , FR940104-2-00101 , 1 )
( 3679 , FR940104-2-00101 , 1 )
( 41 , FR940104-2-00101 , 1 )
( 729 , FR940104-2-00101 , 1 )
( 790 , FR940104-2-00101 , 1 )
( 44 , FR940104-2-00101 , 1 )
( 41 , FR940104-2-00101 , 1 )
( 30 , FR940104-2-00101 , 1 )
( 3851 , FR940104-2-00101 , 1 )
( 52 , FR940104-2-00101 , 1 )
( 154 , FR940104-2-00101 , 1 )
( 102 , FR940104-2-00101 , 1 )
( 11097 , FR940104-2-00101 , 1 )
( 41 , FR940104-2-00101 , 1 )
( 3679 , FR940104-2-00101 , 1 )
( 156 , FR940104-2-00101 , 1 )
( 488 , FR940104-2-00101 , 1 )
( 75 , FR940104-2-00101 , 1 )
( 63 , FR940104-2-00101 , 1 )
( 960 , FR940104-2-00101 , 1 )
( 168 , FR940104-2-00101 , 1 )
( 2277 , FR940104-2-00101 , 1 )
( 165 , FR940104-2-00101 , 1 )
( 45 , FR940104-2-00101 , 1 )
( 3892 , FR940104-2-00101 , 1 )
( 244 , FR940104-2-00101 , 1 )
( 210 , FR940104-2-00101 , 1 )
( 3679 , FR940104-2-00101 , 1 )
( 576 , FR940104-2-00101 , 1 )
( 2283 , FR940104-2-00101 , 1 )
( 8 , FR940104-2-00101 , 1 )
( 729 , FR940104-2-00101 , 1 )
( 1041 , FR940104-2-00101 , 1 )
( 344 , FR940104-2-00101 , 1 )
( 41 , FR940104-2-00101 , 1 )
( 7255 , FR940104-2-00101 , 1 )
( 66 , FR940104-2-00101 , 1 )
( 82 , FR940104-2-00101 , 1 )
