( 7049 , FR940525-0-00035 , 1 )
( 373 , FR940525-0-00036 , 1 )
( 3809 , FR940525-0-00036 , 1 )
( 12 , FR940525-0-00036 , 1 )
( 620 , FR940525-0-00036 , 1 )
( 33 , FR940525-0-00036 , 1 )
( 2944 , FR940525-0-00036 , 1 )
( 377 , FR940525-0-00036 , 1 )
( 210 , FR940525-0-00036 , 1 )
( 123 , FR940525-0-00036 , 1 )
( 211 , FR940525-0-00036 , 1 )
( 8 , FR940525-0-00036 , 1 )
( 184 , FR940525-0-00036 , 1 )
( 76 , FR940525-0-00036 , 1 )
( 28 , FR940525-0-00036 , 1 )
( 5463 , FR940525-0-00036 , 1 )
( 14514 , FR940525-0-00036 , 1 )
( 41 , FR940525-0-00036 , 1 )
( 4540 , FR940525-0-00036 , 1 )
( 695 , FR940525-0-00036 , 1 )
( 12 , FR940525-0-00036 , 1 )
( 695 , FR940525-0-00036 , 1 )
( 941 , FR940525-0-00036 , 1 )
( 42 , FR940525-0-00036 , 1 )
( 20282 , FR940525-0-00036 , 1 )
( 8 , FR940525-0-00036 , 1 )
( 695 , FR940525-0-00036 , 1 )
( 941 , FR940525-0-00036 , 1 )
( 674 , FR940525-0-00036 , 1 )
( 606 , FR940525-0-00036 , 1 )
( 42 , FR940525-0-00036 , 1 )
( 873 , FR940525-0-00036 , 1 )
( 66 , FR940525-0-00036 , 1 )
( 511 , FR940525-0-00036 , 1 )
( 44 , FR940525-0-00036 , 1 )
( 507 , FR940525-0-00036 , 1 )
( 5463 , FR940525-0-00036 , 1 )
( 14514 , FR940525-0-00036 , 1 )
( 853 , FR940525-0-00036 , 1 )
( 66 , FR940525-0-00036 , 1 )
( 575 , FR940525-0-00036 , 1 )
( 756 , FR940525-0-00036 , 1 )
( 626 , FR940525-0-00036 , 1 )
( 941 , FR940525-0-00036 , 1 )
( 2392 , FR940525-0-00036 , 1 )
( 66 , FR940525-0-00036 , 1 )
( 575 , FR940525-0-00036 , 1 )
( 756 , FR940525-0-00036 , 1 )
( 626 , FR940525-0-00036 , 1 )
( 508 , FR940525-0-00036 , 1 )
( 1331 , FR940525-0-00036 , 1 )
( 84 , FR940525-0-00036 , 1 )
( 1622 , FR940525-0-00036 , 1 )
( 3549 , FR940525-0-00036 , 1 )
( 9389 , FR940525-0-00036 , 1 )
( 8 , FR940525-0-00036 , 1 )
( 6722 , FR940525-0-00036 , 1 )
( 1594 , FR940525-0-00036 , 1 )
( 2796 , FR940525-0-00036 , 1 )
( 9389 , FR940525-0-00036 , 1 )
( 41 , FR940525-0-00036 , 1 )
( 393 , FR940525-0-00036 , 1 )
( 12 , FR940525-0-00036 , 1 )
( 575 , FR940525-0-00036 , 1 )
( 756 , FR940525-0-00036 , 1 )
( 626 , FR940525-0-00036 , 1 )
( 12 , FR940525-0-00036 , 1 )
( 398 , FR940525-0-00036 , 1 )
( 7452 , FR940525-0-00036 , 1 )
( 9283 , FR940525-0-00036 , 1 )
( 1012 , FR940525-0-00036 , 1 )
( 42 , FR940525-0-00036 , 1 )
( 2822 , FR940525-0-00036 , 1 )
( 20495 , FR940525-0-00036 , 1 )
( 588 , FR940525-0-00036 , 1 )
( 606 , FR940525-0-00036 , 1 )
( 653 , FR940525-0-00036 , 1 )
( 1062 , FR940525-0-00036 , 1 )
( 84 , FR940525-0-00036 , 1 )
( 3809 , FR940525-0-00036 , 1 )
( 12 , FR940525-0-00036 , 1 )
( 620 , FR940525-0-00036 , 1 )
( 33 , FR940525-0-00036 , 1 )
( 2944 , FR940525-0-00036 , 1 )
( 377 , FR940525-0-00036 , 1 )
( 210 , FR940525-0-00036 , 1 )
( 123 , FR940525-0-00036 , 1 )
( 211 , FR940525-0-00036 , 1 )
( 259 , FR940525-0-00036 , 1 )
( 860 , FR940525-0-00036 , 1 )
( 190 , FR940525-0-00036 , 1 )
( 5463 , FR940525-0-00036 , 1 )
( 5594 , FR940525-0-00036 , 1 )
( 609 , FR940525-0-00036 , 1 )
( 76 , FR940525-0-00036 , 1 )
( 42 , FR940525-0-00036 , 1 )
( 873 , FR940525-0-00036 , 1 )
( 66 , FR940525-0-00036 , 1 )
( 511 , FR940525-0-00036 , 1 )
( 44 , FR940525-0-00036 , 1 )
( 507 , FR940525-0-00036 , 1 )
( 5463 , FR940525-0-00036 , 1 )
( 5594 , FR940525-0-00036 , 1 )
( 6004 , FR940525-0-00036 , 1 )
( 210 , FR940525-0-00036 , 1 )
( 224 , FR940525-0-00036 , 1 )
( 575 , FR940525-0-00036 , 1 )
( 12 , FR940525-0-00036 , 1 )
( 7119 , FR940525-0-00036 , 1 )
( 5870 , FR940525-0-00036 , 1 )
( 609 , FR940525-0-00036 , 1 )
( 729 , FR940525-0-00036 , 1 )
( 39 , FR940525-0-00036 , 1 )
( 76 , FR940525-0-00036 , 1 )
( 1662 , FR940525-0-00036 , 1 )
( 12 , FR940525-0-00036 , 1 )
( 6004 , FR940525-0-00036 , 1 )
( 756 , FR940525-0-00036 , 1 )
( 66 , FR940525-0-00036 , 1 )
( 7119 , FR940525-0-00036 , 1 )
( 9288 , FR940525-0-00036 , 1 )
( 588 , FR940525-0-00036 , 1 )
( 84 , FR940525-0-00036 , 1 )
( 620 , FR940525-0-00036 , 1 )
( 33 , FR940525-0-00036 , 1 )
( 2944 , FR940525-0-00036 , 1 )
( 2407 , FR940525-0-00036 , 1 )
( 210 , FR940525-0-00036 , 1 )
( 123 , FR940525-0-00036 , 1 )
( 211 , FR940525-0-00036 , 1 )
( 41 , FR940525-0-00036 , 1 )
( 1662 , FR940525-0-00036 , 1 )
( 706 , FR940525-0-00036 , 1 )
( 28 , FR940525-0-00036 , 1 )
( 1779 , FR940525-0-00036 , 1 )
( 41 , FR940525-0-00036 , 1 )
( 6004 , FR940525-0-00036 , 1 )
( 84 , FR940525-0-00036 , 1 )
( 9285 , FR940525-0-00036 , 1 )
( 1012 , FR940525-0-00036 , 1 )
( 2367 , FR940525-0-00036 , 1 )
( 184 , FR940525-0-00036 , 1 )
( 42 , FR940525-0-00036 , 1 )
( 45 , FR940525-0-00036 , 1 )
( 1790 , FR940525-0-00036 , 1 )
( 1617 , FR940525-0-00036 , 1 )
( 66 , FR940525-0-00036 , 1 )
( 41 , FR940525-0-00036 , 1 )
( 985 , FR940525-0-00036 , 1 )
( 12 , FR940525-0-00036 , 1 )
( 41 , FR940525-0-00036 , 1 )
( 1702 , FR940525-0-00036 , 1 )
( 12 , FR940525-0-00036 , 1 )
( 1065 , FR940525-0-00036 , 1 )
( 604 , FR940525-0-00036 , 1 )
( 28 , FR940525-0-00036 , 1 )
( 695 , FR940525-0-00036 , 1 )
( 609 , FR940525-0-00036 , 1 )
( 508 , FR940525-0-00036 , 1 )
( 12 , FR940525-0-00036 , 1 )
( 63 , FR940525-0-00036 , 1 )
( 190 , FR940525-0-00036 , 1 )
( 606 , FR940525-0-00036 , 1 )
( 273 , FR940525-0-00036 , 1 )
( 42 , FR940525-0-00036 , 1 )
( 4 , FR940525-0-00036 , 1 )
( 4240 , FR940525-0-00036 , 1 )
( 84 , FR940525-0-00036 , 1 )
( 6004 , FR940525-0-00036 , 1 )
( 84 , FR940525-0-00036 , 1 )
( 9285 , FR940525-0-00036 , 1 )
( 1012 , FR940525-0-00036 , 1 )
( 2367 , FR940525-0-00036 , 1 )
( 210 , FR940525-0-00036 , 1 )
( 123 , FR940525-0-00036 , 1 )
( 211 , FR940525-0-00036 , 1 )
( 105 , FR940525-0-00036 , 1 )
( 512 , FR940525-0-00036 , 1 )
( 20387 , FR940525-0-00036 , 1 )
( 42 , FR940525-0-00036 , 1 )
( 141 , FR940525-0-00036 , 1 )
( 44 , FR940525-0-00036 , 1 )
( 507 , FR940525-0-00036 , 1 )
( 512 , FR940525-0-00036 , 1 )
( 20496 , FR940525-0-00036 , 1 )
( 2796 , FR940525-0-00036 , 1 )
( 508 , FR940525-0-00036 , 1 )
( 41 , FR940525-0-00036 , 1 )
( 328 , FR940525-0-00036 , 1 )
( 509 , FR940525-0-00036 , 1 )
( 84 , FR940525-0-00036 , 1 )
( 512 , FR940525-0-00036 , 1 )
( 20387 , FR940525-0-00036 , 1 )
( 42 , FR940525-0-00036 , 1 )
( 873 , FR940525-0-00036 , 1 )
( 66 , FR940525-0-00036 , 1 )
( 511 , FR940525-0-00036 , 1 )
( 44 , FR940525-0-00036 , 1 )
( 507 , FR940525-0-00036 , 1 )
( 328 , FR940525-0-00036 , 1 )
( 3954 , FR940525-0-00036 , 1 )
( 9388 , FR940525-0-00036 , 1 )
( 15253 , FR940525-0-00036 , 1 )
( 45 , FR940525-0-00036 , 1 )
( 860 , FR940525-0-00036 , 1 )
( 8 , FR940525-0-00036 , 1 )
( 648 , FR940525-0-00036 , 1 )
( 15285 , FR940525-0-00036 , 1 )
( 45 , FR940525-0-00036 , 1 )
( 860 , FR940525-0-00036 , 1 )
( 14646 , FR940525-0-00036 , 1 )
( 45 , FR940525-0-00036 , 1 )
( 17 , FR940525-0-00036 , 1 )
( 8 , FR940525-0-00036 , 1 )
( 588 , FR940525-0-00036 , 1 )
( 14596 , FR940525-0-00036 , 1 )
( 751 , FR940525-0-00036 , 1 )
( 610 , FR940525-0-00036 , 1 )
( 9306 , FR940525-0-00036 , 1 )
( 8369 , FR940525-0-00036 , 1 )
( 8 , FR940525-0-00036 , 1 )
( 20460 , FR940525-0-00036 , 1 )
( 12 , FR940525-0-00036 , 1 )
( 41 , FR940525-0-00036 , 1 )
( 7376 , FR940525-0-00036 , 1 )
( 716 , FR940525-0-00036 , 1 )
( 146 , FR940525-0-00036 , 1 )
( 2218 , FR940525-0-00036 , 1 )
( 148 , FR940525-0-00036 , 1 )
( 110 , FR940525-0-00036 , 1 )
( 99 , FR940525-0-00036 , 1 )
( 10780 , FR940525-0-00036 , 1 )
( 20497 , FR940525-0-00036 , 1 )
( 45 , FR940525-0-00036 , 1 )
( 860 , FR940525-0-00036 , 1 )
( 8 , FR940525-0-00036 , 1 )
( 648 , FR940525-0-00036 , 1 )
( 20498 , FR940525-0-00036 , 1 )
( 45 , FR940525-0-00036 , 1 )
( 860 , FR940525-0-00036 , 1 )
( 20492 , FR940525-0-00036 , 1 )
( 45 , FR940525-0-00036 , 1 )
( 17 , FR940525-0-00036 , 1 )
( 8 , FR940525-0-00036 , 1 )
( 588 , FR940525-0-00036 , 1 )
( 20499 , FR940525-0-00036 , 1 )
( 751 , FR940525-0-00036 , 1 )
( 610 , FR940525-0-00036 , 1 )
( 9393 , FR940525-0-00036 , 1 )
( 8369 , FR940525-0-00036 , 1 )
( 8 , FR940525-0-00036 , 1 )
( 20462 , FR940525-0-00036 , 1 )
( 8 , FR940525-0-00036 , 1 )
( 5454 , FR940525-0-00036 , 1 )
( 7696 , FR940525-0-00036 , 1 )
( 12 , FR940525-0-00036 , 1 )
( 41 , FR940525-0-00036 , 1 )
( 945 , FR940525-0-00036 , 1 )
( 2724 , FR940525-0-00036 , 1 )
( 16 , FR940525-0-00036 , 1 )
( 146 , FR940525-0-00036 , 1 )
( 2218 , FR940525-0-00036 , 1 )
( 148 , FR940525-0-00036 , 1 )
( 110 , FR940525-0-00036 , 1 )
( 99 , FR940525-0-00036 , 1 )
( 20500 , FR940525-0-00036 , 1 )
( 5 , FR940525-0-00036 , 1 )
( 28 , FR940525-0-00036 , 1 )
( 20387 , FR940525-0-00036 , 1 )
( 7262 , FR940525-0-00036 , 1 )
( 609 , FR940525-0-00036 , 1 )
( 41 , FR940525-0-00036 , 1 )
( 4540 , FR940525-0-00036 , 1 )
( 65 , FR940525-0-00036 , 1 )
( 42 , FR940525-0-00036 , 1 )
( 20282 , FR940525-0-00036 , 1 )
( 695 , FR940525-0-00036 , 1 )
( 609 , FR940525-0-00036 , 1 )
( 5 , FR940525-0-00036 , 1 )
( 42 , FR940525-0-00036 , 1 )
( 873 , FR940525-0-00036 , 1 )
( 8 , FR940525-0-00036 , 1 )
( 45 , FR940525-0-00036 , 1 )
( 1242 , FR940525-0-00036 , 1 )
( 695 , FR940525-0-00036 , 1 )
( 609 , FR940525-0-00036 , 1 )
( 76 , FR940525-0-00036 , 1 )
( 42 , FR940525-0-00036 , 1 )
( 380 , FR940525-0-00036 , 1 )
( 66 , FR940525-0-00036 , 1 )
( 511 , FR940525-0-00036 , 1 )
( 44 , FR940525-0-00036 , 1 )
( 507 , FR940525-0-00036 , 1 )
( 20387 , FR940525-0-00036 , 1 )
( 7262 , FR940525-0-00036 , 1 )
( 2167 , FR940525-0-00036 , 1 )
( 12 , FR940525-0-00036 , 1 )
( 2417 , FR940525-0-00036 , 1 )
( 1702 , FR940525-0-00036 , 1 )
( 609 , FR940525-0-00036 , 1 )
( 2417 , FR940525-0-00036 , 1 )
( 1702 , FR940525-0-00036 , 1 )
( 41 , FR940525-0-00036 , 1 )
( 2417 , FR940525-0-00036 , 1 )
( 1702 , FR940525-0-00036 , 1 )
( 84 , FR940525-0-00036 , 1 )
( 9304 , FR940525-0-00036 , 1 )
( 5606 , FR940525-0-00036 , 1 )
( 2796 , FR940525-0-00036 , 1 )
( 8 , FR940525-0-00036 , 1 )
( 404 , FR940525-0-00036 , 1 )
( 1012 , FR940525-0-00036 , 1 )
( 340 , FR940525-0-00036 , 1 )
( 28 , FR940525-0-00036 , 1 )
( 20397 , FR940525-0-00036 , 1 )
( 2796 , FR940525-0-00036 , 1 )
( 57 , FR940525-0-00036 , 1 )
( 44 , FR940525-0-00036 , 1 )
( 507 , FR940525-0-00036 , 1 )
( 5 , FR940525-0-00036 , 1 )
( 1331 , FR940525-0-00036 , 1 )
( 84 , FR940525-0-00036 , 1 )
( 41 , FR940525-0-00036 , 1 )
( 321 , FR940525-0-00036 , 1 )
( 2407 , FR940525-0-00036 , 1 )
( 259 , FR940525-0-00036 , 1 )
( 41 , FR940525-0-00036 , 1 )
( 2417 , FR940525-0-00036 , 1 )
( 1702 , FR940525-0-00036 , 1 )
( 84 , FR940525-0-00036 , 1 )
( 9304 , FR940525-0-00036 , 1 )
( 5606 , FR940525-0-00036 , 1 )
( 2796 , FR940525-0-00036 , 1 )
( 8 , FR940525-0-00036 , 1 )
( 404 , FR940525-0-00036 , 1 )
( 1012 , FR940525-0-00036 , 1 )
( 340 , FR940525-0-00036 , 1 )
( 28 , FR940525-0-00036 , 1 )
( 20397 , FR940525-0-00036 , 1 )
( 2796 , FR940525-0-00036 , 1 )
( 84 , FR940525-0-00036 , 1 )
( 0 , FR940525-0-00036 , 1 )
( 2375 , FR940525-0-00036 , 1 )
( 1848 , FR940525-0-00036 , 1 )
( 909 , FR940525-0-00036 , 1 )
( 891 , FR940525-0-00036 , 1 )
( 8 , FR940525-0-00036 , 1 )
( 1223 , FR940525-0-00036 , 1 )
( 8 , FR940525-0-00036 , 1 )
