( 2613 , FR940104-2-00067 , 1 )
( 526 , FR940104-2-00068 , 1 )
( 17 , FR940104-2-00068 , 1 )
( 229 , FR940104-2-00068 , 1 )
( 508 , FR940104-2-00068 , 1 )
( 76 , FR940104-2-00068 , 1 )
( 526 , FR940104-2-00068 , 1 )
( 441 , FR940104-2-00068 , 1 )
( 528 , FR940104-2-00068 , 1 )
( 529 , FR940104-2-00068 , 1 )
( 530 , FR940104-2-00068 , 1 )
( 531 , FR940104-2-00068 , 1 )
( 738 , FR940104-2-00068 , 1 )
( 739 , FR940104-2-00068 , 1 )
( 580 , FR940104-2-00068 , 1 )
( 10217 , FR940104-2-00068 , 1 )
( 10218 , FR940104-2-00068 , 1 )
( 540 , FR940104-2-00069 , 1 )
( 4 , FR940104-2-00069 , 1 )
( 2181 , FR940104-2-00069 , 1 )
( 10219 , FR940104-2-00069 , 1 )
( 187 , FR940104-2-00069 , 1 )
( 4 , FR940104-2-00069 , 1 )
( 10177 , FR940104-2-00069 , 1 )
( 10220 , FR940104-2-00069 , 1 )
( 2186 , FR940104-2-00069 , 1 )
( 1394 , FR940104-2-00069 , 1 )
( 920 , FR940104-2-00069 , 1 )
( 238 , FR940104-2-00069 , 1 )
( 564 , FR940104-2-00069 , 1 )
( 2644 , FR940104-2-00069 , 1 )
( 5759 , FR940104-2-00069 , 1 )
( 536 , FR940104-2-00069 , 1 )
( 939 , FR940104-2-00069 , 1 )
( 102 , FR940104-2-00069 , 1 )
( 1128 , FR940104-2-00069 , 1 )
( 651 , FR940104-2-00069 , 1 )
( 39 , FR940104-2-00069 , 1 )
( 32 , FR940104-2-00069 , 1 )
( 8 , FR940104-2-00069 , 1 )
( 960 , FR940104-2-00069 , 1 )
( 12 , FR940104-2-00069 , 1 )
( 936 , FR940104-2-00069 , 1 )
( 8 , FR940104-2-00069 , 1 )
( 102 , FR940104-2-00069 , 1 )
( 1984 , FR940104-2-00069 , 1 )
( 10221 , FR940104-2-00069 , 1 )
( 365 , FR940104-2-00069 , 1 )
( 66 , FR940104-2-00069 , 1 )
( 551 , FR940104-2-00069 , 1 )
( 4 , FR940104-2-00069 , 1 )
( 508 , FR940104-2-00069 , 1 )
( 8 , FR940104-2-00069 , 1 )
( 4 , FR940104-2-00069 , 1 )
( 5 , FR940104-2-00069 , 1 )
( 66 , FR940104-2-00069 , 1 )
( 651 , FR940104-2-00069 , 1 )
( 39 , FR940104-2-00069 , 1 )
( 32 , FR940104-2-00069 , 1 )
( 592 , FR940104-2-00069 , 1 )
( 66 , FR940104-2-00069 , 1 )
( 396 , FR940104-2-00069 , 1 )
( 84 , FR940104-2-00069 , 1 )
( 7350 , FR940104-2-00069 , 1 )
( 12 , FR940104-2-00069 , 1 )
( 6375 , FR940104-2-00069 , 1 )
( 1003 , FR940104-2-00069 , 1 )
( 588 , FR940104-2-00069 , 1 )
( 853 , FR940104-2-00069 , 1 )
( 210 , FR940104-2-00069 , 1 )
( 41 , FR940104-2-00069 , 1 )
( 2644 , FR940104-2-00069 , 1 )
( 5759 , FR940104-2-00069 , 1 )
( 536 , FR940104-2-00069 , 1 )
( 939 , FR940104-2-00069 , 1 )
( 10220 , FR940104-2-00069 , 1 )
( 123 , FR940104-2-00069 , 1 )
( 536 , FR940104-2-00069 , 1 )
( 406 , FR940104-2-00069 , 1 )
( 66 , FR940104-2-00069 , 1 )
( 41 , FR940104-2-00069 , 1 )
( 535 , FR940104-2-00069 , 1 )
( 8 , FR940104-2-00069 , 1 )
( 536 , FR940104-2-00069 , 1 )
( 537 , FR940104-2-00069 , 1 )
( 5454 , FR940104-2-00069 , 1 )
( 123 , FR940104-2-00069 , 1 )
( 537 , FR940104-2-00069 , 1 )
( 235 , FR940104-2-00069 , 1 )
( 66 , FR940104-2-00069 , 1 )
( 190 , FR940104-2-00069 , 1 )
( 654 , FR940104-2-00069 , 1 )
( 609 , FR940104-2-00069 , 1 )
( 508 , FR940104-2-00069 , 1 )
( 12 , FR940104-2-00069 , 1 )
( 41 , FR940104-2-00069 , 1 )
( 535 , FR940104-2-00069 , 1 )
( 536 , FR940104-2-00069 , 1 )
( 146 , FR940104-2-00069 , 1 )
( 12 , FR940104-2-00069 , 1 )
( 659 , FR940104-2-00069 , 1 )
( 146 , FR940104-2-00069 , 1 )
( 508 , FR940104-2-00069 , 1 )
( 8 , FR940104-2-00069 , 1 )
( 39 , FR940104-2-00069 , 1 )
( 10212 , FR940104-2-00069 , 1 )
( 860 , FR940104-2-00069 , 1 )
( 255 , FR940104-2-00069 , 1 )
( 5 , FR940104-2-00069 , 1 )
( 45 , FR940104-2-00069 , 1 )
( 651 , FR940104-2-00069 , 1 )
( 39 , FR940104-2-00069 , 1 )
( 32 , FR940104-2-00069 , 1 )
( 592 , FR940104-2-00069 , 1 )
( 66 , FR940104-2-00069 , 1 )
( 41 , FR940104-2-00069 , 1 )
( 396 , FR940104-2-00069 , 1 )
( 84 , FR940104-2-00069 , 1 )
( 41 , FR940104-2-00069 , 1 )
( 7350 , FR940104-2-00069 , 1 )
( 12 , FR940104-2-00069 , 1 )
( 6375 , FR940104-2-00069 , 1 )
( 1003 , FR940104-2-00069 , 1 )
( 210 , FR940104-2-00069 , 1 )
( 41 , FR940104-2-00069 , 1 )
( 10220 , FR940104-2-00069 , 1 )
( 210 , FR940104-2-00069 , 1 )
( 41 , FR940104-2-00069 , 1 )
( 10220 , FR940104-2-00069 , 1 )
( 406 , FR940104-2-00069 , 1 )
( 2500 , FR940104-2-00069 , 1 )
( 4 , FR940104-2-00069 , 1 )
( 508 , FR940104-2-00069 , 1 )
( 66 , FR940104-2-00069 , 1 )
( 41 , FR940104-2-00069 , 1 )
( 651 , FR940104-2-00069 , 1 )
( 39 , FR940104-2-00069 , 1 )
( 32 , FR940104-2-00069 , 1 )
( 28 , FR940104-2-00069 , 1 )
( 102 , FR940104-2-00069 , 1 )
( 66 , FR940104-2-00069 , 1 )
( 1370 , FR940104-2-00069 , 1 )
( 341 , FR940104-2-00069 , 1 )
( 1487 , FR940104-2-00069 , 1 )
( 706 , FR940104-2-00069 , 1 )
( 28 , FR940104-2-00069 , 1 )
( 41 , FR940104-2-00069 , 1 )
( 2414 , FR940104-2-00069 , 1 )
( 936 , FR940104-2-00069 , 1 )
( 76 , FR940104-2-00069 , 1 )
( 210 , FR940104-2-00069 , 1 )
( 41 , FR940104-2-00069 , 1 )
( 10220 , FR940104-2-00069 , 1 )
( 406 , FR940104-2-00069 , 1 )
( 2500 , FR940104-2-00069 , 1 )
( 4 , FR940104-2-00069 , 1 )
( 5 , FR940104-2-00069 , 1 )
( 66 , FR940104-2-00069 , 1 )
( 41 , FR940104-2-00069 , 1 )
( 651 , FR940104-2-00069 , 1 )
( 39 , FR940104-2-00069 , 1 )
( 32 , FR940104-2-00069 , 1 )
( 28 , FR940104-2-00069 , 1 )
( 102 , FR940104-2-00069 , 1 )
( 66 , FR940104-2-00069 , 1 )
( 1370 , FR940104-2-00069 , 1 )
( 611 , FR940104-2-00069 , 1 )
( 2228 , FR940104-2-00069 , 1 )
( 12 , FR940104-2-00069 , 1 )
( 341 , FR940104-2-00069 , 1 )
( 47 , FR940104-2-00069 , 1 )
( 419 , FR940104-2-00069 , 1 )
( 101 , FR940104-2-00069 , 1 )
( 946 , FR940104-2-00069 , 1 )
( 28 , FR940104-2-00069 , 1 )
( 6375 , FR940104-2-00069 , 1 )
( 1003 , FR940104-2-00069 , 1 )
( 860 , FR940104-2-00069 , 1 )
( 508 , FR940104-2-00069 , 1 )
( 192 , FR940104-2-00069 , 1 )
( 148 , FR940104-2-00069 , 1 )
( 110 , FR940104-2-00069 , 1 )
( 99 , FR940104-2-00069 , 1 )
( 10181 , FR940104-2-00069 , 1 )
( 609 , FR940104-2-00069 , 1 )
( 508 , FR940104-2-00069 , 1 )
( 901 , FR940104-2-00069 , 1 )
( 5 , FR940104-2-00069 , 1 )
( 538 , FR940104-2-00069 , 1 )
( 18 , FR940104-2-00069 , 1 )
( 710 , FR940104-2-00069 , 1 )
( 10212 , FR940104-2-00069 , 1 )
( 860 , FR940104-2-00069 , 1 )
( 909 , FR940104-2-00069 , 1 )
( 76 , FR940104-2-00069 , 1 )
( 1226 , FR940104-2-00069 , 1 )
( 3723 , FR940104-2-00069 , 1 )
( 330 , FR940104-2-00069 , 1 )
( 10222 , FR940104-2-00069 , 1 )
( 941 , FR940104-2-00069 , 1 )
( 10223 , FR940104-2-00069 , 1 )
( 522 , FR940104-2-00069 , 1 )
( 224 , FR940104-2-00069 , 1 )
( 8718 , FR940104-2-00069 , 1 )
( 360 , FR940104-2-00069 , 1 )
( 10220 , FR940104-2-00069 , 1 )
( 66 , FR940104-2-00069 , 1 )
( 10224 , FR940104-2-00069 , 1 )
( 10225 , FR940104-2-00069 , 1 )
( 10226 , FR940104-2-00069 , 1 )
( 104 , FR940104-2-00069 , 1 )
( 7465 , FR940104-2-00069 , 1 )
( 524 , FR940104-2-00069 , 1 )
( 12 , FR940104-2-00069 , 1 )
( 389 , FR940104-2-00069 , 1 )
( 279 , FR940104-2-00069 , 1 )
( 5454 , FR940104-2-00069 , 1 )
( 518 , FR940104-2-00069 , 1 )
( 2500 , FR940104-2-00069 , 1 )
( 4 , FR940104-2-00069 , 1 )
( 508 , FR940104-2-00069 , 1 )
( 860 , FR940104-2-00069 , 1 )
( 1226 , FR940104-2-00069 , 1 )
( 3723 , FR940104-2-00069 , 1 )
( 330 , FR940104-2-00069 , 1 )
( 10222 , FR940104-2-00069 , 1 )
( 941 , FR940104-2-00069 , 1 )
( 10223 , FR940104-2-00069 , 1 )
( 522 , FR940104-2-00069 , 1 )
( 224 , FR940104-2-00069 , 1 )
( 8718 , FR940104-2-00069 , 1 )
( 360 , FR940104-2-00069 , 1 )
( 10220 , FR940104-2-00069 , 1 )
( 66 , FR940104-2-00069 , 1 )
( 10227 , FR940104-2-00069 , 1 )
( 10228 , FR940104-2-00069 , 1 )
( 7411 , FR940104-2-00069 , 1 )
( 524 , FR940104-2-00069 , 1 )
( 12 , FR940104-2-00069 , 1 )
( 389 , FR940104-2-00069 , 1 )
( 279 , FR940104-2-00069 , 1 )
( 5454 , FR940104-2-00069 , 1 )
( 518 , FR940104-2-00069 , 1 )
( 2500 , FR940104-2-00069 , 1 )
( 4 , FR940104-2-00069 , 1 )
( 5 , FR940104-2-00069 , 1 )
( 41 , FR940104-2-00069 , 1 )
( 651 , FR940104-2-00069 , 1 )
( 39 , FR940104-2-00069 , 1 )
( 32 , FR940104-2-00069 , 1 )
( 311 , FR940104-2-00069 , 1 )
( 312 , FR940104-2-00069 , 1 )
( 84 , FR940104-2-00069 , 1 )
( 320 , FR940104-2-00069 , 1 )
( 28 , FR940104-2-00069 , 1 )
( 535 , FR940104-2-00069 , 1 )
( 536 , FR940104-2-00069 , 1 )
( 146 , FR940104-2-00069 , 1 )
( 540 , FR940104-2-00069 , 1 )
( 4 , FR940104-2-00069 , 1 )
( 10229 , FR940104-2-00069 , 1 )
( 2526 , FR940104-2-00069 , 1 )
( 314 , FR940104-2-00069 , 1 )
( 10230 , FR940104-2-00069 , 1 )
( 4 , FR940104-2-00069 , 1 )
( 323 , FR940104-2-00069 , 1 )
( 308 , FR940104-2-00069 , 1 )
( 324 , FR940104-2-00069 , 1 )
( 210 , FR940104-2-00069 , 1 )
( 41 , FR940104-2-00069 , 1 )
( 2692 , FR940104-2-00069 , 1 )
( 63 , FR940104-2-00069 , 1 )
( 102 , FR940104-2-00069 , 1 )
( 7047 , FR940104-2-00069 , 1 )
( 41 , FR940104-2-00069 , 1 )
( 651 , FR940104-2-00069 , 1 )
( 39 , FR940104-2-00069 , 1 )
( 32 , FR940104-2-00069 , 1 )
( 335 , FR940104-2-00069 , 1 )
( 267 , FR940104-2-00069 , 1 )
( 551 , FR940104-2-00069 , 1 )
( 210 , FR940104-2-00069 , 1 )
( 48 , FR940104-2-00069 , 1 )
( 10221 , FR940104-2-00069 , 1 )
( 1205 , FR940104-2-00069 , 1 )
( 606 , FR940104-2-00069 , 1 )
( 4012 , FR940104-2-00069 , 1 )
( 12 , FR940104-2-00069 , 1 )
( 41 , FR940104-2-00069 , 1 )
( 2692 , FR940104-2-00069 , 1 )
( 536 , FR940104-2-00069 , 1 )
( 39 , FR940104-2-00069 , 1 )
( 610 , FR940104-2-00069 , 1 )
( 356 , FR940104-2-00069 , 1 )
( 609 , FR940104-2-00069 , 1 )
( 10231 , FR940104-2-00069 , 1 )
( 41 , FR940104-2-00069 , 1 )
( 4961 , FR940104-2-00069 , 1 )
( 396 , FR940104-2-00069 , 1 )
( 84 , FR940104-2-00069 , 1 )
( 41 , FR940104-2-00069 , 1 )
( 7350 , FR940104-2-00069 , 1 )
( 12 , FR940104-2-00069 , 1 )
( 6375 , FR940104-2-00069 , 1 )
( 1003 , FR940104-2-00069 , 1 )
( 210 , FR940104-2-00069 , 1 )
( 41 , FR940104-2-00069 , 1 )
( 10220 , FR940104-2-00069 , 1 )
( 610 , FR940104-2-00069 , 1 )
( 52 , FR940104-2-00069 , 1 )
( 75 , FR940104-2-00069 , 1 )
( 39 , FR940104-2-00069 , 1 )
( 45 , FR940104-2-00069 , 1 )
( 2160 , FR940104-2-00069 , 1 )
( 10232 , FR940104-2-00069 , 1 )
( 45 , FR940104-2-00069 , 1 )
( 6375 , FR940104-2-00069 , 1 )
( 1125 , FR940104-2-00069 , 1 )
( 182 , FR940104-2-00069 , 1 )
( 1499 , FR940104-2-00069 , 1 )
( 4481 , FR940104-2-00069 , 1 )
( 75 , FR940104-2-00069 , 1 )
( 398 , FR940104-2-00069 , 1 )
( 989 , FR940104-2-00069 , 1 )
( 10233 , FR940104-2-00069 , 1 )
( 123 , FR940104-2-00069 , 1 )
( 1141 , FR940104-2-00069 , 1 )
( 60 , FR940104-2-00069 , 1 )
( 41 , FR940104-2-00069 , 1 )
( 6097 , FR940104-2-00069 , 1 )
( 28 , FR940104-2-00069 , 1 )
( 41 , FR940104-2-00069 , 1 )
( 4833 , FR940104-2-00069 , 1 )
( 123 , FR940104-2-00069 , 1 )
( 482 , FR940104-2-00069 , 1 )
( 41 , FR940104-2-00069 , 1 )
( 10234 , FR940104-2-00069 , 1 )
( 482 , FR940104-2-00069 , 1 )
( 123 , FR940104-2-00069 , 1 )
( 2830 , FR940104-2-00069 , 1 )
( 231 , FR940104-2-00069 , 1 )
( 41 , FR940104-2-00069 , 1 )
( 6375 , FR940104-2-00069 , 1 )
( 1345 , FR940104-2-00069 , 1 )
