( 348 , FR940617-2-00015 , 1 )
( 28 , FR940617-2-00016 , 1 )
( 41 , FR940617-2-00016 , 1 )
( 21180 , FR940617-2-00016 , 1 )
( 4914 , FR940617-2-00016 , 1 )
( 8 , FR940617-2-00016 , 1 )
( 28 , FR940617-2-00016 , 1 )
( 201 , FR940617-2-00016 , 1 )
( 153 , FR940617-2-00016 , 1 )
( 190 , FR940617-2-00016 , 1 )
( 11212 , FR940617-2-00016 , 1 )
( 99 , FR940617-2-00016 , 1 )
( 508 , FR940617-2-00016 , 1 )
( 609 , FR940617-2-00016 , 1 )
( 588 , FR940617-2-00016 , 1 )
( 606 , FR940617-2-00016 , 1 )
( 12 , FR940617-2-00016 , 1 )
( 41 , FR940617-2-00016 , 1 )
( 1350 , FR940617-2-00016 , 1 )
( 146 , FR940617-2-00016 , 1 )
( 12 , FR940617-2-00016 , 1 )
( 11221 , FR940617-2-00016 , 1 )
( 784 , FR940617-2-00016 , 1 )
( 41 , FR940617-2-00016 , 1 )
( 2988 , FR940617-2-00016 , 1 )
( 2167 , FR940617-2-00016 , 1 )
( 595 , FR940617-2-00016 , 1 )
( 210 , FR940617-2-00016 , 1 )
( 41 , FR940617-2-00016 , 1 )
( 11 , FR940617-2-00016 , 1 )
( 1722 , FR940617-2-00016 , 1 )
( 323 , FR940617-2-00016 , 1 )
( 1547 , FR940617-2-00016 , 1 )
( 364 , FR940617-2-00016 , 1 )
( 17340 , FR940617-2-00016 , 1 )
( 4751 , FR940617-2-00016 , 1 )
( 84 , FR940617-2-00016 , 1 )
( 21165 , FR940617-2-00016 , 1 )
( 330 , FR940617-2-00016 , 1 )
( 398 , FR940617-2-00016 , 1 )
( 800 , FR940617-2-00016 , 1 )
( 185 , FR940617-2-00016 , 1 )
( 81 , FR940617-2-00016 , 1 )
( 5109 , FR940617-2-00016 , 1 )
( 406 , FR940617-2-00016 , 1 )
( 323 , FR940617-2-00016 , 1 )
( 382 , FR940617-2-00016 , 1 )
( 63 , FR940617-2-00016 , 1 )
( 361 , FR940617-2-00016 , 1 )
( 6246 , FR940617-2-00016 , 1 )
( 45 , FR940617-2-00016 , 1 )
( 1252 , FR940617-2-00016 , 1 )
( 389 , FR940617-2-00016 , 1 )
( 4914 , FR940617-2-00016 , 1 )
( 21186 , FR940617-2-00016 , 1 )
( 210 , FR940617-2-00016 , 1 )
( 41 , FR940617-2-00016 , 1 )
( 11 , FR940617-2-00016 , 1 )
( 1016 , FR940617-2-00016 , 1 )
( 21181 , FR940617-2-00016 , 1 )
( 8 , FR940617-2-00016 , 1 )
( 21183 , FR940617-2-00016 , 1 )
( 7231 , FR940617-2-00016 , 1 )
( 6826 , FR940617-2-00016 , 1 )
( 66 , FR940617-2-00016 , 1 )
( 6632 , FR940617-2-00016 , 1 )
( 92 , FR940617-2-00016 , 1 )
( 402 , FR940617-2-00016 , 1 )
( 66 , FR940617-2-00016 , 1 )
( 2108 , FR940617-2-00016 , 1 )
( 429 , FR940617-2-00016 , 1 )
( 1118 , FR940617-2-00016 , 1 )
( 1104 , FR940617-2-00016 , 1 )
( 1987 , FR940617-2-00016 , 1 )
( 45 , FR940617-2-00016 , 1 )
( 1565 , FR940617-2-00016 , 1 )
( 11149 , FR940617-2-00016 , 1 )
( 1662 , FR940617-2-00016 , 1 )
( 66 , FR940617-2-00016 , 1 )
( 95 , FR940617-2-00016 , 1 )
( 1188 , FR940617-2-00016 , 1 )
( 11226 , FR940617-2-00016 , 1 )
( 156 , FR940617-2-00016 , 1 )
( 406 , FR940617-2-00016 , 1 )
( 45 , FR940617-2-00016 , 1 )
( 625 , FR940617-2-00016 , 1 )
( 210 , FR940617-2-00016 , 1 )
( 5109 , FR940617-2-00016 , 1 )
( 753 , FR940617-2-00016 , 1 )
( 75 , FR940617-2-00016 , 1 )
( 1264 , FR940617-2-00016 , 1 )
( 1486 , FR940617-2-00016 , 1 )
( 1914 , FR940617-2-00016 , 1 )
( 153 , FR940617-2-00016 , 1 )
( 782 , FR940617-2-00016 , 1 )
( 66 , FR940617-2-00016 , 1 )
( 6509 , FR940617-2-00016 , 1 )
( 12 , FR940617-2-00016 , 1 )
( 21080 , FR940617-2-00016 , 1 )
( 330 , FR940617-2-00016 , 1 )
( 21165 , FR940617-2-00016 , 1 )
( 235 , FR940617-2-00016 , 1 )
( 66 , FR940617-2-00016 , 1 )
( 41 , FR940617-2-00016 , 1 )
( 11 , FR940617-2-00016 , 1 )
( 110 , FR940617-2-00016 , 1 )
( 203 , FR940617-2-00016 , 1 )
( 997 , FR940617-2-00016 , 1 )
( 406 , FR940617-2-00016 , 1 )
( 427 , FR940617-2-00016 , 1 )
( 624 , FR940617-2-00016 , 1 )
( 210 , FR940617-2-00016 , 1 )
( 5109 , FR940617-2-00016 , 1 )
( 227 , FR940617-2-00016 , 1 )
( 17340 , FR940617-2-00016 , 1 )
( 1774 , FR940617-2-00016 , 1 )
( 92 , FR940617-2-00016 , 1 )
( 210 , FR940617-2-00016 , 1 )
( 8 , FR940617-2-00016 , 1 )
( 210 , FR940617-2-00016 , 1 )
( 406 , FR940617-2-00016 , 1 )
( 323 , FR940617-2-00016 , 1 )
( 66 , FR940617-2-00016 , 1 )
( 82 , FR940617-2-00016 , 1 )
( 242 , FR940617-2-00016 , 1 )
( 84 , FR940617-2-00016 , 1 )
( 41 , FR940617-2-00016 , 1 )
( 2988 , FR940617-2-00016 , 1 )
( 2167 , FR940617-2-00016 , 1 )
( 15427 , FR940617-2-00016 , 1 )
( 13299 , FR940617-2-00016 , 1 )
( 10206 , FR940617-2-00016 , 1 )
( 534 , FR940617-2-00016 , 1 )
( 8085 , FR940617-2-00016 , 1 )
( 2450 , FR940617-2-00016 , 1 )
( 7875 , FR940617-2-00016 , 1 )
( 12671 , FR940617-2-00016 , 1 )
( 8469 , FR940617-2-00016 , 1 )
( 11027 , FR940617-2-00016 , 1 )
( 19776 , FR940617-2-00016 , 1 )
( 20535 , FR940617-2-00016 , 1 )
( 20220 , FR940617-2-00016 , 1 )
( 21187 , FR940617-2-00016 , 1 )
( 16108 , FR940617-2-00016 , 1 )
( 14327 , FR940617-2-00016 , 1 )
( 16191 , FR940617-2-00016 , 1 )
( 7623 , FR940617-2-00016 , 1 )
( 16700 , FR940617-2-00016 , 1 )
( 21188 , FR940617-2-00016 , 1 )
( 21189 , FR940617-2-00016 , 1 )
( 16764 , FR940617-2-00016 , 1 )
( 4480 , FR940617-2-00017 , 1 )
( 12 , FR940617-2-00017 , 1 )
( 38 , FR940617-2-00017 , 1 )
( 2167 , FR940617-2-00017 , 1 )
( 28 , FR940617-2-00017 , 1 )
( 201 , FR940617-2-00017 , 1 )
( 153 , FR940617-2-00017 , 1 )
( 654 , FR940617-2-00017 , 1 )
( 18 , FR940617-2-00017 , 1 )
( 7696 , FR940617-2-00017 , 1 )
( 232 , FR940617-2-00017 , 1 )
( 609 , FR940617-2-00017 , 1 )
( 21181 , FR940617-2-00017 , 1 )
( 8 , FR940617-2-00017 , 1 )
( 21183 , FR940617-2-00017 , 1 )
( 216 , FR940617-2-00017 , 1 )
( 1682 , FR940617-2-00017 , 1 )
( 2399 , FR940617-2-00017 , 1 )
( 84 , FR940617-2-00017 , 1 )
( 398 , FR940617-2-00017 , 1 )
( 6508 , FR940617-2-00017 , 1 )
( 12 , FR940617-2-00017 , 1 )
( 41 , FR940617-2-00017 , 1 )
( 11192 , FR940617-2-00017 , 1 )
( 1418 , FR940617-2-00017 , 1 )
( 28 , FR940617-2-00017 , 1 )
( 63 , FR940617-2-00017 , 1 )
( 872 , FR940617-2-00017 , 1 )
( 165 , FR940617-2-00017 , 1 )
( 1722 , FR940617-2-00017 , 1 )
( 75 , FR940617-2-00017 , 1 )
( 28 , FR940617-2-00017 , 1 )
( 41 , FR940617-2-00017 , 1 )
( 3008 , FR940617-2-00017 , 1 )
( 12 , FR940617-2-00017 , 1 )
( 48 , FR940617-2-00017 , 1 )
( 1126 , FR940617-2-00017 , 1 )
( 2167 , FR940617-2-00017 , 1 )
( 41 , FR940617-2-00017 , 1 )
( 11 , FR940617-2-00017 , 1 )
( 13708 , FR940617-2-00017 , 1 )
( 41 , FR940617-2-00017 , 1 )
( 38 , FR940617-2-00017 , 1 )
( 2167 , FR940617-2-00017 , 1 )
( 595 , FR940617-2-00017 , 1 )
( 11482 , FR940617-2-00017 , 1 )
( 233 , FR940617-2-00017 , 1 )
( 211 , FR940617-2-00017 , 1 )
( 41 , FR940617-2-00017 , 1 )
( 95 , FR940617-2-00017 , 1 )
( 12 , FR940617-2-00017 , 1 )
( 638 , FR940617-2-00017 , 1 )
( 12 , FR940617-2-00017 , 1 )
( 41 , FR940617-2-00017 , 1 )
( 2988 , FR940617-2-00017 , 1 )
( 2167 , FR940617-2-00017 , 1 )
( 382 , FR940617-2-00017 , 1 )
( 1398 , FR940617-2-00017 , 1 )
( 1714 , FR940617-2-00017 , 1 )
( 4 , FR940617-2-00017 , 1 )
( 4569 , FR940617-2-00017 , 1 )
( 1360 , FR940617-2-00017 , 1 )
( 66 , FR940617-2-00017 , 1 )
( 4825 , FR940617-2-00017 , 1 )
( 41 , FR940617-2-00017 , 1 )
( 203 , FR940617-2-00017 , 1 )
( 1398 , FR940617-2-00017 , 1 )
( 57 , FR940617-2-00017 , 1 )
( 4479 , FR940617-2-00017 , 1 )
( 41 , FR940617-2-00017 , 1 )
( 95 , FR940617-2-00017 , 1 )
( 12 , FR940617-2-00017 , 1 )
( 41 , FR940617-2-00017 , 1 )
( 38 , FR940617-2-00017 , 1 )
( 2167 , FR940617-2-00017 , 1 )
( 595 , FR940617-2-00017 , 1 )
( 163 , FR940617-2-00017 , 1 )
( 230 , FR940617-2-00017 , 1 )
( 231 , FR940617-2-00017 , 1 )
( 11482 , FR940617-2-00017 , 1 )
( 233 , FR940617-2-00017 , 1 )
( 211 , FR940617-2-00017 , 1 )
( 41 , FR940617-2-00017 , 1 )
( 95 , FR940617-2-00017 , 1 )
( 12 , FR940617-2-00017 , 1 )
( 638 , FR940617-2-00017 , 1 )
( 12 , FR940617-2-00017 , 1 )
( 63 , FR940617-2-00017 , 1 )
( 960 , FR940617-2-00017 , 1 )
( 779 , FR940617-2-00017 , 1 )
( 12 , FR940617-2-00017 , 1 )
( 361 , FR940617-2-00017 , 1 )
( 41 , FR940617-2-00017 , 1 )
( 11192 , FR940617-2-00017 , 1 )
( 1418 , FR940617-2-00017 , 1 )
( 60 , FR940617-2-00017 , 1 )
( 63 , FR940617-2-00017 , 1 )
( 361 , FR940617-2-00017 , 1 )
( 42 , FR940617-2-00017 , 1 )
( 21080 , FR940617-2-00017 , 1 )
( 21080 , FR940617-2-00017 , 1 )
( 216 , FR940617-2-00017 , 1 )
( 42 , FR940617-2-00017 , 1 )
( 4991 , FR940617-2-00017 , 1 )
( 2785 , FR940617-2-00017 , 1 )
( 11387 , FR940617-2-00017 , 1 )
( 3163 , FR940617-2-00017 , 1 )
( 42 , FR940617-2-00017 , 1 )
( 45 , FR940617-2-00017 , 1 )
( 21102 , FR940617-2-00017 , 1 )
( 1060 , FR940617-2-00017 , 1 )
( 11384 , FR940617-2-00017 , 1 )
( 12 , FR940617-2-00017 , 1 )
( 3163 , FR940617-2-00017 , 1 )
( 3172 , FR940617-2-00017 , 1 )
( 8 , FR940617-2-00017 , 1 )
( 3196 , FR940617-2-00017 , 1 )
( 8 , FR940617-2-00017 , 1 )
( 3063 , FR940617-2-00017 , 1 )
( 2233 , FR940617-2-00017 , 1 )
( 403 , FR940617-2-00017 , 1 )
( 2675 , FR940617-2-00017 , 1 )
( 4465 , FR940617-2-00017 , 1 )
( 12 , FR940617-2-00017 , 1 )
( 412 , FR940617-2-00017 , 1 )
( 3213 , FR940617-2-00017 , 1 )
( 250 , FR940617-2-00017 , 1 )
( 44 , FR940617-2-00017 , 1 )
( 11168 , FR940617-2-00017 , 1 )
( 21103 , FR940617-2-00017 , 1 )
( 8 , FR940617-2-00017 , 1 )
( 12794 , FR940617-2-00017 , 1 )
( 21080 , FR940617-2-00017 , 1 )
( 1504 , FR940617-2-00017 , 1 )
( 3130 , FR940617-2-00017 , 1 )
( 60 , FR940617-2-00017 , 1 )
( 3236 , FR940617-2-00017 , 1 )
( 163 , FR940617-2-00017 , 1 )
( 299 , FR940617-2-00017 , 1 )
( 231 , FR940617-2-00017 , 1 )
( 860 , FR940617-2-00017 , 1 )
( 3196 , FR940617-2-00017 , 1 )
( 1286 , FR940617-2-00017 , 1 )
( 231 , FR940617-2-00017 , 1 )
( 318 , FR940617-2-00017 , 1 )
( 3163 , FR940617-2-00017 , 1 )
( 1286 , FR940617-2-00017 , 1 )
( 231 , FR940617-2-00017 , 1 )
( 441 , FR940617-2-00017 , 1 )
( 3172 , FR940617-2-00017 , 1 )
( 8 , FR940617-2-00017 , 1 )
( 163 , FR940617-2-00017 , 1 )
( 1286 , FR940617-2-00017 , 1 )
( 231 , FR940617-2-00017 , 1 )
( 76 , FR940617-2-00017 , 1 )
( 21103 , FR940617-2-00017 , 1 )
( 398 , FR940617-2-00017 , 1 )
( 21104 , FR940617-2-00017 , 1 )
( 569 , FR940617-2-00017 , 1 )
( 8 , FR940617-2-00017 , 1 )
( 2905 , FR940617-2-00017 , 1 )
( 12 , FR940617-2-00017 , 1 )
( 21080 , FR940617-2-00017 , 1 )
( 57 , FR940617-2-00017 , 1 )
( 340 , FR940617-2-00017 , 1 )
( 424 , FR940617-2-00017 , 1 )
( 41 , FR940617-2-00017 , 1 )
( 779 , FR940617-2-00017 , 1 )
( 12 , FR940617-2-00017 , 1 )
( 88 , FR940617-2-00017 , 1 )
( 5321 , FR940617-2-00017 , 1 )
( 335 , FR940617-2-00017 , 1 )
( 21080 , FR940617-2-00017 , 1 )
( 21105 , FR940617-2-00017 , 1 )
( 21106 , FR940617-2-00017 , 1 )
( 8 , FR940617-2-00017 , 1 )
( 21107 , FR940617-2-00017 , 1 )
( 21080 , FR940617-2-00017 , 1 )
( 42 , FR940617-2-00017 , 1 )
( 706 , FR940617-2-00017 , 1 )
( 479 , FR940617-2-00017 , 1 )
( 28 , FR940617-2-00017 , 1 )
( 8981 , FR940617-2-00017 , 1 )
( 1447 , FR940617-2-00017 , 1 )
( 44 , FR940617-2-00017 , 1 )
( 45 , FR940617-2-00017 , 1 )
( 1718 , FR940617-2-00017 , 1 )
( 12 , FR940617-2-00017 , 1 )
( 267 , FR940617-2-00017 , 1 )
( 3172 , FR940617-2-00017 , 1 )
( 8 , FR940617-2-00017 , 1 )
( 3163 , FR940617-2-00017 , 1 )
( 88 , FR940617-2-00017 , 1 )
( 5321 , FR940617-2-00017 , 1 )
( 1897 , FR940617-2-00017 , 1 )
