( 28 , FR940405-1-00097 , 1 )
( 41 , FR940405-1-00098 , 1 )
( 3700 , FR940405-1-00098 , 1 )
( 12 , FR940405-1-00098 , 1 )
( 18888 , FR940405-1-00098 , 1 )
( 627 , FR940405-1-00098 , 1 )
( 41 , FR940405-1-00098 , 1 )
( 1476 , FR940405-1-00098 , 1 )
( 12 , FR940405-1-00098 , 1 )
( 18888 , FR940405-1-00098 , 1 )
( 627 , FR940405-1-00098 , 1 )
( 42 , FR940405-1-00098 , 1 )
( 1489 , FR940405-1-00098 , 1 )
( 3576 , FR940405-1-00098 , 1 )
( 66 , FR940405-1-00098 , 1 )
( 653 , FR940405-1-00098 , 1 )
( 1848 , FR940405-1-00098 , 1 )
( 8 , FR940405-1-00098 , 1 )
( 7410 , FR940405-1-00098 , 1 )
( 7264 , FR940405-1-00098 , 1 )
( 210 , FR940405-1-00098 , 1 )
( 18888 , FR940405-1-00098 , 1 )
( 7234 , FR940405-1-00098 , 1 )
( 2891 , FR940405-1-00098 , 1 )
( 330 , FR940405-1-00098 , 1 )
( 4684 , FR940405-1-00098 , 1 )
( 66 , FR940405-1-00098 , 1 )
( 6381 , FR940405-1-00098 , 1 )
( 28 , FR940405-1-00098 , 1 )
( 286 , FR940405-1-00098 , 1 )
( 390 , FR940405-1-00098 , 1 )
( 572 , FR940405-1-00098 , 1 )
( 82 , FR940405-1-00098 , 1 )
( 692 , FR940405-1-00098 , 1 )
( 75 , FR940405-1-00098 , 1 )
( 363 , FR940405-1-00098 , 1 )
( 41 , FR940405-1-00098 , 1 )
( 957 , FR940405-1-00098 , 1 )
( 18889 , FR940405-1-00098 , 1 )
( 3331 , FR940405-1-00098 , 1 )
( 330 , FR940405-1-00098 , 1 )
( 41 , FR940405-1-00098 , 1 )
( 8482 , FR940405-1-00098 , 1 )
( 3053 , FR940405-1-00098 , 1 )
( 8 , FR940405-1-00098 , 1 )
( 156 , FR940405-1-00098 , 1 )
( 4 , FR940405-1-00098 , 1 )
( 7306 , FR940405-1-00098 , 1 )
( 41 , FR940405-1-00098 , 1 )
( 7461 , FR940405-1-00098 , 1 )
( 1136 , FR940405-1-00098 , 1 )
( 1705 , FR940405-1-00098 , 1 )
( 81 , FR940405-1-00098 , 1 )
( 11302 , FR940405-1-00098 , 1 )
( 6989 , FR940405-1-00098 , 1 )
( 52 , FR940405-1-00098 , 1 )
( 3033 , FR940405-1-00098 , 1 )
( 6604 , FR940405-1-00098 , 1 )
( 751 , FR940405-1-00098 , 1 )
( 911 , FR940405-1-00098 , 1 )
( 45 , FR940405-1-00098 , 1 )
( 2915 , FR940405-1-00098 , 1 )
( 3038 , FR940405-1-00098 , 1 )
( 621 , FR940405-1-00098 , 1 )
( 372 , FR940405-1-00098 , 1 )
( 28 , FR940405-1-00098 , 1 )
( 8166 , FR940405-1-00098 , 1 )
( 12 , FR940405-1-00098 , 1 )
( 1140 , FR940405-1-00098 , 1 )
( 649 , FR940405-1-00098 , 1 )
( 1405 , FR940405-1-00098 , 1 )
( 5818 , FR940405-1-00098 , 1 )
( 330 , FR940405-1-00098 , 1 )
( 8482 , FR940405-1-00098 , 1 )
( 4610 , FR940405-1-00098 , 1 )
( 1593 , FR940405-1-00098 , 1 )
( 45 , FR940405-1-00098 , 1 )
( 5192 , FR940405-1-00098 , 1 )
( 5064 , FR940405-1-00098 , 1 )
( 3396 , FR940405-1-00098 , 1 )
( 84 , FR940405-1-00098 , 1 )
( 3033 , FR940405-1-00098 , 1 )
( 6604 , FR940405-1-00098 , 1 )
( 1501 , FR940405-1-00098 , 1 )
( 8482 , FR940405-1-00098 , 1 )
( 4610 , FR940405-1-00098 , 1 )
( 186 , FR940405-1-00098 , 1 )
( 1611 , FR940405-1-00098 , 1 )
( 1848 , FR940405-1-00098 , 1 )
( 66 , FR940405-1-00098 , 1 )
( 1546 , FR940405-1-00098 , 1 )
( 8 , FR940405-1-00098 , 1 )
( 1286 , FR940405-1-00098 , 1 )
( 231 , FR940405-1-00098 , 1 )
( 701 , FR940405-1-00098 , 1 )
( 5053 , FR940405-1-00098 , 1 )
( 7562 , FR940405-1-00098 , 1 )
( 186 , FR940405-1-00098 , 1 )
( 82 , FR940405-1-00098 , 1 )
( 2322 , FR940405-1-00098 , 1 )
( 28 , FR940405-1-00098 , 1 )
( 263 , FR940405-1-00098 , 1 )
( 17813 , FR940405-1-00098 , 1 )
( 1241 , FR940405-1-00098 , 1 )
( 7444 , FR940405-1-00098 , 1 )
( 2869 , FR940405-1-00098 , 1 )
( 330 , FR940405-1-00098 , 1 )
( 6893 , FR940405-1-00098 , 1 )
( 9211 , FR940405-1-00098 , 1 )
( 3053 , FR940405-1-00098 , 1 )
( 1489 , FR940405-1-00098 , 1 )
( 57 , FR940405-1-00098 , 1 )
( 299 , FR940405-1-00098 , 1 )
( 1919 , FR940405-1-00098 , 1 )
( 292 , FR940405-1-00098 , 1 )
( 231 , FR940405-1-00098 , 1 )
( 295 , FR940405-1-00098 , 1 )
( 330 , FR940405-1-00098 , 1 )
( 6893 , FR940405-1-00098 , 1 )
( 9211 , FR940405-1-00098 , 1 )
( 5279 , FR940405-1-00098 , 1 )
( 44 , FR940405-1-00098 , 1 )
( 45 , FR940405-1-00098 , 1 )
( 601 , FR940405-1-00098 , 1 )
( 3033 , FR940405-1-00098 , 1 )
( 6604 , FR940405-1-00098 , 1 )
( 42 , FR940405-1-00098 , 1 )
( 1489 , FR940405-1-00098 , 1 )
( 45 , FR940405-1-00098 , 1 )
( 5921 , FR940405-1-00098 , 1 )
( 4334 , FR940405-1-00098 , 1 )
( 28 , FR940405-1-00098 , 1 )
( 41 , FR940405-1-00098 , 1 )
( 862 , FR940405-1-00098 , 1 )
( 12 , FR940405-1-00098 , 1 )
( 8482 , FR940405-1-00098 , 1 )
( 3547 , FR940405-1-00098 , 1 )
( 1314 , FR940405-1-00098 , 1 )
( 273 , FR940405-1-00098 , 1 )
( 42 , FR940405-1-00098 , 1 )
( 411 , FR940405-1-00098 , 1 )
( 864 , FR940405-1-00098 , 1 )
( 725 , FR940405-1-00098 , 1 )
( 75 , FR940405-1-00098 , 1 )
( 41 , FR940405-1-00098 , 1 )
( 2033 , FR940405-1-00098 , 1 )
( 303 , FR940405-1-00098 , 1 )
( 12 , FR940405-1-00098 , 1 )
( 6893 , FR940405-1-00098 , 1 )
( 9211 , FR940405-1-00098 , 1 )
( 17206 , FR940405-1-00098 , 1 )
( 57 , FR940405-1-00098 , 1 )
( 1985 , FR940405-1-00098 , 1 )
( 2806 , FR940405-1-00098 , 1 )
( 123 , FR940405-1-00098 , 1 )
( 14491 , FR940405-1-00098 , 1 )
( 11783 , FR940405-1-00098 , 1 )
( 860 , FR940405-1-00098 , 1 )
( 3079 , FR940405-1-00098 , 1 )
( 41 , FR940405-1-00098 , 1 )
( 6335 , FR940405-1-00098 , 1 )
( 12250 , FR940405-1-00098 , 1 )
( 1346 , FR940405-1-00098 , 1 )
( 60 , FR940405-1-00098 , 1 )
( 45 , FR940405-1-00098 , 1 )
( 1338 , FR940405-1-00098 , 1 )
( 52 , FR940405-1-00098 , 1 )
( 41 , FR940405-1-00098 , 1 )
( 3033 , FR940405-1-00098 , 1 )
( 6604 , FR940405-1-00098 , 1 )
( 554 , FR940405-1-00098 , 1 )
( 57 , FR940405-1-00098 , 1 )
( 1504 , FR940405-1-00098 , 1 )
( 163 , FR940405-1-00098 , 1 )
( 571 , FR940405-1-00098 , 1 )
( 715 , FR940405-1-00098 , 1 )
( 75 , FR940405-1-00098 , 1 )
( 42 , FR940405-1-00098 , 1 )
( 176 , FR940405-1-00098 , 1 )
( 1257 , FR940405-1-00098 , 1 )
( 163 , FR940405-1-00098 , 1 )
( 1824 , FR940405-1-00098 , 1 )
( 41 , FR940405-1-00098 , 1 )
( 876 , FR940405-1-00098 , 1 )
( 1338 , FR940405-1-00098 , 1 )
( 110 , FR940405-1-00098 , 1 )
( 7561 , FR940405-1-00098 , 1 )
( 2757 , FR940405-1-00098 , 1 )
( 8 , FR940405-1-00098 , 1 )
( 2724 , FR940405-1-00098 , 1 )
( 865 , FR940405-1-00098 , 1 )
( 258 , FR940405-1-00098 , 1 )
( 481 , FR940405-1-00098 , 1 )
( 1062 , FR940405-1-00098 , 1 )
( 12 , FR940405-1-00098 , 1 )
( 398 , FR940405-1-00098 , 1 )
( 290 , FR940405-1-00098 , 1 )
( 57 , FR940405-1-00098 , 1 )
( 7493 , FR940405-1-00098 , 1 )
( 84 , FR940405-1-00098 , 1 )
( 571 , FR940405-1-00098 , 1 )
( 563 , FR940405-1-00098 , 1 )
( 382 , FR940405-1-00098 , 1 )
( 12 , FR940405-1-00098 , 1 )
( 263 , FR940405-1-00098 , 1 )
( 245 , FR940405-1-00098 , 1 )
( 423 , FR940405-1-00098 , 1 )
( 250 , FR940405-1-00098 , 1 )
( 290 , FR940405-1-00098 , 1 )
( 57 , FR940405-1-00098 , 1 )
( 2370 , FR940405-1-00098 , 1 )
( 715 , FR940405-1-00098 , 1 )
( 8 , FR940405-1-00098 , 1 )
( 1662 , FR940405-1-00098 , 1 )
( 1008 , FR940405-1-00098 , 1 )
( 57 , FR940405-1-00098 , 1 )
( 1925 , FR940405-1-00098 , 1 )
( 81 , FR940405-1-00098 , 1 )
( 363 , FR940405-1-00098 , 1 )
( 41 , FR940405-1-00098 , 1 )
( 571 , FR940405-1-00098 , 1 )
( 12 , FR940405-1-00098 , 1 )
( 41 , FR940405-1-00098 , 1 )
( 3761 , FR940405-1-00098 , 1 )
( 2370 , FR940405-1-00098 , 1 )
( 3282 , FR940405-1-00098 , 1 )
( 1103 , FR940405-1-00098 , 1 )
( 376 , FR940405-1-00098 , 1 )
( 290 , FR940405-1-00098 , 1 )
( 165 , FR940405-1-00098 , 1 )
( 48 , FR940405-1-00098 , 1 )
( 571 , FR940405-1-00098 , 1 )
( 563 , FR940405-1-00098 , 1 )
( 41 , FR940405-1-00098 , 1 )
( 12250 , FR940405-1-00098 , 1 )
( 1346 , FR940405-1-00098 , 1 )
( 186 , FR940405-1-00098 , 1 )
( 163 , FR940405-1-00098 , 1 )
( 1823 , FR940405-1-00098 , 1 )
( 1824 , FR940405-1-00098 , 1 )
( 41 , FR940405-1-00098 , 1 )
( 4172 , FR940405-1-00098 , 1 )
( 243 , FR940405-1-00098 , 1 )
( 6178 , FR940405-1-00098 , 1 )
( 9603 , FR940405-1-00098 , 1 )
( 12 , FR940405-1-00098 , 1 )
( 1695 , FR940405-1-00098 , 1 )
( 571 , FR940405-1-00098 , 1 )
( 333 , FR940405-1-00098 , 1 )
( 4264 , FR940405-1-00098 , 1 )
( 42 , FR940405-1-00098 , 1 )
( 5331 , FR940405-1-00098 , 1 )
( 1197 , FR940405-1-00098 , 1 )
( 8 , FR940405-1-00098 , 1 )
( 48 , FR940405-1-00098 , 1 )
( 876 , FR940405-1-00098 , 1 )
( 1338 , FR940405-1-00098 , 1 )
( 186 , FR940405-1-00098 , 1 )
( 82 , FR940405-1-00098 , 1 )
( 305 , FR940405-1-00098 , 1 )
( 153 , FR940405-1-00098 , 1 )
( 404 , FR940405-1-00098 , 1 )
( 290 , FR940405-1-00098 , 1 )
( 75 , FR940405-1-00098 , 1 )
( 165 , FR940405-1-00098 , 1 )
( 1479 , FR940405-1-00098 , 1 )
( 1762 , FR940405-1-00098 , 1 )
( 804 , FR940405-1-00098 , 1 )
( 12622 , FR940405-1-00098 , 1 )
( 1702 , FR940405-1-00098 , 1 )
( 48 , FR940405-1-00098 , 1 )
( 571 , FR940405-1-00098 , 1 )
( 563 , FR940405-1-00098 , 1 )
( 42 , FR940405-1-00098 , 1 )
( 1504 , FR940405-1-00098 , 1 )
( 486 , FR940405-1-00098 , 1 )
( 210 , FR940405-1-00098 , 1 )
( 41 , FR940405-1-00098 , 1 )
( 627 , FR940405-1-00098 , 1 )
( 1346 , FR940405-1-00098 , 1 )
( 66 , FR940405-1-00098 , 1 )
( 3033 , FR940405-1-00098 , 1 )
( 163 , FR940405-1-00098 , 1 )
( 210 , FR940405-1-00098 , 1 )
( 41 , FR940405-1-00098 , 1 )
( 1338 , FR940405-1-00098 , 1 )
( 110 , FR940405-1-00098 , 1 )
( 2757 , FR940405-1-00098 , 1 )
( 865 , FR940405-1-00098 , 1 )
( 266 , FR940405-1-00098 , 1 )
( 14766 , FR940405-1-00098 , 1 )
( 186 , FR940405-1-00098 , 1 )
( 165 , FR940405-1-00098 , 1 )
( 45 , FR940405-1-00098 , 1 )
( 3227 , FR940405-1-00098 , 1 )
( 2022 , FR940405-1-00098 , 1 )
( 66 , FR940405-1-00098 , 1 )
( 90 , FR940405-1-00098 , 1 )
( 12250 , FR940405-1-00098 , 1 )
( 60 , FR940405-1-00098 , 1 )
( 18890 , FR940405-1-00098 , 1 )
( 2055 , FR940405-1-00098 , 1 )
( 231 , FR940405-1-00098 , 1 )
( 60 , FR940405-1-00098 , 1 )
( 4671 , FR940405-1-00098 , 1 )
( 2757 , FR940405-1-00098 , 1 )
( 3380 , FR940405-1-00098 , 1 )
( 28 , FR940405-1-00098 , 1 )
( 40 , FR940405-1-00098 , 1 )
( 41 , FR940405-1-00098 , 1 )
( 3033 , FR940405-1-00098 , 1 )
( 6604 , FR940405-1-00098 , 1 )
( 554 , FR940405-1-00098 , 1 )
( 17276 , FR940405-1-00098 , 1 )
( 330 , FR940405-1-00098 , 1 )
( 589 , FR940405-1-00098 , 1 )
( 18891 , FR940405-1-00098 , 1 )
( 75 , FR940405-1-00098 , 1 )
( 7252 , FR940405-1-00098 , 1 )
( 90 , FR940405-1-00098 , 1 )
( 611 , FR940405-1-00098 , 1 )
( 641 , FR940405-1-00098 , 1 )
( 28 , FR940405-1-00098 , 1 )
( 2980 , FR940405-1-00098 , 1 )
( 13111 , FR940405-1-00098 , 1 )
( 84 , FR940405-1-00098 , 1 )
( 290 , FR940405-1-00098 , 1 )
( 66 , FR940405-1-00098 , 1 )
( 1512 , FR940405-1-00098 , 1 )
( 2863 , FR940405-1-00098 , 1 )
( 8 , FR940405-1-00098 , 1 )
( 4564 , FR940405-1-00098 , 1 )
( 17055 , FR940405-1-00098 , 1 )
( 41 , FR940405-1-00098 , 1 )
( 7346 , FR940405-1-00098 , 1 )
( 627 , FR940405-1-00098 , 1 )
( 57 , FR940405-1-00098 , 1 )
( 998 , FR940405-1-00098 , 1 )
( 299 , FR940405-1-00098 , 1 )
( 231 , FR940405-1-00098 , 1 )
( 41 , FR940405-1-00098 , 1 )
( 2260 , FR940405-1-00098 , 1 )
( 6178 , FR940405-1-00098 , 1 )
( 66 , FR940405-1-00098 , 1 )
( 41 , FR940405-1-00098 , 1 )
( 16726 , FR940405-1-00098 , 1 )
( 3033 , FR940405-1-00098 , 1 )
( 8 , FR940405-1-00098 , 1 )
( 1639 , FR940405-1-00098 , 1 )
( 42 , FR940405-1-00098 , 1 )
