( 12 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 606 , FR941206-1-00134 , 1 )
( 3443 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 867 , FR941206-1-00134 , 1 )
( 4145 , FR941206-1-00134 , 1 )
( 6536 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 1375 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 190 , FR941206-1-00134 , 1 )
( 390 , FR941206-1-00134 , 1 )
( 182 , FR941206-1-00134 , 1 )
( 1504 , FR941206-1-00134 , 1 )
( 1067 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1402 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1334 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 2867 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2667 , FR941206-1-00134 , 1 )
( 2042 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 1984 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 329 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 3751 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 11307 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 555 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 333 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 214 , FR941206-1-00134 , 1 )
( 215 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 6106 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 27668 , FR941206-1-00134 , 1 )
( 295 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 433 , FR941206-1-00134 , 1 )
( 1488 , FR941206-1-00134 , 1 )
( 32440 , FR941206-1-00134 , 1 )
( 4105 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 195 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 390 , FR941206-1-00134 , 1 )
( 156 , FR941206-1-00134 , 1 )
( 16058 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 3225 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 1819 , FR941206-1-00134 , 1 )
( 1820 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 433 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 24253 , FR941206-1-00134 , 1 )
( 27668 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 31952 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 390 , FR941206-1-00134 , 1 )
( 1911 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 390 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 32630 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 32621 , FR941206-1-00134 , 1 )
( 2841 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 1564 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 433 , FR941206-1-00134 , 1 )
( 399 , FR941206-1-00134 , 1 )
( 32440 , FR941206-1-00134 , 1 )
( 5374 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 3600 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 1572 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 433 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 4049 , FR941206-1-00134 , 1 )
( 1289 , FR941206-1-00134 , 1 )
( 32440 , FR941206-1-00134 , 1 )
( 81 , FR941206-1-00134 , 1 )
( 7207 , FR941206-1-00134 , 1 )
( 1827 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 2996 , FR941206-1-00134 , 1 )
( 3914 , FR941206-1-00134 , 1 )
( 1176 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 299 , FR941206-1-00134 , 1 )
( 32221 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 299 , FR941206-1-00134 , 1 )
( 26427 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 32440 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 8224 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 611 , FR941206-1-00134 , 1 )
( 989 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 214 , FR941206-1-00134 , 1 )
( 215 , FR941206-1-00134 , 1 )
( 32440 , FR941206-1-00134 , 1 )
( 731 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 327 , FR941206-1-00134 , 1 )
( 170 , FR941206-1-00134 , 1 )
( 864 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 390 , FR941206-1-00134 , 1 )
( 410 , FR941206-1-00134 , 1 )
( 490 , FR941206-1-00134 , 1 )
( 2303 , FR941206-1-00134 , 1 )
( 7475 , FR941206-1-00134 , 1 )
( 2832 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 6452 , FR941206-1-00134 , 1 )
( 250 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 4510 , FR941206-1-00134 , 1 )
( 184 , FR941206-1-00134 , 1 )
( 390 , FR941206-1-00134 , 1 )
( 4741 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 35 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 329 , FR941206-1-00134 , 1 )
( 1286 , FR941206-1-00134 , 1 )
( 15448 , FR941206-1-00134 , 1 )
( 433 , FR941206-1-00134 , 1 )
( 1212 , FR941206-1-00134 , 1 )
( 1208 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 7254 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1456 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 8452 , FR941206-1-00134 , 1 )
( 611 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2576 , FR941206-1-00134 , 1 )
( 273 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 4 , FR941206-1-00134 , 1 )
( 3297 , FR941206-1-00134 , 1 )
( 5152 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 94 , FR941206-1-00134 , 1 )
( 6106 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 433 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 2972 , FR941206-1-00134 , 1 )
( 263 , FR941206-1-00134 , 1 )
( 427 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 214 , FR941206-1-00134 , 1 )
( 215 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 2863 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 32440 , FR941206-1-00134 , 1 )
( 156 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 3596 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2042 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 1732 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 11337 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 214 , FR941206-1-00134 , 1 )
( 215 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 514 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 2752 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 398 , FR941206-1-00134 , 1 )
( 721 , FR941206-1-00134 , 1 )
( 3629 , FR941206-1-00134 , 1 )
( 165 , FR941206-1-00134 , 1 )
( 1066 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 1036 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2303 , FR941206-1-00134 , 1 )
( 7475 , FR941206-1-00134 , 1 )
( 2832 , FR941206-1-00134 , 1 )
( 1348 , FR941206-1-00134 , 1 )
( 1133 , FR941206-1-00134 , 1 )
( 32440 , FR941206-1-00134 , 1 )
( 156 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 406 , FR941206-1-00134 , 1 )
( 1551 , FR941206-1-00134 , 1 )
( 92 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 1000 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 35 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 603 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2005 , FR941206-1-00134 , 1 )
( 1404 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 88 , FR941206-1-00134 , 1 )
( 721 , FR941206-1-00134 , 1 )
( 623 , FR941206-1-00134 , 1 )
( 3640 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 8947 , FR941206-1-00134 , 1 )
( 555 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 2036 , FR941206-1-00134 , 1 )
( 429 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 3450 , FR941206-1-00134 , 1 )
( 989 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 7 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 3833 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 729 , FR941206-1-00134 , 1 )
( 646 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 8947 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 2454 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 3227 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 1375 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 7887 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2032 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 1000 , FR941206-1-00134 , 1 )
( 8947 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 186 , FR941206-1-00134 , 1 )
( 165 , FR941206-1-00134 , 1 )
( 1915 , FR941206-1-00134 , 1 )
( 5446 , FR941206-1-00134 , 1 )
( 3270 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 390 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 3398 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 2219 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1055 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 32631 , FR941206-1-00134 , 1 )
( 1708 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 1504 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 651 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 7 , FR941206-1-00134 , 1 )
( 1289 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 7036 , FR941206-1-00134 , 1 )
( 390 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 8802 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
