( 267 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 796 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 5 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 78 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 476 , FR941206-1-00134 , 1 )
( 427 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 39 , FR941206-1-00134 , 1 )
( 7249 , FR941206-1-00134 , 1 )
( 6341 , FR941206-1-00134 , 1 )
( 3830 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 31969 , FR941206-1-00134 , 1 )
( 34 , FR941206-1-00134 , 1 )
( 376 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 3830 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 776 , FR941206-1-00134 , 1 )
( 404 , FR941206-1-00134 , 1 )
( 777 , FR941206-1-00134 , 1 )
( 344 , FR941206-1-00134 , 1 )
( 1791 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 6341 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 567 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 2950 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 4196 , FR941206-1-00134 , 1 )
( 588 , FR941206-1-00134 , 1 )
( 5 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 35 , FR941206-1-00134 , 1 )
( 110 , FR941206-1-00134 , 1 )
( 501 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 4834 , FR941206-1-00134 , 1 )
( 2233 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 2454 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 216 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 344 , FR941206-1-00134 , 1 )
( 1016 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 18443 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 3868 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 79 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 31969 , FR941206-1-00134 , 1 )
( 34 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 12585 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 796 , FR941206-1-00134 , 1 )
( 3486 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 34 , FR941206-1-00134 , 1 )
( 2647 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 6242 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 6541 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 480 , FR941206-1-00134 , 1 )
( 18 , FR941206-1-00134 , 1 )
( 6523 , FR941206-1-00134 , 1 )
( 860 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 38 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 1030 , FR941206-1-00134 , 1 )
( 580 , FR941206-1-00134 , 1 )
( 39 , FR941206-1-00134 , 1 )
( 385 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 438 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 329 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 31969 , FR941206-1-00134 , 1 )
( 34 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 32047 , FR941206-1-00134 , 1 )
( 2942 , FR941206-1-00134 , 1 )
( 3830 , FR941206-1-00134 , 1 )
( 1412 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1030 , FR941206-1-00134 , 1 )
( 580 , FR941206-1-00134 , 1 )
( 39 , FR941206-1-00134 , 1 )
( 516 , FR941206-1-00134 , 1 )
( 3994 , FR941206-1-00134 , 1 )
( 5366 , FR941206-1-00134 , 1 )
( 480 , FR941206-1-00134 , 1 )
( 18 , FR941206-1-00134 , 1 )
( 6523 , FR941206-1-00134 , 1 )
( 860 , FR941206-1-00134 , 1 )
( 648 , FR941206-1-00134 , 1 )
( 419 , FR941206-1-00134 , 1 )
( 6341 , FR941206-1-00134 , 1 )
( 3830 , FR941206-1-00134 , 1 )
( 390 , FR941206-1-00134 , 1 )
( 385 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 2140 , FR941206-1-00134 , 1 )
( 480 , FR941206-1-00134 , 1 )
( 18 , FR941206-1-00134 , 1 )
( 6523 , FR941206-1-00134 , 1 )
( 860 , FR941206-1-00134 , 1 )
( 751 , FR941206-1-00134 , 1 )
( 419 , FR941206-1-00134 , 1 )
( 32047 , FR941206-1-00134 , 1 )
( 2942 , FR941206-1-00134 , 1 )
( 3830 , FR941206-1-00134 , 1 )
( 514 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 596 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 329 , FR941206-1-00134 , 1 )
( 1297 , FR941206-1-00134 , 1 )
( 81 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 3830 , FR941206-1-00134 , 1 )
( 1016 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 6341 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 2108 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 989 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 34 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 32047 , FR941206-1-00134 , 1 )
( 14317 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 352 , FR941206-1-00134 , 1 )
( 6341 , FR941206-1-00134 , 1 )
( 3500 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 1080 , FR941206-1-00134 , 1 )
( 505 , FR941206-1-00134 , 1 )
( 1499 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 14317 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 344 , FR941206-1-00134 , 1 )
( 1791 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 567 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 2950 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 506 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1030 , FR941206-1-00134 , 1 )
( 580 , FR941206-1-00134 , 1 )
( 39 , FR941206-1-00134 , 1 )
( 3217 , FR941206-1-00134 , 1 )
( 1979 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 567 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 2950 , FR941206-1-00134 , 1 )
( 1144 , FR941206-1-00134 , 1 )
( 622 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 2108 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 3500 , FR941206-1-00134 , 1 )
( 110 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 751 , FR941206-1-00134 , 1 )
( 911 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 390 , FR941206-1-00134 , 1 )
( 2454 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 506 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1030 , FR941206-1-00134 , 1 )
( 580 , FR941206-1-00134 , 1 )
( 39 , FR941206-1-00134 , 1 )
( 215 , FR941206-1-00134 , 1 )
( 3830 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 1016 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 6341 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 2108 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 4085 , FR941206-1-00134 , 1 )
( 1273 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 68 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 79 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 34 , FR941206-1-00134 , 1 )
( 595 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 622 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 475 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 68 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 1972 , FR941206-1-00134 , 1 )
( 862 , FR941206-1-00134 , 1 )
( 156 , FR941206-1-00134 , 1 )
( 322 , FR941206-1-00134 , 1 )
( 1226 , FR941206-1-00134 , 1 )
( 902 , FR941206-1-00134 , 1 )
( 314 , FR941206-1-00134 , 1 )
( 31970 , FR941206-1-00134 , 1 )
( 32323 , FR941206-1-00134 , 1 )
( 1567 , FR941206-1-00134 , 1 )
( 619 , FR941206-1-00134 , 1 )
( 648 , FR941206-1-00134 , 1 )
( 32047 , FR941206-1-00134 , 1 )
( 4267 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 404 , FR941206-1-00134 , 1 )
( 3418 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 15683 , FR941206-1-00134 , 1 )
( 245 , FR941206-1-00134 , 1 )
( 249 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 4272 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 2832 , FR941206-1-00134 , 1 )
( 1344 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 2108 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 32047 , FR941206-1-00134 , 1 )
( 4834 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 1212 , FR941206-1-00134 , 1 )
( 3198 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 3227 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 2454 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 247 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 2950 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 2108 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 1083 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 2108 , FR941206-1-00134 , 1 )
( 429 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 396 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 225 , FR941206-1-00134 , 1 )
( 2954 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 286 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 506 , FR941206-1-00134 , 1 )
( 1878 , FR941206-1-00134 , 1 )
( 390 , FR941206-1-00134 , 1 )
( 1994 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 352 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 34 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1030 , FR941206-1-00134 , 1 )
( 580 , FR941206-1-00134 , 1 )
( 39 , FR941206-1-00134 , 1 )
( 8097 , FR941206-1-00134 , 1 )
( 182 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 1121 , FR941206-1-00134 , 1 )
