( 75 , FR940810-0-00082 , 1 )
( 75 , FR940810-0-00083 , 1 )
( 88 , FR940810-0-00083 , 1 )
( 3018 , FR940810-0-00083 , 1 )
( 572 , FR940810-0-00083 , 1 )
( 82 , FR940810-0-00083 , 1 )
( 2124 , FR940810-0-00083 , 1 )
( 44 , FR940810-0-00083 , 1 )
( 25872 , FR940810-0-00083 , 1 )
( 44 , FR940810-0-00083 , 1 )
( 41 , FR940810-0-00083 , 1 )
( 404 , FR940810-0-00083 , 1 )
( 956 , FR940810-0-00083 , 1 )
( 12 , FR940810-0-00083 , 1 )
( 3018 , FR940810-0-00083 , 1 )
( 7665 , FR940810-0-00083 , 1 )
( 25873 , FR940810-0-00083 , 1 )
( 1226 , FR940810-0-00083 , 1 )
( 66 , FR940810-0-00083 , 1 )
( 41 , FR940810-0-00083 , 1 )
( 714 , FR940810-0-00083 , 1 )
( 167 , FR940810-0-00083 , 1 )
( 41 , FR940810-0-00083 , 1 )
( 4709 , FR940810-0-00083 , 1 )
( 12 , FR940810-0-00083 , 1 )
( 4895 , FR940810-0-00083 , 1 )
( 10719 , FR940810-0-00083 , 1 )
( 48 , FR940810-0-00083 , 1 )
( 14707 , FR940810-0-00083 , 1 )
( 846 , FR940810-0-00083 , 1 )
( 278 , FR940810-0-00083 , 1 )
( 16713 , FR940810-0-00083 , 1 )
( 84 , FR940810-0-00083 , 1 )
( 41 , FR940810-0-00083 , 1 )
( 25425 , FR940810-0-00083 , 1 )
( 8 , FR940810-0-00083 , 1 )
( 23992 , FR940810-0-00083 , 1 )
( 9888 , FR940810-0-00083 , 1 )
( 4805 , FR940810-0-00083 , 1 )
( 41 , FR940810-0-00083 , 1 )
( 9627 , FR940810-0-00083 , 1 )
( 6221 , FR940810-0-00083 , 1 )
( 3033 , FR940810-0-00083 , 1 )
( 8920 , FR940810-0-00083 , 1 )
( 7665 , FR940810-0-00083 , 1 )
( 25874 , FR940810-0-00083 , 1 )
( 41 , FR940810-0-00083 , 1 )
( 651 , FR940810-0-00083 , 1 )
( 1982 , FR940810-0-00083 , 1 )
( 12 , FR940810-0-00083 , 1 )
( 245 , FR940810-0-00083 , 1 )
( 249 , FR940810-0-00083 , 1 )
( 1475 , FR940810-0-00083 , 1 )
( 1476 , FR940810-0-00083 , 1 )
( 1556 , FR940810-0-00083 , 1 )
( 340 , FR940810-0-00083 , 1 )
( 2492 , FR940810-0-00083 , 1 )
( 12 , FR940810-0-00083 , 1 )
( 41 , FR940810-0-00083 , 1 )
( 491 , FR940810-0-00083 , 1 )
( 12 , FR940810-0-00083 , 1 )
( 3701 , FR940810-0-00083 , 1 )
( 8 , FR940810-0-00083 , 1 )
( 3759 , FR940810-0-00083 , 1 )
( 2672 , FR940810-0-00083 , 1 )
( 12 , FR940810-0-00083 , 1 )
( 10602 , FR940810-0-00083 , 1 )
( 2233 , FR940810-0-00083 , 1 )
( 494 , FR940810-0-00083 , 1 )
( 273 , FR940810-0-00083 , 1 )
( 308 , FR940810-0-00083 , 1 )
( 1968 , FR940810-0-00083 , 1 )
( 4598 , FR940810-0-00083 , 1 )
( 1403 , FR940810-0-00083 , 1 )
( 66 , FR940810-0-00083 , 1 )
( 41 , FR940810-0-00083 , 1 )
( 651 , FR940810-0-00083 , 1 )
( 3142 , FR940810-0-00083 , 1 )
( 589 , FR940810-0-00083 , 1 )
( 8927 , FR940810-0-00083 , 1 )
( 1190 , FR940810-0-00083 , 1 )
( 75 , FR940810-0-00083 , 1 )
( 41 , FR940810-0-00083 , 1 )
( 15550 , FR940810-0-00083 , 1 )
( 5268 , FR940810-0-00083 , 1 )
( 12 , FR940810-0-00083 , 1 )
( 6522 , FR940810-0-00083 , 1 )
( 3701 , FR940810-0-00083 , 1 )
( 123 , FR940810-0-00083 , 1 )
( 6730 , FR940810-0-00083 , 1 )
( 3759 , FR940810-0-00083 , 1 )
( 2672 , FR940810-0-00083 , 1 )
( 706 , FR940810-0-00083 , 1 )
( 60 , FR940810-0-00083 , 1 )
( 6233 , FR940810-0-00083 , 1 )
( 84 , FR940810-0-00083 , 1 )
( 2465 , FR940810-0-00083 , 1 )
( 82 , FR940810-0-00083 , 1 )
( 706 , FR940810-0-00083 , 1 )
( 44 , FR940810-0-00083 , 1 )
( 41 , FR940810-0-00083 , 1 )
( 5268 , FR940810-0-00083 , 1 )
( 84 , FR940810-0-00083 , 1 )
( 245 , FR940810-0-00083 , 1 )
( 249 , FR940810-0-00083 , 1 )
( 1681 , FR940810-0-00083 , 1 )
( 11783 , FR940810-0-00083 , 1 )
( 17 , FR940810-0-00083 , 1 )
( 557 , FR940810-0-00083 , 1 )
( 17 , FR940810-0-00083 , 1 )
( 1592 , FR940810-0-00083 , 1 )
( 17 , FR940810-0-00083 , 1 )
( 599 , FR940810-0-00083 , 1 )
( 17 , FR940810-0-00083 , 1 )
( 2099 , FR940810-0-00083 , 1 )
( 17 , FR940810-0-00083 , 1 )
( 5518 , FR940810-0-00083 , 1 )
( 2357 , FR940810-0-00083 , 1 )
( 508 , FR940810-0-00083 , 1 )
( 896 , FR940810-0-00083 , 1 )
( 508 , FR940810-0-00083 , 1 )
( 527 , FR940810-0-00083 , 1 )
( 1520 , FR940810-0-00083 , 1 )
( 250 , FR940810-0-00083 , 1 )
( 44 , FR940810-0-00083 , 1 )
( 13495 , FR940810-0-00083 , 1 )
( 25875 , FR940810-0-00083 , 1 )
( 45 , FR940810-0-00083 , 1 )
( 2189 , FR940810-0-00083 , 1 )
( 171 , FR940810-0-00083 , 1 )
( 10602 , FR940810-0-00083 , 1 )
( 8214 , FR940810-0-00083 , 1 )
( 6809 , FR940810-0-00083 , 1 )
( 75 , FR940810-0-00083 , 1 )
( 63 , FR940810-0-00083 , 1 )
( 5268 , FR940810-0-00083 , 1 )
( 311 , FR940810-0-00083 , 1 )
( 3049 , FR940810-0-00083 , 1 )
( 2025 , FR940810-0-00083 , 1 )
( 84 , FR940810-0-00083 , 1 )
( 17014 , FR940810-0-00083 , 1 )
( 66 , FR940810-0-00083 , 1 )
( 68 , FR940810-0-00083 , 1 )
( 28 , FR940810-0-00083 , 1 )
( 611 , FR940810-0-00083 , 1 )
( 1982 , FR940810-0-00083 , 1 )
( 11783 , FR940810-0-00083 , 1 )
( 17 , FR940810-0-00083 , 1 )
( 652 , FR940810-0-00083 , 1 )
( 25452 , FR940810-0-00083 , 1 )
( 589 , FR940810-0-00084 , 1 )
( 4298 , FR940810-0-00084 , 1 )
( 2617 , FR940810-0-00084 , 1 )
( 12 , FR940810-0-00084 , 1 )
( 494 , FR940810-0-00084 , 1 )
( 308 , FR940810-0-00084 , 1 )
( 1190 , FR940810-0-00084 , 1 )
( 15130 , FR940810-0-00084 , 1 )
( 25876 , FR940810-0-00084 , 1 )
( 12 , FR940810-0-00084 , 1 )
( 41 , FR940810-0-00084 , 1 )
( 1596 , FR940810-0-00084 , 1 )
( 2026 , FR940810-0-00084 , 1 )
( 7712 , FR940810-0-00084 , 1 )
( 1104 , FR940810-0-00084 , 1 )
( 11783 , FR940810-0-00084 , 1 )
( 17 , FR940810-0-00084 , 1 )
( 689 , FR940810-0-00084 , 1 )
( 4559 , FR940810-0-00084 , 1 )
( 9460 , FR940810-0-00084 , 1 )
( 12 , FR940810-0-00084 , 1 )
( 41 , FR940810-0-00084 , 1 )
( 1242 , FR940810-0-00084 , 1 )
( 9778 , FR940810-0-00084 , 1 )
( 1111 , FR940810-0-00084 , 1 )
( 328 , FR940810-0-00084 , 1 )
( 11783 , FR940810-0-00084 , 1 )
( 17 , FR940810-0-00084 , 1 )
( 2119 , FR940810-0-00084 , 1 )
( 8 , FR940810-0-00084 , 1 )
( 519 , FR940810-0-00084 , 1 )
( 25877 , FR940810-0-00084 , 1 )
( 12 , FR940810-0-00084 , 1 )
( 25878 , FR940810-0-00084 , 1 )
( 25879 , FR940810-0-00084 , 1 )
( 11783 , FR940810-0-00084 , 1 )
( 17 , FR940810-0-00084 , 1 )
( 8442 , FR940810-0-00084 , 1 )
( 310 , FR940810-0-00084 , 1 )
( 75 , FR940810-0-00084 , 1 )
( 17014 , FR940810-0-00084 , 1 )
( 4424 , FR940810-0-00084 , 1 )
( 41 , FR940810-0-00084 , 1 )
( 2617 , FR940810-0-00084 , 1 )
( 706 , FR940810-0-00084 , 1 )
( 60 , FR940810-0-00084 , 1 )
( 1242 , FR940810-0-00084 , 1 )
( 9778 , FR940810-0-00084 , 1 )
( 28 , FR940810-0-00084 , 1 )
( 611 , FR940810-0-00084 , 1 )
( 245 , FR940810-0-00084 , 1 )
( 249 , FR940810-0-00084 , 1 )
( 25880 , FR940810-0-00084 , 1 )
( 3759 , FR940810-0-00084 , 1 )
( 8 , FR940810-0-00084 , 1 )
( 653 , FR940810-0-00084 , 1 )
( 3701 , FR940810-0-00084 , 1 )
( 2672 , FR940810-0-00084 , 1 )
( 2661 , FR940810-0-00084 , 1 )
( 25881 , FR940810-0-00084 , 1 )
( 12 , FR940810-0-00084 , 1 )
( 41 , FR940810-0-00084 , 1 )
( 2473 , FR940810-0-00084 , 1 )
( 2026 , FR940810-0-00084 , 1 )
( 11 , FR940810-0-00084 , 1 )
( 12 , FR940810-0-00084 , 1 )
( 2724 , FR940810-0-00084 , 1 )
( 6809 , FR940810-0-00084 , 1 )
( 75 , FR940810-0-00084 , 1 )
( 66 , FR940810-0-00084 , 1 )
( 1052 , FR940810-0-00084 , 1 )
( 3365 , FR940810-0-00084 , 1 )
( 17014 , FR940810-0-00084 , 1 )
( 572 , FR940810-0-00084 , 1 )
( 4424 , FR940810-0-00084 , 1 )
( 41 , FR940810-0-00084 , 1 )
( 714 , FR940810-0-00084 , 1 )
( 5268 , FR940810-0-00084 , 1 )
( 75 , FR940810-0-00084 , 1 )
( 6233 , FR940810-0-00084 , 1 )
( 706 , FR940810-0-00084 , 1 )
( 28 , FR940810-0-00084 , 1 )
( 611 , FR940810-0-00084 , 1 )
( 10151 , FR940810-0-00084 , 1 )
( 1405 , FR940810-0-00084 , 1 )
( 25882 , FR940810-0-00084 , 1 )
( 3759 , FR940810-0-00084 , 1 )
( 8 , FR940810-0-00084 , 1 )
( 76 , FR940810-0-00084 , 1 )
( 3701 , FR940810-0-00084 , 1 )
( 2672 , FR940810-0-00084 , 1 )
( 17 , FR940810-0-00084 , 1 )
( 12988 , FR940810-0-00084 , 1 )
( 1520 , FR940810-0-00084 , 1 )
( 1190 , FR940810-0-00084 , 1 )
( 75 , FR940810-0-00084 , 1 )
( 41 , FR940810-0-00084 , 1 )
( 393 , FR940810-0-00084 , 1 )
( 12 , FR940810-0-00084 , 1 )
( 494 , FR940810-0-00084 , 1 )
( 82 , FR940810-0-00084 , 1 )
( 292 , FR940810-0-00084 , 1 )
( 60 , FR940810-0-00084 , 1 )
( 41 , FR940810-0-00084 , 1 )
( 393 , FR940810-0-00084 , 1 )
( 12 , FR940810-0-00084 , 1 )
( 10602 , FR940810-0-00084 , 1 )
( 2233 , FR940810-0-00084 , 1 )
( 3048 , FR940810-0-00084 , 1 )
( 1427 , FR940810-0-00084 , 1 )
( 60 , FR940810-0-00084 , 1 )
( 41 , FR940810-0-00084 , 1 )
( 4055 , FR940810-0-00084 , 1 )
( 84 , FR940810-0-00084 , 1 )
( 346 , FR940810-0-00084 , 1 )
( 14843 , FR940810-0-00084 , 1 )
( 25883 , FR940810-0-00084 , 1 )
( 12 , FR940810-0-00084 , 1 )
( 25483 , FR940810-0-00084 , 1 )
( 15043 , FR940810-0-00084 , 1 )
( 1190 , FR940810-0-00084 , 1 )
( 5268 , FR940810-0-00084 , 1 )
( 1656 , FR940810-0-00084 , 1 )
( 12 , FR940810-0-00084 , 1 )
( 527 , FR940810-0-00084 , 1 )
( 12808 , FR940810-0-00084 , 1 )
( 6188 , FR940810-0-00084 , 1 )
( 123 , FR940810-0-00084 , 1 )
( 508 , FR940810-0-00084 , 1 )
( 6120 , FR940810-0-00084 , 1 )
( 6721 , FR940810-0-00084 , 1 )
( 12 , FR940810-0-00084 , 1 )
( 25487 , FR940810-0-00084 , 1 )
( 3048 , FR940810-0-00084 , 1 )
( 494 , FR940810-0-00084 , 1 )
( 11783 , FR940810-0-00084 , 1 )
( 17 , FR940810-0-00084 , 1 )
( 2181 , FR940810-0-00084 , 1 )
( 1412 , FR940810-0-00084 , 1 )
( 17014 , FR940810-0-00084 , 1 )
( 13701 , FR940810-0-00084 , 1 )
( 788 , FR940810-0-00084 , 1 )
( 25591 , FR940810-0-00084 , 1 )
( 1190 , FR940810-0-00084 , 1 )
( 76 , FR940810-0-00084 , 1 )
( 25512 , FR940810-0-00084 , 1 )
( 25513 , FR940810-0-00084 , 1 )
( 14433 , FR940810-0-00084 , 1 )
( 12 , FR940810-0-00084 , 1 )
( 3048 , FR940810-0-00084 , 1 )
( 494 , FR940810-0-00084 , 1 )
( 123 , FR940810-0-00084 , 1 )
( 653 , FR940810-0-00084 , 1 )
( 3759 , FR940810-0-00084 , 1 )
( 2672 , FR940810-0-00084 , 1 )
( 44 , FR940810-0-00084 , 1 )
( 41 , FR940810-0-00084 , 1 )
( 5268 , FR940810-0-00084 , 1 )
( 12 , FR940810-0-00084 , 1 )
( 45 , FR940810-0-00084 , 1 )
( 245 , FR940810-0-00084 , 1 )
( 249 , FR940810-0-00084 , 1 )
( 7561 , FR940810-0-00084 , 1 )
( 11783 , FR940810-0-00084 , 1 )
( 17 , FR940810-0-00084 , 1 )
( 7910 , FR940810-0-00084 , 1 )
( 25425 , FR940810-0-00084 , 1 )
( 1190 , FR940810-0-00084 , 1 )
( 41 , FR940810-0-00084 , 1 )
( 5514 , FR940810-0-00084 , 1 )
( 12 , FR940810-0-00084 , 1 )
( 45 , FR940810-0-00084 , 1 )
( 45 , FR940810-0-00084 , 1 )
( 6598 , FR940810-0-00084 , 1 )
( 12 , FR940810-0-00084 , 1 )
( 4 , FR940810-0-00084 , 1 )
( 1286 , FR940810-0-00084 , 1 )
( 231 , FR940810-0-00084 , 1 )
( 508 , FR940810-0-00084 , 1 )
( 508 , FR940810-0-00084 , 1 )
( 76 , FR940810-0-00084 , 1 )
( 6120 , FR940810-0-00084 , 1 )
( 2672 , FR940810-0-00084 , 1 )
( 653 , FR940810-0-00084 , 1 )
( 12718 , FR940810-0-00084 , 1 )
( 12 , FR940810-0-00084 , 1 )
( 10602 , FR940810-0-00084 , 1 )
( 2233 , FR940810-0-00084 , 1 )
( 3048 , FR940810-0-00084 , 1 )
( 494 , FR940810-0-00084 , 1 )
( 123 , FR940810-0-00084 , 1 )
( 609 , FR940810-0-00084 , 1 )
( 45 , FR940810-0-00084 , 1 )
( 1656 , FR940810-0-00084 , 1 )
( 1661 , FR940810-0-00084 , 1 )
( 12 , FR940810-0-00084 , 1 )
( 5 , FR940810-0-00084 , 1 )
( 2672 , FR940810-0-00084 , 1 )
( 123 , FR940810-0-00084 , 1 )
