( 45 , FR940405-1-00031 , 1 )
( 895 , FR940405-1-00032 , 1 )
( 5459 , FR940405-1-00032 , 1 )
( 912 , FR940405-1-00032 , 1 )
( 5518 , FR940405-1-00032 , 1 )
( 110 , FR940405-1-00032 , 1 )
( 5519 , FR940405-1-00032 , 1 )
( 9098 , FR940405-1-00032 , 1 )
( 891 , FR940405-1-00032 , 1 )
( 399 , FR940405-1-00032 , 1 )
( 75 , FR940405-1-00032 , 1 )
( 862 , FR940405-1-00032 , 1 )
( 1084 , FR940405-1-00032 , 1 )
( 45 , FR940405-1-00032 , 1 )
( 8071 , FR940405-1-00032 , 1 )
( 1894 , FR940405-1-00032 , 1 )
( 1547 , FR940405-1-00032 , 1 )
( 41 , FR940405-1-00032 , 1 )
( 16989 , FR940405-1-00032 , 1 )
( 12 , FR940405-1-00032 , 1 )
( 626 , FR940405-1-00032 , 1 )
( 12 , FR940405-1-00032 , 1 )
( 16962 , FR940405-1-00032 , 1 )
( 311 , FR940405-1-00032 , 1 )
( 3646 , FR940405-1-00032 , 1 )
( 5673 , FR940405-1-00032 , 1 )
( 863 , FR940405-1-00032 , 1 )
( 16990 , FR940405-1-00032 , 1 )
( 2500 , FR940405-1-00032 , 1 )
( 16991 , FR940405-1-00032 , 1 )
( 15733 , FR940405-1-00032 , 1 )
( 8 , FR940405-1-00032 , 1 )
( 0 , FR940405-1-00032 , 1 )
( 202 , FR940405-1-00032 , 1 )
( 16014 , FR940405-1-00032 , 1 )
( 1757 , FR940405-1-00032 , 1 )
( 390 , FR940405-1-00032 , 1 )
( 385 , FR940405-1-00032 , 1 )
( 163 , FR940405-1-00032 , 1 )
( 1775 , FR940405-1-00032 , 1 )
( 41 , FR940405-1-00032 , 1 )
( 16985 , FR940405-1-00032 , 1 )
( 12 , FR940405-1-00032 , 1 )
( 8071 , FR940405-1-00032 , 1 )
( 110 , FR940405-1-00032 , 1 )
( 3761 , FR940405-1-00032 , 1 )
( 620 , FR940405-1-00032 , 1 )
( 12 , FR940405-1-00032 , 1 )
( 16962 , FR940405-1-00032 , 1 )
( 1340 , FR940405-1-00032 , 1 )
( 123 , FR940405-1-00032 , 1 )
( 250 , FR940405-1-00032 , 1 )
( 1501 , FR940405-1-00032 , 1 )
( 28 , FR940405-1-00032 , 1 )
( 729 , FR940405-1-00032 , 1 )
( 41 , FR940405-1-00032 , 1 )
( 39 , FR940405-1-00032 , 1 )
( 42 , FR940405-1-00032 , 1 )
( 45 , FR940405-1-00032 , 1 )
( 1045 , FR940405-1-00032 , 1 )
( 12 , FR940405-1-00032 , 1 )
( 4437 , FR940405-1-00032 , 1 )
( 11 , FR940405-1-00032 , 1 )
( 458 , FR940405-1-00032 , 1 )
( 390 , FR940405-1-00032 , 1 )
( 168 , FR940405-1-00032 , 1 )
( 163 , FR940405-1-00032 , 1 )
( 165 , FR940405-1-00032 , 1 )
( 45 , FR940405-1-00032 , 1 )
( 489 , FR940405-1-00032 , 1 )
( 243 , FR940405-1-00032 , 1 )
( 244 , FR940405-1-00032 , 1 )
( 210 , FR940405-1-00032 , 1 )
( 45 , FR940405-1-00032 , 1 )
( 490 , FR940405-1-00032 , 1 )
( 491 , FR940405-1-00032 , 1 )
( 12 , FR940405-1-00032 , 1 )
( 245 , FR940405-1-00032 , 1 )
( 246 , FR940405-1-00032 , 1 )
( 63 , FR940405-1-00032 , 1 )
( 39 , FR940405-1-00032 , 1 )
( 311 , FR940405-1-00032 , 1 )
( 163 , FR940405-1-00032 , 1 )
( 158 , FR940405-1-00032 , 1 )
( 60 , FR940405-1-00032 , 1 )
( 41 , FR940405-1-00032 , 1 )
( 127 , FR940405-1-00032 , 1 )
( 12 , FR940405-1-00032 , 1 )
( 458 , FR940405-1-00032 , 1 )
( 8 , FR940405-1-00032 , 1 )
( 459 , FR940405-1-00032 , 1 )
( 235 , FR940405-1-00032 , 1 )
( 66 , FR940405-1-00032 , 1 )
( 154 , FR940405-1-00032 , 1 )
( 102 , FR940405-1-00032 , 1 )
( 155 , FR940405-1-00032 , 1 )
( 358 , FR940405-1-00032 , 1 )
( 12 , FR940405-1-00032 , 1 )
( 502 , FR940405-1-00032 , 1 )
( 28 , FR940405-1-00032 , 1 )
( 2044 , FR940405-1-00032 , 1 )
( 18 , FR940405-1-00032 , 1 )
( 512 , FR940405-1-00032 , 1 )
( 473 , FR940405-1-00032 , 1 )
( 328 , FR940405-1-00032 , 1 )
( 12472 , FR940405-1-00032 , 1 )
( 2428 , FR940405-1-00032 , 1 )
( 1589 , FR940405-1-00032 , 1 )
( 2428 , FR940405-1-00032 , 1 )
( 2231 , FR940405-1-00032 , 1 )
( 704 , FR940405-1-00032 , 1 )
( 8 , FR940405-1-00032 , 1 )
( 1600 , FR940405-1-00032 , 1 )
( 2428 , FR940405-1-00032 , 1 )
( 1589 , FR940405-1-00032 , 1 )
( 16992 , FR940405-1-00032 , 1 )
( 514 , FR940405-1-00032 , 1 )
( 60 , FR940405-1-00032 , 1 )
( 3893 , FR940405-1-00032 , 1 )
( 12 , FR940405-1-00032 , 1 )
( 41 , FR940405-1-00032 , 1 )
( 328 , FR940405-1-00032 , 1 )
( 10063 , FR940405-1-00032 , 1 )
( 28 , FR940405-1-00032 , 1 )
( 41 , FR940405-1-00032 , 1 )
( 7411 , FR940405-1-00032 , 1 )
( 729 , FR940405-1-00032 , 1 )
( 60 , FR940405-1-00032 , 1 )
( 202 , FR940405-1-00032 , 1 )
( 335 , FR940405-1-00032 , 1 )
( 610 , FR940405-1-00032 , 1 )
( 148 , FR940405-1-00032 , 1 )
( 110 , FR940405-1-00032 , 1 )
( 99 , FR940405-1-00032 , 1 )
( 3959 , FR940405-1-00032 , 1 )
( 8 , FR940405-1-00032 , 1 )
( 2044 , FR940405-1-00032 , 1 )
( 148 , FR940405-1-00032 , 1 )
( 110 , FR940405-1-00032 , 1 )
( 99 , FR940405-1-00032 , 1 )
( 12702 , FR940405-1-00032 , 1 )
( 12284 , FR940405-1-00032 , 1 )
( 512 , FR940405-1-00032 , 1 )
( 473 , FR940405-1-00032 , 1 )
( 12 , FR940405-1-00032 , 1 )
( 664 , FR940405-1-00032 , 1 )
( 2044 , FR940405-1-00032 , 1 )
( 12 , FR940405-1-00032 , 1 )
( 41 , FR940405-1-00032 , 1 )
( 531 , FR940405-1-00032 , 1 )
( 12 , FR940405-1-00032 , 1 )
( 0 , FR940405-1-00032 , 1 )
( 9 , FR940405-1-00032 , 1 )
( 42 , FR940405-1-00032 , 1 )
( 651 , FR940405-1-00032 , 1 )
( 66 , FR940405-1-00032 , 1 )
( 82 , FR940405-1-00032 , 1 )
( 141 , FR940405-1-00032 , 1 )
( 44 , FR940405-1-00032 , 1 )
( 507 , FR940405-1-00032 , 1 )
( 512 , FR940405-1-00032 , 1 )
( 16993 , FR940405-1-00032 , 1 )
( 141 , FR940405-1-00032 , 1 )
( 508 , FR940405-1-00032 , 1 )
( 41 , FR940405-1-00032 , 1 )
( 328 , FR940405-1-00032 , 1 )
( 509 , FR940405-1-00032 , 1 )
( 84 , FR940405-1-00032 , 1 )
( 2044 , FR940405-1-00032 , 1 )
( 18 , FR940405-1-00032 , 1 )
( 512 , FR940405-1-00032 , 1 )
( 473 , FR940405-1-00032 , 1 )
( 510 , FR940405-1-00032 , 1 )
( 66 , FR940405-1-00032 , 1 )
( 511 , FR940405-1-00032 , 1 )
( 44 , FR940405-1-00032 , 1 )
( 507 , FR940405-1-00032 , 1 )
( 328 , FR940405-1-00032 , 1 )
( 610 , FR940405-1-00032 , 1 )
( 148 , FR940405-1-00032 , 1 )
( 110 , FR940405-1-00032 , 1 )
( 99 , FR940405-1-00032 , 1 )
( 3959 , FR940405-1-00032 , 1 )
( 2044 , FR940405-1-00032 , 1 )
( 148 , FR940405-1-00032 , 1 )
( 110 , FR940405-1-00032 , 1 )
( 99 , FR940405-1-00032 , 1 )
( 12702 , FR940405-1-00032 , 1 )
( 12284 , FR940405-1-00032 , 1 )
( 16036 , FR940405-1-00032 , 1 )
( 7968 , FR940405-1-00032 , 1 )
( 5 , FR940405-1-00032 , 1 )
( 28 , FR940405-1-00032 , 1 )
( 2142 , FR940405-1-00032 , 1 )
( 2770 , FR940405-1-00032 , 1 )
( 45 , FR940405-1-00032 , 1 )
( 1242 , FR940405-1-00032 , 1 )
( 473 , FR940405-1-00032 , 1 )
( 16957 , FR940405-1-00032 , 1 )
( 42 , FR940405-1-00032 , 1 )
( 380 , FR940405-1-00032 , 1 )
( 66 , FR940405-1-00032 , 1 )
( 511 , FR940405-1-00032 , 1 )
( 44 , FR940405-1-00032 , 1 )
( 507 , FR940405-1-00032 , 1 )
( 473 , FR940405-1-00032 , 1 )
( 16957 , FR940405-1-00032 , 1 )
( 626 , FR940405-1-00032 , 1 )
( 12 , FR940405-1-00032 , 1 )
( 16938 , FR940405-1-00032 , 1 )
( 45 , FR940405-1-00032 , 1 )
( 41 , FR940405-1-00032 , 1 )
( 7411 , FR940405-1-00032 , 1 )
( 729 , FR940405-1-00032 , 1 )
( 42 , FR940405-1-00032 , 1 )
( 1273 , FR940405-1-00032 , 1 )
( 66 , FR940405-1-00032 , 1 )
( 1564 , FR940405-1-00032 , 1 )
( 8 , FR940405-1-00032 , 1 )
( 9409 , FR940405-1-00032 , 1 )
( 45 , FR940405-1-00032 , 1 )
( 2343 , FR940405-1-00032 , 1 )
( 66 , FR940405-1-00032 , 1 )
( 1897 , FR940405-1-00032 , 1 )
( 41 , FR940405-1-00032 , 1 )
( 620 , FR940405-1-00032 , 1 )
( 12 , FR940405-1-00032 , 1 )
( 701 , FR940405-1-00032 , 1 )
( 375 , FR940405-1-00032 , 1 )
( 12 , FR940405-1-00032 , 1 )
( 16938 , FR940405-1-00032 , 1 )
( 88 , FR940405-1-00032 , 1 )
( 47 , FR940405-1-00032 , 1 )
( 1058 , FR940405-1-00032 , 1 )
( 66 , FR940405-1-00032 , 1 )
( 170 , FR940405-1-00032 , 1 )
( 2098 , FR940405-1-00032 , 1 )
( 278 , FR940405-1-00032 , 1 )
( 42 , FR940405-1-00032 , 1 )
( 10956 , FR940405-1-00032 , 1 )
( 28 , FR940405-1-00032 , 1 )
( 45 , FR940405-1-00032 , 1 )
( 214 , FR940405-1-00032 , 1 )
( 215 , FR940405-1-00032 , 1 )
( 213 , FR940405-1-00032 , 1 )
( 189 , FR940405-1-00032 , 1 )
( 8 , FR940405-1-00032 , 1 )
( 2054 , FR940405-1-00032 , 1 )
( 66 , FR940405-1-00032 , 1 )
( 41 , FR940405-1-00032 , 1 )
( 15694 , FR940405-1-00032 , 1 )
( 12 , FR940405-1-00032 , 1 )
( 41 , FR940405-1-00032 , 1 )
( 7411 , FR940405-1-00032 , 1 )
( 729 , FR940405-1-00032 , 1 )
( 8 , FR940405-1-00032 , 1 )
( 278 , FR940405-1-00032 , 1 )
( 2998 , FR940405-1-00032 , 1 )
( 16 , FR940405-1-00032 , 1 )
( 12 , FR940405-1-00032 , 1 )
( 3308 , FR940405-1-00032 , 1 )
( 210 , FR940405-1-00032 , 1 )
( 123 , FR940405-1-00032 , 1 )
( 211 , FR940405-1-00032 , 1 )
( 84 , FR940405-1-00032 , 1 )
( 41 , FR940405-1-00032 , 1 )
( 567 , FR940405-1-00032 , 1 )
( 12 , FR940405-1-00032 , 1 )
( 63 , FR940405-1-00032 , 1 )
( 2142 , FR940405-1-00032 , 1 )
( 9090 , FR940405-1-00032 , 1 )
( 12 , FR940405-1-00032 , 1 )
( 16982 , FR940405-1-00032 , 1 )
( 123 , FR940405-1-00032 , 1 )
( 16983 , FR940405-1-00032 , 1 )
( 540 , FR940405-1-00032 , 1 )
( 637 , FR940405-1-00032 , 1 )
( 82 , FR940405-1-00032 , 1 )
( 2124 , FR940405-1-00032 , 1 )
( 44 , FR940405-1-00032 , 1 )
( 45 , FR940405-1-00032 , 1 )
( 1565 , FR940405-1-00032 , 1 )
( 321 , FR940405-1-00032 , 1 )
( 12 , FR940405-1-00032 , 1 )
( 16938 , FR940405-1-00032 , 1 )
( 84 , FR940405-1-00032 , 1 )
( 216 , FR940405-1-00032 , 1 )
( 45 , FR940405-1-00032 , 1 )
( 2343 , FR940405-1-00032 , 1 )
( 186 , FR940405-1-00032 , 1 )
( 82 , FR940405-1-00032 , 1 )
( 199 , FR940405-1-00032 , 1 )
( 609 , FR940405-1-00032 , 1 )
( 41 , FR940405-1-00032 , 1 )
( 2343 , FR940405-1-00032 , 1 )
( 66 , FR940405-1-00032 , 1 )
( 1897 , FR940405-1-00032 , 1 )
( 41 , FR940405-1-00032 , 1 )
( 626 , FR940405-1-00032 , 1 )
( 12 , FR940405-1-00032 , 1 )
( 16938 , FR940405-1-00032 , 1 )
( 637 , FR940405-1-00032 , 1 )
( 82 , FR940405-1-00032 , 1 )
( 3675 , FR940405-1-00032 , 1 )
( 60 , FR940405-1-00032 , 1 )
( 3676 , FR940405-1-00032 , 1 )
( 41 , FR940405-1-00032 , 1 )
( 491 , FR940405-1-00032 , 1 )
( 4805 , FR940405-1-00032 , 1 )
( 41 , FR940405-1-00032 , 1 )
( 198 , FR940405-1-00032 , 1 )
( 4420 , FR940405-1-00032 , 1 )
( 28 , FR940405-1-00032 , 1 )
( 3937 , FR940405-1-00032 , 1 )
( 12 , FR940405-1-00032 , 1 )
( 16940 , FR940405-1-00032 , 1 )
( 2234 , FR940405-1-00032 , 1 )
( 4030 , FR940405-1-00032 , 1 )
( 16966 , FR940405-1-00032 , 1 )
( 626 , FR940405-1-00032 , 1 )
( 60 , FR940405-1-00032 , 1 )
( 41 , FR940405-1-00032 , 1 )
( 491 , FR940405-1-00032 , 1 )
( 12 , FR940405-1-00032 , 1 )
( 16952 , FR940405-1-00032 , 1 )
( 233 , FR940405-1-00032 , 1 )
( 7304 , FR940405-1-00032 , 1 )
( 84 , FR940405-1-00032 , 1 )
( 41 , FR940405-1-00032 , 1 )
( 375 , FR940405-1-00032 , 1 )
( 8 , FR940405-1-00032 , 1 )
( 60 , FR940405-1-00032 , 1 )
( 362 , FR940405-1-00032 , 1 )
( 3677 , FR940405-1-00032 , 1 )
( 41 , FR940405-1-00032 , 1 )
( 16967 , FR940405-1-00032 , 1 )
( 60 , FR940405-1-00032 , 1 )
( 5457 , FR940405-1-00032 , 1 )
( 41 , FR940405-1-00032 , 1 )
( 2869 , FR940405-1-00032 , 1 )
( 12223 , FR940405-1-00032 , 1 )
( 1593 , FR940405-1-00032 , 1 )
( 41 , FR940405-1-00032 , 1 )
( 985 , FR940405-1-00032 , 1 )
( 620 , FR940405-1-00032 , 1 )
( 66 , FR940405-1-00032 , 1 )
( 41 , FR940405-1-00032 , 1 )
( 3937 , FR940405-1-00032 , 1 )
