( 45 , FR940104-0-00085 , 1 )
( 82 , FR940104-0-00086 , 1 )
( 1214 , FR940104-0-00086 , 1 )
( 328 , FR940104-0-00086 , 1 )
( 232 , FR940104-0-00086 , 1 )
( 148 , FR940104-0-00086 , 1 )
( 110 , FR940104-0-00086 , 1 )
( 99 , FR940104-0-00086 , 1 )
( 7265 , FR940104-0-00086 , 1 )
( 1569 , FR940104-0-00086 , 1 )
( 1570 , FR940104-0-00086 , 1 )
( 7083 , FR940104-0-00086 , 1 )
( 7093 , FR940104-0-00086 , 1 )
( 7135 , FR940104-0-00086 , 1 )
( 7113 , FR940104-0-00086 , 1 )
( 7029 , FR940104-0-00086 , 1 )
( 7136 , FR940104-0-00086 , 1 )
( 8 , FR940104-0-00086 , 1 )
( 7237 , FR940104-0-00086 , 1 )
( 7113 , FR940104-0-00086 , 1 )
( 45 , FR940104-0-00086 , 1 )
( 247 , FR940104-0-00086 , 1 )
( 63 , FR940104-0-00086 , 1 )
( 190 , FR940104-0-00086 , 1 )
( 1474 , FR940104-0-00086 , 1 )
( 7 , FR940104-0-00086 , 1 )
( 339 , FR940104-0-00086 , 1 )
( 45 , FR940104-0-00086 , 1 )
( 6791 , FR940104-0-00086 , 1 )
( 110 , FR940104-0-00086 , 1 )
( 7149 , FR940104-0-00086 , 1 )
( 12 , FR940104-0-00086 , 1 )
( 45 , FR940104-0-00086 , 1 )
( 7151 , FR940104-0-00086 , 1 )
( 110 , FR940104-0-00086 , 1 )
( 0 , FR940104-0-00086 , 1 )
( 1107 , FR940104-0-00086 , 1 )
( 7089 , FR940104-0-00086 , 1 )
( 0 , FR940104-0-00086 , 1 )
( 1107 , FR940104-0-00086 , 1 )
( 7091 , FR940104-0-00086 , 1 )
( 7089 , FR940104-0-00086 , 1 )
( 123 , FR940104-0-00086 , 1 )
( 0 , FR940104-0-00086 , 1 )
( 1107 , FR940104-0-00086 , 1 )
( 2970 , FR940104-0-00086 , 1 )
( 7029 , FR940104-0-00086 , 1 )
( 7136 , FR940104-0-00086 , 1 )
( 8 , FR940104-0-00086 , 1 )
( 84 , FR940104-0-00086 , 1 )
( 7237 , FR940104-0-00086 , 1 )
( 7113 , FR940104-0-00086 , 1 )
( 41 , FR940104-0-00086 , 1 )
( 6791 , FR940104-0-00086 , 1 )
( 637 , FR940104-0-00086 , 1 )
( 366 , FR940104-0-00086 , 1 )
( 1539 , FR940104-0-00086 , 1 )
( 153 , FR940104-0-00086 , 1 )
( 170 , FR940104-0-00086 , 1 )
( 7 , FR940104-0-00086 , 1 )
( 84 , FR940104-0-00086 , 1 )
( 332 , FR940104-0-00086 , 1 )
( 45 , FR940104-0-00086 , 1 )
( 7029 , FR940104-0-00086 , 1 )
( 455 , FR940104-0-00086 , 1 )
( 28 , FR940104-0-00086 , 1 )
( 2181 , FR940104-0-00086 , 1 )
( 18 , FR940104-0-00086 , 1 )
( 512 , FR940104-0-00086 , 1 )
( 7276 , FR940104-0-00086 , 1 )
( 609 , FR940104-0-00086 , 1 )
( 729 , FR940104-0-00086 , 1 )
( 508 , FR940104-0-00086 , 1 )
( 45 , FR940104-0-00086 , 1 )
( 6791 , FR940104-0-00086 , 1 )
( 186 , FR940104-0-00086 , 1 )
( 163 , FR940104-0-00086 , 1 )
( 7170 , FR940104-0-00086 , 1 )
( 170 , FR940104-0-00086 , 1 )
( 7029 , FR940104-0-00086 , 1 )
( 7136 , FR940104-0-00086 , 1 )
( 175 , FR940104-0-00086 , 1 )
( 41 , FR940104-0-00086 , 1 )
( 6791 , FR940104-0-00086 , 1 )
( 123 , FR940104-0-00086 , 1 )
( 41 , FR940104-0-00086 , 1 )
( 3751 , FR940104-0-00086 , 1 )
( 7133 , FR940104-0-00086 , 1 )
( 156 , FR940104-0-00086 , 1 )
( 1025 , FR940104-0-00086 , 1 )
( 48 , FR940104-0-00086 , 1 )
( 7484 , FR940104-0-00086 , 1 )
( 4759 , FR940104-0-00086 , 1 )
( 7485 , FR940104-0-00086 , 1 )
( 7146 , FR940104-0-00086 , 1 )
( 730 , FR940104-0-00086 , 1 )
( 330 , FR940104-0-00086 , 1 )
( 41 , FR940104-0-00086 , 1 )
( 7151 , FR940104-0-00086 , 1 )
( 5 , FR940104-0-00086 , 1 )
( 588 , FR940104-0-00086 , 1 )
( 1331 , FR940104-0-00086 , 1 )
( 28 , FR940104-0-00086 , 1 )
( 41 , FR940104-0-00086 , 1 )
( 862 , FR940104-0-00086 , 1 )
( 12 , FR940104-0-00086 , 1 )
( 45 , FR940104-0-00086 , 1 )
( 6294 , FR940104-0-00086 , 1 )
( 7149 , FR940104-0-00086 , 1 )
( 52 , FR940104-0-00086 , 1 )
( 695 , FR940104-0-00086 , 1 )
( 648 , FR940104-0-00086 , 1 )
( 12 , FR940104-0-00086 , 1 )
( 63 , FR940104-0-00086 , 1 )
( 190 , FR940104-0-00086 , 1 )
( 123 , FR940104-0-00086 , 1 )
( 44 , FR940104-0-00086 , 1 )
( 227 , FR940104-0-00086 , 1 )
( 28 , FR940104-0-00086 , 1 )
( 695 , FR940104-0-00086 , 1 )
( 609 , FR940104-0-00086 , 1 )
( 5 , FR940104-0-00086 , 1 )
( 619 , FR940104-0-00086 , 1 )
( 12 , FR940104-0-00086 , 1 )
( 63 , FR940104-0-00086 , 1 )
( 190 , FR940104-0-00086 , 1 )
( 45 , FR940104-0-00086 , 1 )
( 6791 , FR940104-0-00086 , 1 )
( 186 , FR940104-0-00086 , 1 )
( 7170 , FR940104-0-00086 , 1 )
( 7029 , FR940104-0-00086 , 1 )
( 7136 , FR940104-0-00086 , 1 )
( 81 , FR940104-0-00086 , 1 )
( 66 , FR940104-0-00086 , 1 )
( 45 , FR940104-0-00086 , 1 )
( 7084 , FR940104-0-00086 , 1 )
( 7148 , FR940104-0-00086 , 1 )
( 41 , FR940104-0-00086 , 1 )
( 6791 , FR940104-0-00086 , 1 )
( 2849 , FR940104-0-00086 , 1 )
( 7492 , FR940104-0-00086 , 1 )
( 156 , FR940104-0-00086 , 1 )
( 1441 , FR940104-0-00086 , 1 )
( 734 , FR940104-0-00086 , 1 )
( 28 , FR940104-0-00086 , 1 )
( 201 , FR940104-0-00086 , 1 )
( 153 , FR940104-0-00086 , 1 )
( 41 , FR940104-0-00086 , 1 )
( 47 , FR940104-0-00086 , 1 )
( 12 , FR940104-0-00086 , 1 )
( 7083 , FR940104-0-00086 , 1 )
( 2760 , FR940104-0-00086 , 1 )
( 330 , FR940104-0-00086 , 1 )
( 41 , FR940104-0-00086 , 1 )
( 2407 , FR940104-0-00086 , 1 )
( 12 , FR940104-0-00086 , 1 )
( 41 , FR940104-0-00086 , 1 )
( 7029 , FR940104-0-00086 , 1 )
( 321 , FR940104-0-00086 , 1 )
( 615 , FR940104-0-00086 , 1 )
( 60 , FR940104-0-00086 , 1 )
( 41 , FR940104-0-00086 , 1 )
( 6791 , FR940104-0-00086 , 1 )
( 606 , FR940104-0-00086 , 1 )
( 363 , FR940104-0-00086 , 1 )
( 211 , FR940104-0-00086 , 1 )
( 41 , FR940104-0-00086 , 1 )
( 1499 , FR940104-0-00086 , 1 )
( 7149 , FR940104-0-00086 , 1 )
( 42 , FR940104-0-00086 , 1 )
( 410 , FR940104-0-00086 , 1 )
( 66 , FR940104-0-00086 , 1 )
( 41 , FR940104-0-00086 , 1 )
( 7084 , FR940104-0-00086 , 1 )
( 41 , FR940104-0-00086 , 1 )
( 7084 , FR940104-0-00086 , 1 )
( 1800 , FR940104-0-00086 , 1 )
( 7493 , FR940104-0-00086 , 1 )
( 6134 , FR940104-0-00086 , 1 )
( 1344 , FR940104-0-00086 , 1 )
( 66 , FR940104-0-00086 , 1 )
( 41 , FR940104-0-00086 , 1 )
( 6791 , FR940104-0-00086 , 1 )
( 110 , FR940104-0-00086 , 1 )
( 1695 , FR940104-0-00086 , 1 )
( 12 , FR940104-0-00086 , 1 )
( 734 , FR940104-0-00086 , 1 )
( 66 , FR940104-0-00086 , 1 )
( 2182 , FR940104-0-00086 , 1 )
( 28 , FR940104-0-00086 , 1 )
( 41 , FR940104-0-00086 , 1 )
( 664 , FR940104-0-00086 , 1 )
( 636 , FR940104-0-00086 , 1 )
( 1501 , FR940104-0-00086 , 1 )
( 123 , FR940104-0-00086 , 1 )
( 41 , FR940104-0-00086 , 1 )
( 1107 , FR940104-0-00086 , 1 )
( 7029 , FR940104-0-00086 , 1 )
( 1340 , FR940104-0-00086 , 1 )
( 41 , FR940104-0-00086 , 1 )
( 6791 , FR940104-0-00086 , 1 )
( 186 , FR940104-0-00086 , 1 )
( 603 , FR940104-0-00086 , 1 )
( 41 , FR940104-0-00086 , 1 )
( 415 , FR940104-0-00086 , 1 )
( 123 , FR940104-0-00086 , 1 )
( 3643 , FR940104-0-00086 , 1 )
( 7149 , FR940104-0-00086 , 1 )
( 66 , FR940104-0-00086 , 1 )
( 41 , FR940104-0-00086 , 1 )
( 7151 , FR940104-0-00086 , 1 )
( 44 , FR940104-0-00086 , 1 )
( 1692 , FR940104-0-00086 , 1 )
( 60 , FR940104-0-00086 , 1 )
( 2181 , FR940104-0-00086 , 1 )
( 18 , FR940104-0-00086 , 1 )
( 512 , FR940104-0-00086 , 1 )
( 7276 , FR940104-0-00086 , 1 )
( 619 , FR940104-0-00086 , 1 )
( 363 , FR940104-0-00086 , 1 )
( 437 , FR940104-0-00086 , 1 )
( 66 , FR940104-0-00086 , 1 )
( 376 , FR940104-0-00086 , 1 )
( 41 , FR940104-0-00086 , 1 )
( 7029 , FR940104-0-00086 , 1 )
( 42 , FR940104-0-00086 , 1 )
( 410 , FR940104-0-00086 , 1 )
( 66 , FR940104-0-00086 , 1 )
( 41 , FR940104-0-00086 , 1 )
( 7084 , FR940104-0-00086 , 1 )
( 41 , FR940104-0-00086 , 1 )
( 7084 , FR940104-0-00086 , 1 )
( 2719 , FR940104-0-00086 , 1 )
( 7333 , FR940104-0-00086 , 1 )
( 66 , FR940104-0-00086 , 1 )
( 82 , FR940104-0-00086 , 1 )
( 7273 , FR940104-0-00086 , 1 )
( 210 , FR940104-0-00086 , 1 )
( 482 , FR940104-0-00086 , 1 )
( 700 , FR940104-0-00086 , 1 )
( 45 , FR940104-0-00086 , 1 )
( 3154 , FR940104-0-00086 , 1 )
( 596 , FR940104-0-00086 , 1 )
( 1205 , FR940104-0-00086 , 1 )
( 41 , FR940104-0-00086 , 1 )
( 6791 , FR940104-0-00086 , 1 )
( 186 , FR940104-0-00086 , 1 )
( 603 , FR940104-0-00086 , 1 )
( 41 , FR940104-0-00086 , 1 )
( 1499 , FR940104-0-00086 , 1 )
( 7149 , FR940104-0-00086 , 1 )
( 12 , FR940104-0-00086 , 1 )
( 41 , FR940104-0-00086 , 1 )
( 7029 , FR940104-0-00086 , 1 )
( 8 , FR940104-0-00086 , 1 )
( 170 , FR940104-0-00086 , 1 )
( 3643 , FR940104-0-00086 , 1 )
( 7149 , FR940104-0-00086 , 1 )
( 66 , FR940104-0-00086 , 1 )
( 41 , FR940104-0-00086 , 1 )
( 7084 , FR940104-0-00086 , 1 )
( 363 , FR940104-0-00086 , 1 )
( 41 , FR940104-0-00086 , 1 )
( 6791 , FR940104-0-00086 , 1 )
( 4242 , FR940104-0-00086 , 1 )
( 2849 , FR940104-0-00086 , 1 )
( 8 , FR940104-0-00086 , 1 )
( 816 , FR940104-0-00086 , 1 )
( 28 , FR940104-0-00086 , 1 )
( 41 , FR940104-0-00086 , 1 )
( 7084 , FR940104-0-00086 , 1 )
( 110 , FR940104-0-00086 , 1 )
( 7494 , FR940104-0-00086 , 1 )
( 45 , FR940104-0-00086 , 1 )
( 75 , FR940104-0-00086 , 1 )
( 41 , FR940104-0-00086 , 1 )
( 7084 , FR940104-0-00086 , 1 )
( 156 , FR940104-0-00086 , 1 )
( 7495 , FR940104-0-00086 , 1 )
( 7300 , FR940104-0-00086 , 1 )
( 210 , FR940104-0-00086 , 1 )
( 482 , FR940104-0-00086 , 1 )
( 700 , FR940104-0-00086 , 1 )
( 45 , FR940104-0-00086 , 1 )
( 3154 , FR940104-0-00086 , 1 )
( 596 , FR940104-0-00086 , 1 )
( 1205 , FR940104-0-00086 , 1 )
( 609 , FR940104-0-00086 , 1 )
( 41 , FR940104-0-00086 , 1 )
( 7084 , FR940104-0-00086 , 1 )
( 110 , FR940104-0-00086 , 1 )
( 873 , FR940104-0-00086 , 1 )
( 620 , FR940104-0-00086 , 1 )
( 12 , FR940104-0-00086 , 1 )
( 7266 , FR940104-0-00086 , 1 )
( 8 , FR940104-0-00086 , 1 )
( 99 , FR940104-0-00086 , 1 )
( 75 , FR940104-0-00086 , 1 )
( 41 , FR940104-0-00086 , 1 )
( 7084 , FR940104-0-00086 , 1 )
( 510 , FR940104-0-00086 , 1 )
( 66 , FR940104-0-00086 , 1 )
( 4295 , FR940104-0-00086 , 1 )
( 84 , FR940104-0-00086 , 1 )
( 41 , FR940104-0-00086 , 1 )
( 3761 , FR940104-0-00086 , 1 )
( 393 , FR940104-0-00086 , 1 )
( 12 , FR940104-0-00086 , 1 )
( 41 , FR940104-0-00086 , 1 )
( 7029 , FR940104-0-00086 , 1 )
( 6798 , FR940104-0-00086 , 1 )
( 170 , FR940104-0-00086 , 1 )
( 2392 , FR940104-0-00086 , 1 )
( 28 , FR940104-0-00086 , 1 )
( 41 , FR940104-0-00086 , 1 )
( 7084 , FR940104-0-00086 , 1 )
( 110 , FR940104-0-00086 , 1 )
( 620 , FR940104-0-00086 , 1 )
( 12 , FR940104-0-00086 , 1 )
( 7266 , FR940104-0-00086 , 1 )
( 4970 , FR940104-0-00086 , 1 )
( 60 , FR940104-0-00086 , 1 )
( 41 , FR940104-0-00086 , 1 )
( 7084 , FR940104-0-00086 , 1 )
( 110 , FR940104-0-00086 , 1 )
( 1679 , FR940104-0-00086 , 1 )
( 7445 , FR940104-0-00086 , 1 )
( 12 , FR940104-0-00086 , 1 )
( 7300 , FR940104-0-00086 , 1 )
( 210 , FR940104-0-00086 , 1 )
( 482 , FR940104-0-00086 , 1 )
( 700 , FR940104-0-00086 , 1 )
( 45 , FR940104-0-00086 , 1 )
( 3154 , FR940104-0-00086 , 1 )
( 596 , FR940104-0-00086 , 1 )
( 1205 , FR940104-0-00086 , 1 )
( 76 , FR940104-0-00086 , 1 )
( 41 , FR940104-0-00086 , 1 )
( 6791 , FR940104-0-00086 , 1 )
( 186 , FR940104-0-00086 , 1 )
( 1792 , FR940104-0-00086 , 1 )
( 45 , FR940104-0-00086 , 1 )
( 2671 , FR940104-0-00086 , 1 )
( 7084 , FR940104-0-00086 , 1 )
( 110 , FR940104-0-00086 , 1 )
( 2399 , FR940104-0-00086 , 1 )
( 153 , FR940104-0-00086 , 1 )
( 81 , FR940104-0-00086 , 1 )
