( 41 , FR940810-0-00229 , 1 )
( 2233 , FR940810-0-00230 , 1 )
( 25487 , FR940810-0-00230 , 1 )
( 41 , FR940810-0-00230 , 1 )
( 7461 , FR940810-0-00230 , 1 )
( 637 , FR940810-0-00230 , 1 )
( 343 , FR940810-0-00230 , 1 )
( 75 , FR940810-0-00230 , 1 )
( 41 , FR940810-0-00230 , 1 )
( 694 , FR940810-0-00230 , 1 )
( 1681 , FR940810-0-00230 , 1 )
( 755 , FR940810-0-00230 , 1 )
( 57 , FR940810-0-00230 , 1 )
( 345 , FR940810-0-00230 , 1 )
( 45 , FR940810-0-00230 , 1 )
( 7011 , FR940810-0-00230 , 1 )
( 26050 , FR940810-0-00230 , 1 )
( 123 , FR940810-0-00230 , 1 )
( 25582 , FR940810-0-00230 , 1 )
( 25603 , FR940810-0-00230 , 1 )
( 26043 , FR940810-0-00230 , 1 )
( 123 , FR940810-0-00230 , 1 )
( 25521 , FR940810-0-00230 , 1 )
( 3793 , FR940810-0-00230 , 1 )
( 637 , FR940810-0-00230 , 1 )
( 82 , FR940810-0-00230 , 1 )
( 1417 , FR940810-0-00230 , 1 )
( 175 , FR940810-0-00230 , 1 )
( 41 , FR940810-0-00230 , 1 )
( 7461 , FR940810-0-00230 , 1 )
( 839 , FR940810-0-00230 , 1 )
( 3600 , FR940810-0-00230 , 1 )
( 75 , FR940810-0-00230 , 1 )
( 3868 , FR940810-0-00230 , 1 )
( 299 , FR940810-0-00230 , 1 )
( 2277 , FR940810-0-00230 , 1 )
( 66 , FR940810-0-00230 , 1 )
( 601 , FR940810-0-00230 , 1 )
( 28 , FR940810-0-00230 , 1 )
( 10602 , FR940810-0-00230 , 1 )
( 3260 , FR940810-0-00230 , 1 )
( 540 , FR940810-0-00230 , 1 )
( 1280 , FR940810-0-00230 , 1 )
( 82 , FR940810-0-00230 , 1 )
( 706 , FR940810-0-00230 , 1 )
( 609 , FR940810-0-00230 , 1 )
( 476 , FR940810-0-00230 , 1 )
( 3181 , FR940810-0-00230 , 1 )
( 123 , FR940810-0-00230 , 1 )
( 26102 , FR940810-0-00230 , 1 )
( 637 , FR940810-0-00230 , 1 )
( 82 , FR940810-0-00230 , 1 )
( 25595 , FR940810-0-00230 , 1 )
( 153 , FR940810-0-00230 , 1 )
( 141 , FR940810-0-00230 , 1 )
( 3513 , FR940810-0-00230 , 1 )
( 437 , FR940810-0-00230 , 1 )
( 66 , FR940810-0-00230 , 1 )
( 1648 , FR940810-0-00230 , 1 )
( 99 , FR940810-0-00230 , 1 )
( 26109 , FR940810-0-00230 , 1 )
( 123 , FR940810-0-00230 , 1 )
( 26110 , FR940810-0-00230 , 1 )
( 3793 , FR940810-0-00230 , 1 )
( 123 , FR940810-0-00230 , 1 )
( 26043 , FR940810-0-00230 , 1 )
( 637 , FR940810-0-00230 , 1 )
( 82 , FR940810-0-00230 , 1 )
( 2720 , FR940810-0-00230 , 1 )
( 17469 , FR940810-0-00230 , 1 )
( 66 , FR940810-0-00230 , 1 )
( 41 , FR940810-0-00230 , 1 )
( 6044 , FR940810-0-00230 , 1 )
( 6797 , FR940810-0-00230 , 1 )
( 1418 , FR940810-0-00230 , 1 )
( 6776 , FR940810-0-00230 , 1 )
( 16634 , FR940810-0-00230 , 1 )
( 26111 , FR940810-0-00230 , 1 )
( 25896 , FR940810-0-00230 , 1 )
( 123 , FR940810-0-00230 , 1 )
( 26139 , FR940810-0-00230 , 1 )
( 123 , FR940810-0-00230 , 1 )
( 357 , FR940810-0-00230 , 1 )
( 28 , FR940810-0-00230 , 1 )
( 48 , FR940810-0-00230 , 1 )
( 6426 , FR940810-0-00230 , 1 )
( 3048 , FR940810-0-00230 , 1 )
( 25537 , FR940810-0-00230 , 1 )
( 123 , FR940810-0-00230 , 1 )
( 16271 , FR940810-0-00230 , 1 )
( 28 , FR940810-0-00230 , 1 )
( 16566 , FR940810-0-00230 , 1 )
( 25617 , FR940810-0-00230 , 1 )
( 8 , FR940810-0-00230 , 1 )
( 17469 , FR940810-0-00230 , 1 )
( 66 , FR940810-0-00230 , 1 )
( 41 , FR940810-0-00230 , 1 )
( 6044 , FR940810-0-00230 , 1 )
( 4 , FR940810-0-00230 , 1 )
( 230 , FR940810-0-00230 , 1 )
( 231 , FR940810-0-00230 , 1 )
( 41 , FR940810-0-00230 , 1 )
( 2619 , FR940810-0-00230 , 1 )
( 12 , FR940810-0-00230 , 1 )
( 41 , FR940810-0-00230 , 1 )
( 1681 , FR940810-0-00230 , 1 )
( 10152 , FR940810-0-00230 , 1 )
( 648 , FR940810-0-00230 , 1 )
( 27823 , FR940810-0-00230 , 1 )
( 637 , FR940810-0-00230 , 1 )
( 82 , FR940810-0-00230 , 1 )
( 6451 , FR940810-0-00230 , 1 )
( 153 , FR940810-0-00230 , 1 )
( 19471 , FR940810-0-00230 , 1 )
( 13764 , FR940810-0-00230 , 1 )
( 10692 , FR940810-0-00230 , 1 )
( 636 , FR940810-0-00230 , 1 )
( 376 , FR940810-0-00230 , 1 )
( 5814 , FR940810-0-00230 , 1 )
( 25721 , FR940810-0-00230 , 1 )
( 2233 , FR940810-0-00230 , 1 )
( 25487 , FR940810-0-00230 , 1 )
( 41 , FR940810-0-00230 , 1 )
( 7461 , FR940810-0-00230 , 1 )
( 637 , FR940810-0-00230 , 1 )
( 343 , FR940810-0-00230 , 1 )
( 75 , FR940810-0-00230 , 1 )
( 41 , FR940810-0-00230 , 1 )
( 694 , FR940810-0-00230 , 1 )
( 1681 , FR940810-0-00230 , 1 )
( 755 , FR940810-0-00230 , 1 )
( 57 , FR940810-0-00230 , 1 )
( 345 , FR940810-0-00230 , 1 )
( 45 , FR940810-0-00230 , 1 )
( 363 , FR940810-0-00230 , 1 )
( 45 , FR940810-0-00230 , 1 )
( 25821 , FR940810-0-00230 , 1 )
( 42 , FR940810-0-00230 , 1 )
( 25610 , FR940810-0-00230 , 1 )
( 14857 , FR940810-0-00230 , 1 )
( 8 , FR940810-0-00230 , 1 )
( 3562 , FR940810-0-00230 , 1 )
( 66 , FR940810-0-00230 , 1 )
( 82 , FR940810-0-00230 , 1 )
( 2810 , FR940810-0-00230 , 1 )
( 9336 , FR940810-0-00230 , 1 )
( 1648 , FR940810-0-00230 , 1 )
( 637 , FR940810-0-00230 , 1 )
( 82 , FR940810-0-00230 , 1 )
( 6355 , FR940810-0-00230 , 1 )
( 424 , FR940810-0-00230 , 1 )
( 45 , FR940810-0-00230 , 1 )
( 26907 , FR940810-0-00230 , 1 )
( 44 , FR940810-0-00230 , 1 )
( 604 , FR940810-0-00230 , 1 )
( 28 , FR940810-0-00230 , 1 )
( 695 , FR940810-0-00230 , 1 )
( 911 , FR940810-0-00230 , 1 )
( 610 , FR940810-0-00230 , 1 )
( 606 , FR940810-0-00230 , 1 )
( 12 , FR940810-0-00230 , 1 )
( 63 , FR940810-0-00230 , 1 )
( 190 , FR940810-0-00230 , 1 )
( 609 , FR940810-0-00230 , 1 )
( 41 , FR940810-0-00230 , 1 )
( 25821 , FR940810-0-00230 , 1 )
( 637 , FR940810-0-00230 , 1 )
( 82 , FR940810-0-00230 , 1 )
( 4514 , FR940810-0-00230 , 1 )
( 25777 , FR940810-0-00230 , 1 )
( 153 , FR940810-0-00230 , 1 )
( 141 , FR940810-0-00230 , 1 )
( 3513 , FR940810-0-00230 , 1 )
( 437 , FR940810-0-00230 , 1 )
( 66 , FR940810-0-00230 , 1 )
( 611 , FR940810-0-00230 , 1 )
( 1648 , FR940810-0-00230 , 1 )
( 99 , FR940810-0-00230 , 1 )
( 41 , FR940810-0-00230 , 1 )
( 13230 , FR940810-0-00230 , 1 )
( 25821 , FR940810-0-00230 , 1 )
( 637 , FR940810-0-00230 , 1 )
( 82 , FR940810-0-00230 , 1 )
( 2720 , FR940810-0-00230 , 1 )
( 357 , FR940810-0-00230 , 1 )
( 28 , FR940810-0-00230 , 1 )
( 45 , FR940810-0-00230 , 1 )
( 2821 , FR940810-0-00230 , 1 )
( 3323 , FR940810-0-00230 , 1 )
( 648 , FR940810-0-00230 , 1 )
( 170 , FR940810-0-00230 , 1 )
( 16458 , FR940810-0-00230 , 1 )
( 66 , FR940810-0-00230 , 1 )
( 1135 , FR940810-0-00230 , 1 )
( 9199 , FR940810-0-00230 , 1 )
( 182 , FR940810-0-00230 , 1 )
( 82 , FR940810-0-00230 , 1 )
( 1301 , FR940810-0-00230 , 1 )
( 13230 , FR940810-0-00230 , 1 )
( 106 , FR940810-0-00230 , 1 )
( 376 , FR940810-0-00230 , 1 )
( 6962 , FR940810-0-00230 , 1 )
( 170 , FR940810-0-00230 , 1 )
( 404 , FR940810-0-00230 , 1 )
( 2370 , FR940810-0-00230 , 1 )
( 606 , FR940810-0-00230 , 1 )
( 1648 , FR940810-0-00230 , 1 )
( 12 , FR940810-0-00230 , 1 )
( 10602 , FR940810-0-00230 , 1 )
( 2233 , FR940810-0-00230 , 1 )
( 494 , FR940810-0-00230 , 1 )
( 84 , FR940810-0-00230 , 1 )
( 216 , FR940810-0-00230 , 1 )
( 623 , FR940810-0-00230 , 1 )
( 1906 , FR940810-0-00230 , 1 )
( 165 , FR940810-0-00230 , 1 )
( 163 , FR940810-0-00230 , 1 )
( 157 , FR940810-0-00230 , 1 )
( 2952 , FR940810-0-00230 , 1 )
( 28 , FR940810-0-00230 , 1 )
( 695 , FR940810-0-00230 , 1 )
( 911 , FR940810-0-00230 , 1 )
( 441 , FR940810-0-00230 , 1 )
( 636 , FR940810-0-00230 , 1 )
( 45 , FR940810-0-00230 , 1 )
( 259 , FR940810-0-00230 , 1 )
( 648 , FR940810-0-00230 , 1 )
( 12 , FR940810-0-00230 , 1 )
( 63 , FR940810-0-00230 , 1 )
( 190 , FR940810-0-00230 , 1 )
( 41 , FR940810-0-00230 , 1 )
( 7461 , FR940810-0-00230 , 1 )
( 637 , FR940810-0-00230 , 1 )
( 343 , FR940810-0-00230 , 1 )
( 75 , FR940810-0-00230 , 1 )
( 41 , FR940810-0-00230 , 1 )
( 694 , FR940810-0-00230 , 1 )
( 1681 , FR940810-0-00230 , 1 )
( 755 , FR940810-0-00230 , 1 )
( 57 , FR940810-0-00230 , 1 )
( 14926 , FR940810-0-00230 , 1 )
( 153 , FR940810-0-00230 , 1 )
( 45 , FR940810-0-00230 , 1 )
( 41 , FR940810-0-00230 , 1 )
( 494 , FR940810-0-00230 , 1 )
( 637 , FR940810-0-00230 , 1 )
( 82 , FR940810-0-00230 , 1 )
( 4514 , FR940810-0-00230 , 1 )
( 25777 , FR940810-0-00230 , 1 )
( 153 , FR940810-0-00230 , 1 )
( 141 , FR940810-0-00230 , 1 )
( 3513 , FR940810-0-00230 , 1 )
( 437 , FR940810-0-00230 , 1 )
( 8 , FR940810-0-00230 , 1 )
( 373 , FR940810-0-00230 , 1 )
( 611 , FR940810-0-00230 , 1 )
( 1648 , FR940810-0-00230 , 1 )
( 609 , FR940810-0-00230 , 1 )
( 41 , FR940810-0-00230 , 1 )
( 494 , FR940810-0-00230 , 1 )
( 637 , FR940810-0-00230 , 1 )
( 82 , FR940810-0-00230 , 1 )
( 2810 , FR940810-0-00230 , 1 )
( 28 , FR940810-0-00230 , 1 )
( 48 , FR940810-0-00230 , 1 )
( 9336 , FR940810-0-00230 , 1 )
( 171 , FR940810-0-00230 , 1 )
( 175 , FR940810-0-00230 , 1 )
( 41 , FR940810-0-00230 , 1 )
( 7461 , FR940810-0-00230 , 1 )
( 1727 , FR940810-0-00230 , 1 )
( 75 , FR940810-0-00230 , 1 )
( 9336 , FR940810-0-00230 , 1 )
( 1648 , FR940810-0-00230 , 1 )
( 42 , FR940810-0-00230 , 1 )
( 163 , FR940810-0-00230 , 1 )
( 2871 , FR940810-0-00230 , 1 )
( 99 , FR940810-0-00231 , 1 )
( 7011 , FR940810-0-00231 , 1 )
( 26050 , FR940810-0-00231 , 1 )
( 123 , FR940810-0-00231 , 1 )
( 25582 , FR940810-0-00231 , 1 )
( 41 , FR940810-0-00231 , 1 )
( 494 , FR940810-0-00231 , 1 )
( 637 , FR940810-0-00231 , 1 )
( 82 , FR940810-0-00231 , 1 )
( 1417 , FR940810-0-00231 , 1 )
( 175 , FR940810-0-00231 , 1 )
( 41 , FR940810-0-00231 , 1 )
( 7461 , FR940810-0-00231 , 1 )
( 839 , FR940810-0-00231 , 1 )
( 3600 , FR940810-0-00231 , 1 )
( 75 , FR940810-0-00231 , 1 )
( 3868 , FR940810-0-00231 , 1 )
( 299 , FR940810-0-00231 , 1 )
( 2277 , FR940810-0-00231 , 1 )
( 66 , FR940810-0-00231 , 1 )
( 601 , FR940810-0-00231 , 1 )
( 28 , FR940810-0-00231 , 1 )
( 10602 , FR940810-0-00231 , 1 )
( 3260 , FR940810-0-00231 , 1 )
( 540 , FR940810-0-00231 , 1 )
( 57 , FR940810-0-00231 , 1 )
( 163 , FR940810-0-00231 , 1 )
( 4049 , FR940810-0-00231 , 1 )
( 648 , FR940810-0-00231 , 1 )
( 10602 , FR940810-0-00231 , 1 )
( 2233 , FR940810-0-00231 , 1 )
( 494 , FR940810-0-00231 , 1 )
( 2810 , FR940810-0-00231 , 1 )
( 637 , FR940810-0-00231 , 1 )
( 82 , FR940810-0-00231 , 1 )
( 2720 , FR940810-0-00231 , 1 )
( 27811 , FR940810-0-00231 , 1 )
( 123 , FR940810-0-00231 , 1 )
( 16271 , FR940810-0-00231 , 1 )
( 123 , FR940810-0-00231 , 1 )
( 4439 , FR940810-0-00231 , 1 )
( 25777 , FR940810-0-00231 , 1 )
( 595 , FR940810-0-00231 , 1 )
( 2472 , FR940810-0-00231 , 1 )
( 66 , FR940810-0-00231 , 1 )
( 45 , FR940810-0-00231 , 1 )
( 2591 , FR940810-0-00231 , 1 )
( 25975 , FR940810-0-00231 , 1 )
( 4 , FR940810-0-00231 , 1 )
( 230 , FR940810-0-00231 , 1 )
( 231 , FR940810-0-00231 , 1 )
( 41 , FR940810-0-00231 , 1 )
( 2619 , FR940810-0-00231 , 1 )
( 12 , FR940810-0-00231 , 1 )
( 41 , FR940810-0-00231 , 1 )
( 1681 , FR940810-0-00231 , 1 )
( 10152 , FR940810-0-00231 , 1 )
( 709 , FR940810-0-00231 , 1 )
( 3751 , FR940810-0-00231 , 1 )
( 1681 , FR940810-0-00231 , 1 )
( 755 , FR940810-0-00231 , 1 )
( 8 , FR940810-0-00231 , 1 )
( 1906 , FR940810-0-00231 , 1 )
( 3293 , FR940810-0-00231 , 1 )
( 12 , FR940810-0-00231 , 1 )
( 41 , FR940810-0-00231 , 1 )
( 1681 , FR940810-0-00231 , 1 )
( 755 , FR940810-0-00231 , 1 )
( 8 , FR940810-0-00231 , 1 )
( 1906 , FR940810-0-00231 , 1 )
( 2952 , FR940810-0-00231 , 1 )
( 28 , FR940810-0-00231 , 1 )
