( 8628 , FR940810-0-00216 , 1 )
( 153 , FR940810-0-00217 , 1 )
( 4 , FR940810-0-00217 , 1 )
( 27697 , FR940810-0-00217 , 1 )
( 10602 , FR940810-0-00217 , 1 )
( 4655 , FR940810-0-00217 , 1 )
( 3516 , FR940810-0-00217 , 1 )
( 4975 , FR940810-0-00217 , 1 )
( 5947 , FR940810-0-00217 , 1 )
( 482 , FR940810-0-00217 , 1 )
( 3465 , FR940810-0-00217 , 1 )
( 4977 , FR940810-0-00217 , 1 )
( 123 , FR940810-0-00217 , 1 )
( 5315 , FR940810-0-00217 , 1 )
( 5947 , FR940810-0-00217 , 1 )
( 363 , FR940810-0-00217 , 1 )
( 170 , FR940810-0-00217 , 1 )
( 482 , FR940810-0-00217 , 1 )
( 398 , FR940810-0-00217 , 1 )
( 27698 , FR940810-0-00217 , 1 )
( 41 , FR940810-0-00217 , 1 )
( 2677 , FR940810-0-00217 , 1 )
( 27369 , FR940810-0-00217 , 1 )
( 16316 , FR940810-0-00217 , 1 )
( 57 , FR940810-0-00217 , 1 )
( 1939 , FR940810-0-00217 , 1 )
( 60 , FR940810-0-00217 , 1 )
( 263 , FR940810-0-00217 , 1 )
( 27699 , FR940810-0-00217 , 1 )
( 123 , FR940810-0-00217 , 1 )
( 27700 , FR940810-0-00217 , 1 )
( 5628 , FR940810-0-00217 , 1 )
( 1964 , FR940810-0-00217 , 1 )
( 27598 , FR940810-0-00217 , 1 )
( 26416 , FR940810-0-00217 , 1 )
( 366 , FR940810-0-00217 , 1 )
( 176 , FR940810-0-00217 , 1 )
( 498 , FR940810-0-00217 , 1 )
( 66 , FR940810-0-00217 , 1 )
( 82 , FR940810-0-00217 , 1 )
( 27701 , FR940810-0-00217 , 1 )
( 1289 , FR940810-0-00217 , 1 )
( 231 , FR940810-0-00217 , 1 )
( 27702 , FR940810-0-00217 , 1 )
( 1388 , FR940810-0-00217 , 1 )
( 41 , FR940810-0-00217 , 1 )
( 16218 , FR940810-0-00217 , 1 )
( 57 , FR940810-0-00217 , 1 )
( 299 , FR940810-0-00217 , 1 )
( 231 , FR940810-0-00217 , 1 )
( 508 , FR940810-0-00217 , 1 )
( 580 , FR940810-0-00217 , 1 )
( 28 , FR940810-0-00217 , 1 )
( 11174 , FR940810-0-00217 , 1 )
( 8 , FR940810-0-00217 , 1 )
( 165 , FR940810-0-00217 , 1 )
( 48 , FR940810-0-00217 , 1 )
( 1006 , FR940810-0-00217 , 1 )
( 4463 , FR940810-0-00217 , 1 )
( 3227 , FR940810-0-00217 , 1 )
( 231 , FR940810-0-00217 , 1 )
( 123 , FR940810-0-00217 , 1 )
( 1617 , FR940810-0-00217 , 1 )
( 66 , FR940810-0-00217 , 1 )
( 76 , FR940810-0-00217 , 1 )
( 508 , FR940810-0-00217 , 1 )
( 390 , FR940810-0-00217 , 1 )
( 42 , FR940810-0-00217 , 1 )
( 310 , FR940810-0-00217 , 1 )
( 75 , FR940810-0-00217 , 1 )
( 41 , FR940810-0-00217 , 1 )
( 3500 , FR940810-0-00217 , 1 )
( 82 , FR940810-0-00217 , 1 )
( 6195 , FR940810-0-00217 , 1 )
( 60 , FR940810-0-00217 , 1 )
( 27582 , FR940810-0-00217 , 1 )
( 123 , FR940810-0-00217 , 1 )
( 26026 , FR940810-0-00217 , 1 )
( 363 , FR940810-0-00217 , 1 )
( 273 , FR940810-0-00217 , 1 )
( 42 , FR940810-0-00217 , 1 )
( 170 , FR940810-0-00217 , 1 )
( 1732 , FR940810-0-00217 , 1 )
( 429 , FR940810-0-00217 , 1 )
( 41 , FR940810-0-00217 , 1 )
( 4655 , FR940810-0-00217 , 1 )
( 57 , FR940810-0-00217 , 1 )
( 27369 , FR940810-0-00217 , 1 )
( 16316 , FR940810-0-00217 , 1 )
( 123 , FR940810-0-00217 , 1 )
( 25413 , FR940810-0-00217 , 1 )
( 16218 , FR940810-0-00217 , 1 )
( 2796 , FR940810-0-00217 , 1 )
( 182 , FR940810-0-00217 , 1 )
( 82 , FR940810-0-00217 , 1 )
( 1142 , FR940810-0-00217 , 1 )
( 376 , FR940810-0-00217 , 1 )
( 3074 , FR940810-0-00217 , 1 )
( 60 , FR940810-0-00217 , 1 )
( 11458 , FR940810-0-00217 , 1 )
( 25479 , FR940810-0-00217 , 1 )
( 382 , FR940810-0-00217 , 1 )
( 41 , FR940810-0-00217 , 1 )
( 27391 , FR940810-0-00217 , 1 )
( 57 , FR940810-0-00217 , 1 )
( 1762 , FR940810-0-00217 , 1 )
( 330 , FR940810-0-00217 , 1 )
( 295 , FR940810-0-00217 , 1 )
( 28 , FR940810-0-00217 , 1 )
( 570 , FR940810-0-00217 , 1 )
( 25479 , FR940810-0-00217 , 1 )
( 8 , FR940810-0-00217 , 1 )
( 186 , FR940810-0-00217 , 1 )
( 6167 , FR940810-0-00217 , 1 )
( 82 , FR940810-0-00217 , 1 )
( 1283 , FR940810-0-00217 , 1 )
( 1577 , FR940810-0-00217 , 1 )
( 66 , FR940810-0-00217 , 1 )
( 10602 , FR940810-0-00217 , 1 )
( 41 , FR940810-0-00217 , 1 )
( 5049 , FR940810-0-00217 , 1 )
( 1507 , FR940810-0-00217 , 1 )
( 42 , FR940810-0-00217 , 1 )
( 773 , FR940810-0-00217 , 1 )
( 25415 , FR940810-0-00217 , 1 )
( 8 , FR940810-0-00217 , 1 )
( 27703 , FR940810-0-00217 , 1 )
( 123 , FR940810-0-00217 , 1 )
( 3750 , FR940810-0-00217 , 1 )
( 3260 , FR940810-0-00217 , 1 )
( 68 , FR940810-0-00217 , 1 )
( 41 , FR940810-0-00217 , 1 )
( 714 , FR940810-0-00217 , 1 )
( 27704 , FR940810-0-00217 , 1 )
( 27705 , FR940810-0-00217 , 1 )
( 84 , FR940810-0-00217 , 1 )
( 11458 , FR940810-0-00217 , 1 )
( 25479 , FR940810-0-00217 , 1 )
( 44 , FR940810-0-00217 , 1 )
( 57 , FR940810-0-00217 , 1 )
( 706 , FR940810-0-00217 , 1 )
( 84 , FR940810-0-00217 , 1 )
( 570 , FR940810-0-00217 , 1 )
( 25479 , FR940810-0-00217 , 1 )
( 751 , FR940810-0-00217 , 1 )
( 911 , FR940810-0-00217 , 1 )
( 27605 , FR940810-0-00217 , 1 )
( 27706 , FR940810-0-00217 , 1 )
( 4437 , FR940810-0-00217 , 1 )
( 17406 , FR940810-0-00217 , 1 )
( 27707 , FR940810-0-00217 , 1 )
( 27708 , FR940810-0-00217 , 1 )
( 27709 , FR940810-0-00217 , 1 )
( 3886 , FR940810-0-00217 , 1 )
( 508 , FR940810-0-00217 , 1 )
( 4053 , FR940810-0-00217 , 1 )
( 7365 , FR940810-0-00217 , 1 )
( 7036 , FR940810-0-00217 , 1 )
( 41 , FR940810-0-00217 , 1 )
( 3500 , FR940810-0-00217 , 1 )
( 3515 , FR940810-0-00217 , 1 )
( 28 , FR940810-0-00217 , 1 )
( 41 , FR940810-0-00217 , 1 )
( 12748 , FR940810-0-00217 , 1 )
( 27619 , FR940810-0-00217 , 1 )
( 2108 , FR940810-0-00217 , 1 )
( 41 , FR940810-0-00217 , 1 )
( 3185 , FR940810-0-00217 , 1 )
( 12 , FR940810-0-00217 , 1 )
( 170 , FR940810-0-00217 , 1 )
( 1939 , FR940810-0-00217 , 1 )
( 19239 , FR940810-0-00217 , 1 )
( 3551 , FR940810-0-00217 , 1 )
( 2824 , FR940810-0-00217 , 1 )
( 45 , FR940810-0-00217 , 1 )
( 1790 , FR940810-0-00217 , 1 )
( 486 , FR940810-0-00217 , 1 )
( 210 , FR940810-0-00217 , 1 )
( 2198 , FR940810-0-00217 , 1 )
( 571 , FR940810-0-00217 , 1 )
( 8 , FR940810-0-00217 , 1 )
( 1140 , FR940810-0-00217 , 1 )
( 5200 , FR940810-0-00217 , 1 )
( 2108 , FR940810-0-00217 , 1 )
( 429 , FR940810-0-00217 , 1 )
( 170 , FR940810-0-00217 , 1 )
( 1676 , FR940810-0-00217 , 1 )
( 4020 , FR940810-0-00217 , 1 )
( 42 , FR940810-0-00217 , 1 )
( 402 , FR940810-0-00217 , 1 )
( 2108 , FR940810-0-00217 , 1 )
( 41 , FR940810-0-00217 , 1 )
( 491 , FR940810-0-00217 , 1 )
( 12 , FR940810-0-00217 , 1 )
( 13206 , FR940810-0-00217 , 1 )
( 177 , FR940810-0-00217 , 1 )
( 63 , FR940810-0-00217 , 1 )
( 2676 , FR940810-0-00217 , 1 )
( 186 , FR940810-0-00217 , 1 )
( 82 , FR940810-0-00217 , 1 )
( 10828 , FR940810-0-00217 , 1 )
( 2268 , FR940810-0-00217 , 1 )
( 123 , FR940810-0-00217 , 1 )
( 27710 , FR940810-0-00217 , 1 )
( 60 , FR940810-0-00217 , 1 )
( 5200 , FR940810-0-00217 , 1 )
( 482 , FR940810-0-00217 , 1 )
( 652 , FR940810-0-00217 , 1 )
( 66 , FR940810-0-00217 , 1 )
( 480 , FR940810-0-00217 , 1 )
( 52 , FR940810-0-00217 , 1 )
( 45 , FR940810-0-00217 , 1 )
( 27640 , FR940810-0-00217 , 1 )
( 11468 , FR940810-0-00217 , 1 )
( 5 , FR940810-0-00217 , 1 )
( 211 , FR940810-0-00217 , 1 )
( 6962 , FR940810-0-00217 , 1 )
( 170 , FR940810-0-00217 , 1 )
( 402 , FR940810-0-00217 , 1 )
( 1676 , FR940810-0-00217 , 1 )
( 4020 , FR940810-0-00217 , 1 )
( 1001 , FR940810-0-00217 , 1 )
( 20301 , FR940810-0-00217 , 1 )
( 12 , FR940810-0-00217 , 1 )
( 476 , FR940810-0-00217 , 1 )
( 6288 , FR940810-0-00217 , 1 )
( 44 , FR940810-0-00217 , 1 )
( 604 , FR940810-0-00217 , 1 )
( 605 , FR940810-0-00217 , 1 )
( 1080 , FR940810-0-00217 , 1 )
( 3518 , FR940810-0-00217 , 1 )
( 12 , FR940810-0-00217 , 1 )
( 41 , FR940810-0-00217 , 1 )
( 714 , FR940810-0-00217 , 1 )
( 6288 , FR940810-0-00217 , 1 )
( 28 , FR940810-0-00217 , 1 )
( 41 , FR940810-0-00217 , 1 )
( 714 , FR940810-0-00217 , 1 )
( 2436 , FR940810-0-00217 , 1 )
( 14317 , FR940810-0-00217 , 1 )
( 839 , FR940810-0-00217 , 1 )
( 82 , FR940810-0-00217 , 1 )
( 410 , FR940810-0-00217 , 1 )
( 4028 , FR940810-0-00217 , 1 )
( 60 , FR940810-0-00217 , 1 )
( 4028 , FR940810-0-00217 , 1 )
( 210 , FR940810-0-00217 , 1 )
( 41 , FR940810-0-00217 , 1 )
( 714 , FR940810-0-00217 , 1 )
( 12748 , FR940810-0-00217 , 1 )
( 84 , FR940810-0-00217 , 1 )
( 2041 , FR940810-0-00217 , 1 )
( 7036 , FR940810-0-00217 , 1 )
( 153 , FR940810-0-00217 , 1 )
( 41 , FR940810-0-00217 , 1 )
( 27570 , FR940810-0-00217 , 1 )
( 27640 , FR940810-0-00217 , 1 )
( 11468 , FR940810-0-00217 , 1 )
( 2824 , FR940810-0-00217 , 1 )
( 41 , FR940810-0-00217 , 1 )
( 1790 , FR940810-0-00217 , 1 )
( 12 , FR940810-0-00217 , 1 )
( 10602 , FR940810-0-00217 , 1 )
( 486 , FR940810-0-00217 , 1 )
( 210 , FR940810-0-00217 , 1 )
( 41 , FR940810-0-00217 , 1 )
( 393 , FR940810-0-00217 , 1 )
( 12 , FR940810-0-00217 , 1 )
( 27711 , FR940810-0-00217 , 1 )
( 3260 , FR940810-0-00217 , 1 )
( 177 , FR940810-0-00217 , 1 )
( 76 , FR940810-0-00217 , 1 )
( 7036 , FR940810-0-00217 , 1 )
( 41 , FR940810-0-00217 , 1 )
( 20301 , FR940810-0-00217 , 1 )
( 210 , FR940810-0-00217 , 1 )
( 41 , FR940810-0-00217 , 1 )
( 6288 , FR940810-0-00217 , 1 )
( 27557 , FR940810-0-00217 , 1 )
( 11459 , FR940810-0-00217 , 1 )
( 482 , FR940810-0-00217 , 1 )
( 27712 , FR940810-0-00217 , 1 )
( 12 , FR940810-0-00217 , 1 )
( 6730 , FR940810-0-00217 , 1 )
( 8 , FR940810-0-00217 , 1 )
( 3152 , FR940810-0-00217 , 1 )
( 730 , FR940810-0-00217 , 1 )
( 41 , FR940810-0-00217 , 1 )
( 10651 , FR940810-0-00217 , 1 )
( 12 , FR940810-0-00217 , 1 )
( 41 , FR940810-0-00217 , 1 )
( 4655 , FR940810-0-00217 , 1 )
( 1596 , FR940810-0-00217 , 1 )
( 8681 , FR940810-0-00217 , 1 )
( 1283 , FR940810-0-00217 , 1 )
( 20832 , FR940810-0-00217 , 1 )
( 4655 , FR940810-0-00217 , 1 )
( 153 , FR940810-0-00217 , 1 )
( 1767 , FR940810-0-00217 , 1 )
( 27709 , FR940810-0-00217 , 1 )
( 57 , FR940810-0-00217 , 1 )
( 18145 , FR940810-0-00217 , 1 )
( 12 , FR940810-0-00217 , 1 )
( 4655 , FR940810-0-00217 , 1 )
( 330 , FR940810-0-00217 , 1 )
( 41 , FR940810-0-00217 , 1 )
( 25640 , FR940810-0-00217 , 1 )
( 3679 , FR940810-0-00217 , 1 )
( 21423 , FR940810-0-00217 , 1 )
( 27713 , FR940810-0-00217 , 1 )
( 4655 , FR940810-0-00217 , 1 )
( 57 , FR940810-0-00217 , 1 )
( 3516 , FR940810-0-00217 , 1 )
( 18145 , FR940810-0-00217 , 1 )
( 12 , FR940810-0-00217 , 1 )
( 25633 , FR940810-0-00217 , 1 )
( 2824 , FR940810-0-00217 , 1 )
( 41 , FR940810-0-00217 , 1 )
( 1790 , FR940810-0-00217 , 1 )
( 12 , FR940810-0-00217 , 1 )
( 10602 , FR940810-0-00217 , 1 )
( 210 , FR940810-0-00217 , 1 )
( 41 , FR940810-0-00217 , 1 )
( 6288 , FR940810-0-00217 , 1 )
( 27557 , FR940810-0-00217 , 1 )
( 11468 , FR940810-0-00217 , 1 )
( 52 , FR940810-0-00217 , 1 )
( 1619 , FR940810-0-00217 , 1 )
( 12 , FR940810-0-00217 , 1 )
( 17482 , FR940810-0-00217 , 1 )
( 27696 , FR940810-0-00217 , 1 )
( 8 , FR940810-0-00217 , 1 )
( 45 , FR940810-0-00217 , 1 )
( 18548 , FR940810-0-00217 , 1 )
( 8791 , FR940810-0-00217 , 1 )
( 4655 , FR940810-0-00217 , 1 )
( 2675 , FR940810-0-00217 , 1 )
( 231 , FR940810-0-00217 , 1 )
( 508 , FR940810-0-00217 , 1 )
( 580 , FR940810-0-00217 , 1 )
( 28 , FR940810-0-00217 , 1 )
( 3827 , FR940810-0-00217 , 1 )
( 182 , FR940810-0-00217 , 1 )
( 82 , FR940810-0-00217 , 1 )
( 3117 , FR940810-0-00217 , 1 )
( 60 , FR940810-0-00217 , 1 )
( 27596 , FR940810-0-00217 , 1 )
( 66 , FR940810-0-00217 , 1 )
( 41 , FR940810-0-00217 , 1 )
( 3185 , FR940810-0-00217 , 1 )
( 12 , FR940810-0-00217 , 1 )
