( 626 , FR940810-0-00165 , 1 )
( 88 , FR940810-0-00166 , 1 )
( 285 , FR940810-0-00166 , 1 )
( 308 , FR940810-0-00166 , 1 )
( 495 , FR940810-0-00166 , 1 )
( 605 , FR940810-0-00166 , 1 )
( 112 , FR940810-0-00166 , 1 )
( 4744 , FR940810-0-00166 , 1 )
( 2098 , FR940810-0-00166 , 1 )
( 695 , FR940810-0-00166 , 1 )
( 112 , FR940810-0-00166 , 1 )
( 42 , FR940810-0-00166 , 1 )
( 45 , FR940810-0-00166 , 1 )
( 1242 , FR940810-0-00166 , 1 )
( 190 , FR940810-0-00166 , 1 )
( 12 , FR940810-0-00166 , 1 )
( 41 , FR940810-0-00166 , 1 )
( 4822 , FR940810-0-00166 , 1 )
( 1077 , FR940810-0-00166 , 1 )
( 8 , FR940810-0-00166 , 1 )
( 180 , FR940810-0-00166 , 1 )
( 84 , FR940810-0-00166 , 1 )
( 4744 , FR940810-0-00166 , 1 )
( 2098 , FR940810-0-00166 , 1 )
( 4811 , FR940810-0-00166 , 1 )
( 8 , FR940810-0-00166 , 1 )
( 12995 , FR940810-0-00166 , 1 )
( 84 , FR940810-0-00166 , 1 )
( 2370 , FR940810-0-00166 , 1 )
( 588 , FR940810-0-00166 , 1 )
( 606 , FR940810-0-00166 , 1 )
( 8 , FR940810-0-00166 , 1 )
( 619 , FR940810-0-00166 , 1 )
( 1527 , FR940810-0-00166 , 1 )
( 1815 , FR940810-0-00166 , 1 )
( 153 , FR940810-0-00166 , 1 )
( 41 , FR940810-0-00166 , 1 )
( 17754 , FR940810-0-00166 , 1 )
( 776 , FR940810-0-00166 , 1 )
( 4055 , FR940810-0-00166 , 1 )
( 4264 , FR940810-0-00166 , 1 )
( 28 , FR940810-0-00166 , 1 )
( 112 , FR940810-0-00166 , 1 )
( 17014 , FR940810-0-00166 , 1 )
( 3117 , FR940810-0-00166 , 1 )
( 1080 , FR940810-0-00166 , 1 )
( 3244 , FR940810-0-00166 , 1 )
( 12 , FR940810-0-00166 , 1 )
( 4744 , FR940810-0-00166 , 1 )
( 2098 , FR940810-0-00166 , 1 )
( 4811 , FR940810-0-00166 , 1 )
( 2370 , FR940810-0-00166 , 1 )
( 588 , FR940810-0-00166 , 1 )
( 606 , FR940810-0-00166 , 1 )
( 8 , FR940810-0-00166 , 1 )
( 2370 , FR940810-0-00166 , 1 )
( 619 , FR940810-0-00166 , 1 )
( 17014 , FR940810-0-00166 , 1 )
( 1005 , FR940810-0-00166 , 1 )
( 75 , FR940810-0-00166 , 1 )
( 626 , FR940810-0-00166 , 1 )
( 84 , FR940810-0-00166 , 1 )
( 297 , FR940810-0-00166 , 1 )
( 2370 , FR940810-0-00166 , 1 )
( 588 , FR940810-0-00166 , 1 )
( 606 , FR940810-0-00166 , 1 )
( 4744 , FR940810-0-00166 , 1 )
( 2098 , FR940810-0-00166 , 1 )
( 12995 , FR940810-0-00166 , 1 )
( 168 , FR940810-0-00166 , 1 )
( 82 , FR940810-0-00166 , 1 )
( 293 , FR940810-0-00166 , 1 )
( 610 , FR940810-0-00166 , 1 )
( 2497 , FR940810-0-00166 , 1 )
( 17014 , FR940810-0-00166 , 1 )
( 1005 , FR940810-0-00166 , 1 )
( 297 , FR940810-0-00166 , 1 )
( 626 , FR940810-0-00166 , 1 )
( 12 , FR940810-0-00166 , 1 )
( 652 , FR940810-0-00166 , 1 )
( 2497 , FR940810-0-00166 , 1 )
( 84 , FR940810-0-00166 , 1 )
( 2370 , FR940810-0-00166 , 1 )
( 619 , FR940810-0-00166 , 1 )
( 4744 , FR940810-0-00166 , 1 )
( 2098 , FR940810-0-00166 , 1 )
( 12995 , FR940810-0-00166 , 1 )
( 17014 , FR940810-0-00166 , 1 )
( 110 , FR940810-0-00166 , 1 )
( 1005 , FR940810-0-00166 , 1 )
( 12 , FR940810-0-00166 , 1 )
( 4744 , FR940810-0-00166 , 1 )
( 2098 , FR940810-0-00166 , 1 )
( 4811 , FR940810-0-00166 , 1 )
( 626 , FR940810-0-00166 , 1 )
( 57 , FR940810-0-00166 , 1 )
( 486 , FR940810-0-00166 , 1 )
( 210 , FR940810-0-00166 , 1 )
( 48 , FR940810-0-00166 , 1 )
( 622 , FR940810-0-00166 , 1 )
( 60 , FR940810-0-00166 , 1 )
( 6233 , FR940810-0-00166 , 1 )
( 110 , FR940810-0-00166 , 1 )
( 846 , FR940810-0-00166 , 1 )
( 6766 , FR940810-0-00166 , 1 )
( 5646 , FR940810-0-00166 , 1 )
( 6766 , FR940810-0-00166 , 1 )
( 1223 , FR940810-0-00166 , 1 )
( 12 , FR940810-0-00166 , 1 )
( 41 , FR940810-0-00166 , 1 )
( 626 , FR940810-0-00166 , 1 )
( 8 , FR940810-0-00166 , 1 )
( 627 , FR940810-0-00166 , 1 )
( 12 , FR940810-0-00166 , 1 )
( 41 , FR940810-0-00166 , 1 )
( 6233 , FR940810-0-00166 , 1 )
( 2923 , FR940810-0-00166 , 1 )
( 11849 , FR940810-0-00166 , 1 )
( 2321 , FR940810-0-00166 , 1 )
( 279 , FR940810-0-00166 , 1 )
( 28 , FR940810-0-00166 , 1 )
( 286 , FR940810-0-00166 , 1 )
( 66 , FR940810-0-00166 , 1 )
( 4744 , FR940810-0-00166 , 1 )
( 2098 , FR940810-0-00166 , 1 )
( 12995 , FR940810-0-00166 , 1 )
( 41 , FR940810-0-00166 , 1 )
( 873 , FR940810-0-00166 , 1 )
( 1077 , FR940810-0-00166 , 1 )
( 947 , FR940810-0-00166 , 1 )
( 75 , FR940810-0-00166 , 1 )
( 41 , FR940810-0-00166 , 1 )
( 2098 , FR940810-0-00166 , 1 )
( 4623 , FR940810-0-00166 , 1 )
( 360 , FR940810-0-00166 , 1 )
( 3868 , FR940810-0-00166 , 1 )
( 75 , FR940810-0-00166 , 1 )
( 57 , FR940810-0-00166 , 1 )
( 2867 , FR940810-0-00166 , 1 )
( 66 , FR940810-0-00166 , 1 )
( 295 , FR940810-0-00166 , 1 )
( 28 , FR940810-0-00166 , 1 )
( 911 , FR940810-0-00166 , 1 )
( 3868 , FR940810-0-00166 , 1 )
( 12 , FR940810-0-00166 , 1 )
( 360 , FR940810-0-00166 , 1 )
( 82 , FR940810-0-00166 , 1 )
( 2668 , FR940810-0-00166 , 1 )
( 44 , FR940810-0-00166 , 1 )
( 45 , FR940810-0-00166 , 1 )
( 3086 , FR940810-0-00166 , 1 )
( 25547 , FR940810-0-00166 , 1 )
( 911 , FR940810-0-00166 , 1 )
( 652 , FR940810-0-00166 , 1 )
( 606 , FR940810-0-00166 , 1 )
( 17014 , FR940810-0-00166 , 1 )
( 984 , FR940810-0-00166 , 1 )
( 41 , FR940810-0-00166 , 1 )
( 626 , FR940810-0-00166 , 1 )
( 84 , FR940810-0-00166 , 1 )
( 4811 , FR940810-0-00166 , 1 )
( 3086 , FR940810-0-00166 , 1 )
( 18329 , FR940810-0-00166 , 1 )
( 84 , FR940810-0-00166 , 1 )
( 2370 , FR940810-0-00166 , 1 )
( 588 , FR940810-0-00166 , 1 )
( 1527 , FR940810-0-00166 , 1 )
( 482 , FR940810-0-00166 , 1 )
( 48 , FR940810-0-00166 , 1 )
( 297 , FR940810-0-00166 , 1 )
( 620 , FR940810-0-00166 , 1 )
( 12 , FR940810-0-00166 , 1 )
( 16402 , FR940810-0-00166 , 1 )
( 7873 , FR940810-0-00166 , 1 )
( 41 , FR940810-0-00166 , 1 )
( 4811 , FR940810-0-00166 , 1 )
( 91 , FR940810-0-00166 , 1 )
( 4080 , FR940810-0-00166 , 1 )
( 60 , FR940810-0-00166 , 1 )
( 63 , FR940810-0-00166 , 1 )
( 781 , FR940810-0-00166 , 1 )
( 42 , FR940810-0-00166 , 1 )
( 3870 , FR940810-0-00166 , 1 )
( 66 , FR940810-0-00166 , 1 )
( 41 , FR940810-0-00166 , 1 )
( 6233 , FR940810-0-00166 , 1 )
( 7815 , FR940810-0-00166 , 1 )
( 279 , FR940810-0-00166 , 1 )
( 216 , FR940810-0-00166 , 1 )
( 180 , FR940810-0-00166 , 1 )
( 84 , FR940810-0-00166 , 1 )
( 4811 , FR940810-0-00166 , 1 )
( 12 , FR940810-0-00166 , 1 )
( 3086 , FR940810-0-00166 , 1 )
( 18329 , FR940810-0-00166 , 1 )
( 8 , FR940810-0-00166 , 1 )
( 404 , FR940810-0-00166 , 1 )
( 4744 , FR940810-0-00166 , 1 )
( 347 , FR940810-0-00166 , 1 )
( 392 , FR940810-0-00166 , 1 )
( 4822 , FR940810-0-00166 , 1 )
( 626 , FR940810-0-00166 , 1 )
( 486 , FR940810-0-00166 , 1 )
( 210 , FR940810-0-00166 , 1 )
( 17014 , FR940810-0-00166 , 1 )
( 110 , FR940810-0-00166 , 1 )
( 2988 , FR940810-0-00166 , 1 )
( 238 , FR940810-0-00166 , 1 )
( 244 , FR940810-0-00166 , 1 )
( 622 , FR940810-0-00166 , 1 )
( 17014 , FR940810-0-00166 , 1 )
( 381 , FR940810-0-00166 , 1 )
( 2988 , FR940810-0-00166 , 1 )
( 622 , FR940810-0-00166 , 1 )
( 60 , FR940810-0-00166 , 1 )
( 26216 , FR940810-0-00166 , 1 )
( 26216 , FR940810-0-00166 , 1 )
( 381 , FR940810-0-00166 , 1 )
( 8 , FR940810-0-00166 , 1 )
( 620 , FR940810-0-00166 , 1 )
( 622 , FR940810-0-00166 , 1 )
( 12 , FR940810-0-00166 , 1 )
( 41 , FR940810-0-00166 , 1 )
( 873 , FR940810-0-00166 , 1 )
( 1077 , FR940810-0-00166 , 1 )
( 60 , FR940810-0-00166 , 1 )
( 17014 , FR940810-0-00166 , 1 )
( 8 , FR940810-0-00166 , 1 )
( 26216 , FR940810-0-00166 , 1 )
( 17014 , FR940810-0-00166 , 1 )
( 2376 , FR940810-0-00166 , 1 )
( 17014 , FR940810-0-00166 , 1 )
( 984 , FR940810-0-00166 , 1 )
( 392 , FR940810-0-00166 , 1 )
( 626 , FR940810-0-00166 , 1 )
( 12 , FR940810-0-00166 , 1 )
( 360 , FR940810-0-00166 , 1 )
( 153 , FR940810-0-00166 , 1 )
( 41 , FR940810-0-00166 , 1 )
( 873 , FR940810-0-00166 , 1 )
( 25396 , FR940810-0-00166 , 1 )
( 12 , FR940810-0-00166 , 1 )
( 473 , FR940810-0-00166 , 1 )
( 508 , FR940810-0-00166 , 1 )
( 105 , FR940810-0-00166 , 1 )
( 9917 , FR940810-0-00166 , 1 )
( 8 , FR940810-0-00166 , 1 )
( 41 , FR940810-0-00166 , 1 )
( 12755 , FR940810-0-00166 , 1 )
( 34 , FR940810-0-00166 , 1 )
( 3136 , FR940810-0-00166 , 1 )
( 66 , FR940810-0-00166 , 1 )
( 284 , FR940810-0-00166 , 1 )
( 285 , FR940810-0-00166 , 1 )
( 3868 , FR940810-0-00166 , 1 )
( 12 , FR940810-0-00166 , 1 )
( 360 , FR940810-0-00166 , 1 )
( 10424 , FR940810-0-00166 , 1 )
( 1405 , FR940810-0-00166 , 1 )
( 18327 , FR940810-0-00166 , 1 )
( 2234 , FR940810-0-00166 , 1 )
( 4788 , FR940810-0-00166 , 1 )
( 12 , FR940810-0-00166 , 1 )
( 10525 , FR940810-0-00166 , 1 )
( 8 , FR940810-0-00166 , 1 )
( 4744 , FR940810-0-00166 , 1 )
( 2098 , FR940810-0-00166 , 1 )
( 4811 , FR940810-0-00166 , 1 )
( 41 , FR940810-0-00166 , 1 )
( 984 , FR940810-0-00166 , 1 )
( 360 , FR940810-0-00166 , 1 )
( 626 , FR940810-0-00166 , 1 )
( 60 , FR940810-0-00166 , 1 )
( 1070 , FR940810-0-00166 , 1 )
( 781 , FR940810-0-00166 , 1 )
( 57 , FR940810-0-00166 , 1 )
( 2850 , FR940810-0-00166 , 1 )
( 28 , FR940810-0-00166 , 1 )
( 3209 , FR940810-0-00166 , 1 )
( 441 , FR940810-0-00166 , 1 )
( 84 , FR940810-0-00166 , 1 )
( 476 , FR940810-0-00166 , 1 )
( 2712 , FR940810-0-00166 , 1 )
( 4822 , FR940810-0-00166 , 1 )
( 7023 , FR940810-0-00166 , 1 )
( 17014 , FR940810-0-00166 , 1 )
( 110 , FR940810-0-00166 , 1 )
( 2824 , FR940810-0-00166 , 1 )
( 12 , FR940810-0-00166 , 1 )
( 392 , FR940810-0-00166 , 1 )
( 620 , FR940810-0-00166 , 1 )
( 12589 , FR940810-0-00166 , 1 )
( 860 , FR940810-0-00166 , 1 )
( 2497 , FR940810-0-00166 , 1 )
( 42 , FR940810-0-00166 , 1 )
( 41 , FR940810-0-00166 , 1 )
( 985 , FR940810-0-00166 , 1 )
( 620 , FR940810-0-00166 , 1 )
( 84 , FR940810-0-00166 , 1 )
( 45 , FR940810-0-00166 , 1 )
( 2891 , FR940810-0-00166 , 1 )
( 12 , FR940810-0-00166 , 1 )
( 4822 , FR940810-0-00166 , 1 )
( 3033 , FR940810-0-00166 , 1 )
( 2876 , FR940810-0-00166 , 1 )
( 482 , FR940810-0-00166 , 1 )
( 3544 , FR940810-0-00166 , 1 )
( 28 , FR940810-0-00166 , 1 )
( 476 , FR940810-0-00166 , 1 )
( 12 , FR940810-0-00166 , 1 )
( 41 , FR940810-0-00166 , 1 )
( 1527 , FR940810-0-00166 , 1 )
( 289 , FR940810-0-00166 , 1 )
( 60 , FR940810-0-00166 , 1 )
( 41 , FR940810-0-00166 , 1 )
( 1077 , FR940810-0-00166 , 1 )
( 1226 , FR940810-0-00166 , 1 )
( 26216 , FR940810-0-00166 , 1 )
( 381 , FR940810-0-00166 , 1 )
( 618 , FR940810-0-00166 , 1 )
( 45 , FR940810-0-00166 , 1 )
( 8 , FR940810-0-00166 , 1 )
( 17014 , FR940810-0-00166 , 1 )
( 2376 , FR940810-0-00166 , 1 )
( 63 , FR940810-0-00166 , 1 )
( 2824 , FR940810-0-00166 , 1 )
( 12 , FR940810-0-00166 , 1 )
( 2977 , FR940810-0-00166 , 1 )
( 626 , FR940810-0-00166 , 1 )
( 399 , FR940810-0-00166 , 1 )
( 291 , FR940810-0-00166 , 1 )
( 41 , FR940810-0-00166 , 1 )
( 4811 , FR940810-0-00166 , 1 )
( 26926 , FR940810-0-00166 , 1 )
( 3033 , FR940810-0-00166 , 1 )
( 2270 , FR940810-0-00166 , 1 )
( 3086 , FR940810-0-00166 , 1 )
( 18329 , FR940810-0-00166 , 1 )
( 8 , FR940810-0-00166 , 1 )
( 4744 , FR940810-0-00166 , 1 )
( 26927 , FR940810-0-00166 , 1 )
( 212 , FR940810-0-00166 , 1 )
( 691 , FR940810-0-00166 , 1 )
( 82 , FR940810-0-00166 , 1 )
( 7304 , FR940810-0-00166 , 1 )
( 259 , FR940810-0-00166 , 1 )
( 360 , FR940810-0-00166 , 1 )
( 153 , FR940810-0-00166 , 1 )
( 41 , FR940810-0-00166 , 1 )
