( 711 , FR940617-2-00131 , 1 )
( 45 , FR940617-2-00132 , 1 )
( 13779 , FR940617-2-00132 , 1 )
( 330 , FR940617-2-00132 , 1 )
( 2198 , FR940617-2-00132 , 1 )
( 1848 , FR940617-2-00132 , 1 )
( 376 , FR940617-2-00132 , 1 )
( 45 , FR940617-2-00132 , 1 )
( 1032 , FR940617-2-00132 , 1 )
( 311 , FR940617-2-00132 , 1 )
( 367 , FR940617-2-00132 , 1 )
( 66 , FR940617-2-00132 , 1 )
( 68 , FR940617-2-00132 , 1 )
( 7376 , FR940617-2-00132 , 1 )
( 16 , FR940617-2-00132 , 1 )
( 2396 , FR940617-2-00132 , 1 )
( 84 , FR940617-2-00132 , 1 )
( 1362 , FR940617-2-00132 , 1 )
( 5338 , FR940617-2-00132 , 1 )
( 13573 , FR940617-2-00132 , 1 )
( 625 , FR940617-2-00132 , 1 )
( 23081 , FR940617-2-00132 , 1 )
( 9 , FR940617-2-00132 , 1 )
( 52 , FR940617-2-00132 , 1 )
( 528 , FR940617-2-00132 , 1 )
( 18 , FR940617-2-00132 , 1 )
( 3152 , FR940617-2-00132 , 1 )
( 16412 , FR940617-2-00132 , 1 )
( 434 , FR940617-2-00132 , 1 )
( 75 , FR940617-2-00132 , 1 )
( 267 , FR940617-2-00132 , 1 )
( 41 , FR940617-2-00132 , 1 )
( 68 , FR940617-2-00132 , 1 )
( 12 , FR940617-2-00132 , 1 )
( 2396 , FR940617-2-00132 , 1 )
( 84 , FR940617-2-00132 , 1 )
( 1012 , FR940617-2-00132 , 1 )
( 66 , FR940617-2-00132 , 1 )
( 1362 , FR940617-2-00132 , 1 )
( 4795 , FR940617-2-00132 , 1 )
( 13573 , FR940617-2-00132 , 1 )
( 3152 , FR940617-2-00132 , 1 )
( 16412 , FR940617-2-00132 , 1 )
( 45 , FR940617-2-00132 , 1 )
( 8 , FR940617-2-00132 , 1 )
( 41 , FR940617-2-00132 , 1 )
( 68 , FR940617-2-00132 , 1 )
( 12 , FR940617-2-00132 , 1 )
( 2396 , FR940617-2-00132 , 1 )
( 84 , FR940617-2-00132 , 1 )
( 1012 , FR940617-2-00132 , 1 )
( 66 , FR940617-2-00132 , 1 )
( 13573 , FR940617-2-00132 , 1 )
( 278 , FR940617-2-00132 , 1 )
( 165 , FR940617-2-00132 , 1 )
( 157 , FR940617-2-00132 , 1 )
( 28 , FR940617-2-00132 , 1 )
( 41 , FR940617-2-00132 , 1 )
( 148 , FR940617-2-00132 , 1 )
( 110 , FR940617-2-00132 , 1 )
( 1286 , FR940617-2-00132 , 1 )
( 231 , FR940617-2-00132 , 1 )
( 2193 , FR940617-2-00132 , 1 )
( 2326 , FR940617-2-00132 , 1 )
( 3152 , FR940617-2-00132 , 1 )
( 16412 , FR940617-2-00132 , 1 )
( 99 , FR940617-2-00132 , 1 )
( 182 , FR940617-2-00132 , 1 )
( 82 , FR940617-2-00132 , 1 )
( 635 , FR940617-2-00132 , 1 )
( 8 , FR940617-2-00132 , 1 )
( 1397 , FR940617-2-00132 , 1 )
( 44 , FR940617-2-00132 , 1 )
( 512 , FR940617-2-00132 , 1 )
( 12 , FR940617-2-00132 , 1 )
( 45 , FR940617-2-00132 , 1 )
( 171 , FR940617-2-00132 , 1 )
( 110 , FR940617-2-00132 , 1 )
( 297 , FR940617-2-00132 , 1 )
( 1012 , FR940617-2-00132 , 1 )
( 2321 , FR940617-2-00132 , 1 )
( 63 , FR940617-2-00132 , 1 )
( 279 , FR940617-2-00132 , 1 )
( 156 , FR940617-2-00132 , 1 )
( 157 , FR940617-2-00132 , 1 )
( 28 , FR940617-2-00132 , 1 )
( 167 , FR940617-2-00132 , 1 )
( 1108 , FR940617-2-00132 , 1 )
( 41 , FR940617-2-00132 , 1 )
( 960 , FR940617-2-00132 , 1 )
( 63 , FR940617-2-00132 , 1 )
( 375 , FR940617-2-00132 , 1 )
( 1112 , FR940617-2-00132 , 1 )
( 2052 , FR940617-2-00132 , 1 )
( 3152 , FR940617-2-00132 , 1 )
( 16412 , FR940617-2-00132 , 1 )
( 99 , FR940617-2-00132 , 1 )
( 3293 , FR940617-2-00132 , 1 )
( 12 , FR940617-2-00132 , 1 )
( 3152 , FR940617-2-00132 , 1 )
( 16412 , FR940617-2-00132 , 1 )
( 45 , FR940617-2-00132 , 1 )
( 320 , FR940617-2-00132 , 1 )
( 701 , FR940617-2-00132 , 1 )
( 6641 , FR940617-2-00132 , 1 )
( 2873 , FR940617-2-00132 , 1 )
( 66 , FR940617-2-00132 , 1 )
( 41 , FR940617-2-00132 , 1 )
( 781 , FR940617-2-00132 , 1 )
( 75 , FR940617-2-00132 , 1 )
( 2396 , FR940617-2-00132 , 1 )
( 572 , FR940617-2-00132 , 1 )
( 82 , FR940617-2-00132 , 1 )
( 706 , FR940617-2-00132 , 1 )
( 84 , FR940617-2-00132 , 1 )
( 1012 , FR940617-2-00132 , 1 )
( 1640 , FR940617-2-00132 , 1 )
( 66 , FR940617-2-00132 , 1 )
( 1343 , FR940617-2-00132 , 1 )
( 13573 , FR940617-2-00132 , 1 )
( 45 , FR940617-2-00132 , 1 )
( 7561 , FR940617-2-00132 , 1 )
( 28 , FR940617-2-00132 , 1 )
( 299 , FR940617-2-00132 , 1 )
( 231 , FR940617-2-00132 , 1 )
( 701 , FR940617-2-00132 , 1 )
( 375 , FR940617-2-00132 , 1 )
( 1412 , FR940617-2-00132 , 1 )
( 701 , FR940617-2-00132 , 1 )
( 6641 , FR940617-2-00132 , 1 )
( 1585 , FR940617-2-00132 , 1 )
( 41 , FR940617-2-00132 , 1 )
( 701 , FR940617-2-00132 , 1 )
( 375 , FR940617-2-00132 , 1 )
( 781 , FR940617-2-00132 , 1 )
( 625 , FR940617-2-00132 , 1 )
( 1398 , FR940617-2-00132 , 1 )
( 165 , FR940617-2-00132 , 1 )
( 3743 , FR940617-2-00132 , 1 )
( 66 , FR940617-2-00132 , 1 )
( 63 , FR940617-2-00132 , 1 )
( 320 , FR940617-2-00132 , 1 )
( 28 , FR940617-2-00132 , 1 )
( 2198 , FR940617-2-00132 , 1 )
( 952 , FR940617-2-00132 , 1 )
( 1108 , FR940617-2-00132 , 1 )
( 2222 , FR940617-2-00132 , 1 )
( 1238 , FR940617-2-00132 , 1 )
( 2590 , FR940617-2-00132 , 1 )
( 983 , FR940617-2-00132 , 1 )
( 1398 , FR940617-2-00132 , 1 )
( 3178 , FR940617-2-00132 , 1 )
( 41 , FR940617-2-00132 , 1 )
( 6641 , FR940617-2-00132 , 1 )
( 66 , FR940617-2-00132 , 1 )
( 2222 , FR940617-2-00132 , 1 )
( 625 , FR940617-2-00132 , 1 )
( 28 , FR940617-2-00132 , 1 )
( 41 , FR940617-2-00132 , 1 )
( 9423 , FR940617-2-00132 , 1 )
( 1223 , FR940617-2-00132 , 1 )
( 38 , FR940617-2-00132 , 1 )
( 7376 , FR940617-2-00132 , 1 )
( 16 , FR940617-2-00132 , 1 )
( 960 , FR940617-2-00132 , 1 )
( 312 , FR940617-2-00132 , 1 )
( 28 , FR940617-2-00132 , 1 )
( 41 , FR940617-2-00132 , 1 )
( 0 , FR940617-2-00132 , 1 )
( 1 , FR940617-2-00132 , 1 )
( 210 , FR940617-2-00132 , 1 )
( 313 , FR940617-2-00132 , 1 )
( 314 , FR940617-2-00132 , 1 )
( 23142 , FR940617-2-00132 , 1 )
( 320 , FR940617-2-00132 , 1 )
( 701 , FR940617-2-00132 , 1 )
( 6641 , FR940617-2-00132 , 1 )
( 310 , FR940617-2-00132 , 1 )
( 75 , FR940617-2-00132 , 1 )
( 41 , FR940617-2-00132 , 1 )
( 960 , FR940617-2-00132 , 1 )
( 1370 , FR940617-2-00132 , 1 )
( 75 , FR940617-2-00132 , 1 )
( 7376 , FR940617-2-00132 , 1 )
( 16 , FR940617-2-00132 , 1 )
( 2396 , FR940617-2-00132 , 1 )
( 186 , FR940617-2-00132 , 1 )
( 82 , FR940617-2-00132 , 1 )
( 706 , FR940617-2-00132 , 1 )
( 66 , FR940617-2-00132 , 1 )
( 2088 , FR940617-2-00132 , 1 )
( 18429 , FR940617-2-00132 , 1 )
( 13573 , FR940617-2-00132 , 1 )
( 278 , FR940617-2-00132 , 1 )
( 57 , FR940617-2-00132 , 1 )
( 163 , FR940617-2-00132 , 1 )
( 1842 , FR940617-2-00132 , 1 )
( 7144 , FR940617-2-00132 , 1 )
( 7255 , FR940617-2-00132 , 1 )
( 44 , FR940617-2-00132 , 1 )
( 1596 , FR940617-2-00132 , 1 )
( 44 , FR940617-2-00132 , 1 )
( 7144 , FR940617-2-00132 , 1 )
( 7255 , FR940617-2-00132 , 1 )
( 7030 , FR940617-2-00132 , 1 )
( 603 , FR940617-2-00132 , 1 )
( 1820 , FR940617-2-00132 , 1 )
( 45 , FR940617-2-00132 , 1 )
( 1790 , FR940617-2-00132 , 1 )
( 12 , FR940617-2-00132 , 1 )
( 41 , FR940617-2-00132 , 1 )
( 7376 , FR940617-2-00132 , 1 )
( 1012 , FR940617-2-00132 , 1 )
( 23143 , FR940617-2-00132 , 1 )
( 216 , FR940617-2-00132 , 1 )
( 42 , FR940617-2-00132 , 1 )
( 482 , FR940617-2-00132 , 1 )
( 123 , FR940617-2-00132 , 1 )
( 605 , FR940617-2-00132 , 1 )
( 41 , FR940617-2-00132 , 1 )
( 171 , FR940617-2-00132 , 1 )
( 110 , FR940617-2-00132 , 1 )
( 13609 , FR940617-2-00132 , 1 )
( 13601 , FR940617-2-00132 , 1 )
( 1662 , FR940617-2-00132 , 1 )
( 41 , FR940617-2-00132 , 1 )
( 6641 , FR940617-2-00132 , 1 )
( 630 , FR940617-2-00132 , 1 )
( 75 , FR940617-2-00132 , 1 )
( 41 , FR940617-2-00132 , 1 )
( 171 , FR940617-2-00132 , 1 )
( 634 , FR940617-2-00132 , 1 )
( 2163 , FR940617-2-00132 , 1 )
( 41 , FR940617-2-00132 , 1 )
( 23081 , FR940617-2-00132 , 1 )
( 960 , FR940617-2-00132 , 1 )
( 66 , FR940617-2-00132 , 1 )
( 1311 , FR940617-2-00132 , 1 )
( 75 , FR940617-2-00132 , 1 )
( 81 , FR940617-2-00132 , 1 )
( 7144 , FR940617-2-00132 , 1 )
( 7255 , FR940617-2-00132 , 1 )
( 11450 , FR940617-2-00132 , 1 )
( 186 , FR940617-2-00132 , 1 )
( 1707 , FR940617-2-00132 , 1 )
( 1012 , FR940617-2-00132 , 1 )
( 625 , FR940617-2-00132 , 1 )
( 1398 , FR940617-2-00132 , 1 )
( 407 , FR940617-2-00132 , 1 )
( 41 , FR940617-2-00132 , 1 )
( 960 , FR940617-2-00132 , 1 )
( 42 , FR940617-2-00132 , 1 )
( 1994 , FR940617-2-00132 , 1 )
( 75 , FR940617-2-00132 , 1 )
( 7376 , FR940617-2-00132 , 1 )
( 1012 , FR940617-2-00132 , 1 )
( 2396 , FR940617-2-00132 , 1 )
( 186 , FR940617-2-00132 , 1 )
( 82 , FR940617-2-00132 , 1 )
( 706 , FR940617-2-00132 , 1 )
( 66 , FR940617-2-00132 , 1 )
( 2088 , FR940617-2-00132 , 1 )
( 1252 , FR940617-2-00132 , 1 )
( 7144 , FR940617-2-00132 , 1 )
( 7255 , FR940617-2-00132 , 1 )
( 7030 , FR940617-2-00132 , 1 )
( 41 , FR940617-2-00132 , 1 )
( 960 , FR940617-2-00132 , 1 )
( 52 , FR940617-2-00132 , 1 )
( 41 , FR940617-2-00132 , 1 )
( 190 , FR940617-2-00132 , 1 )
( 4482 , FR940617-2-00132 , 1 )
( 66 , FR940617-2-00132 , 1 )
( 82 , FR940617-2-00132 , 1 )
( 1449 , FR940617-2-00132 , 1 )
( 215 , FR940617-2-00132 , 1 )
( 75 , FR940617-2-00132 , 1 )
( 7376 , FR940617-2-00132 , 1 )
( 16 , FR940617-2-00132 , 1 )
( 1501 , FR940617-2-00132 , 1 )
( 572 , FR940617-2-00132 , 1 )
( 163 , FR940617-2-00132 , 1 )
( 82 , FR940617-2-00132 , 1 )
( 1173 , FR940617-2-00132 , 1 )
( 2401 , FR940617-2-00132 , 1 )
( 66 , FR940617-2-00132 , 1 )
( 13573 , FR940617-2-00132 , 1 )
( 278 , FR940617-2-00132 , 1 )
( 57 , FR940617-2-00132 , 1 )
( 7144 , FR940617-2-00132 , 1 )
( 7255 , FR940617-2-00132 , 1 )
( 7030 , FR940617-2-00132 , 1 )
( 399 , FR940617-2-00132 , 1 )
( 44 , FR940617-2-00132 , 1 )
( 41 , FR940617-2-00132 , 1 )
( 5398 , FR940617-2-00132 , 1 )
( 4891 , FR940617-2-00132 , 1 )
( 63 , FR940617-2-00132 , 1 )
( 42 , FR940617-2-00132 , 1 )
( 163 , FR940617-2-00132 , 1 )
( 45 , FR940617-2-00132 , 1 )
( 2739 , FR940617-2-00132 , 1 )
( 781 , FR940617-2-00132 , 1 )
( 215 , FR940617-2-00132 , 1 )
( 57 , FR940617-2-00132 , 1 )
( 163 , FR940617-2-00132 , 1 )
( 367 , FR940617-2-00132 , 1 )
( 66 , FR940617-2-00132 , 1 )
( 343 , FR940617-2-00132 , 1 )
( 75 , FR940617-2-00132 , 1 )
( 7144 , FR940617-2-00132 , 1 )
( 7255 , FR940617-2-00132 , 1 )
( 7030 , FR940617-2-00132 , 1 )
( 603 , FR940617-2-00132 , 1 )
( 1820 , FR940617-2-00132 , 1 )
( 45 , FR940617-2-00132 , 1 )
( 1790 , FR940617-2-00132 , 1 )
( 12 , FR940617-2-00132 , 1 )
( 41 , FR940617-2-00132 , 1 )
( 7376 , FR940617-2-00132 , 1 )
( 1012 , FR940617-2-00132 , 1 )
( 23143 , FR940617-2-00132 , 1 )
( 75 , FR940617-2-00132 , 1 )
( 42 , FR940617-2-00132 , 1 )
( 163 , FR940617-2-00132 , 1 )
( 299 , FR940617-2-00132 , 1 )
( 231 , FR940617-2-00132 , 1 )
( 41 , FR940617-2-00132 , 1 )
( 171 , FR940617-2-00132 , 1 )
( 110 , FR940617-2-00132 , 1 )
( 13609 , FR940617-2-00132 , 1 )
( 13601 , FR940617-2-00132 , 1 )
( 1662 , FR940617-2-00132 , 1 )
( 215 , FR940617-2-00132 , 1 )
( 399 , FR940617-2-00132 , 1 )
( 57 , FR940617-2-00132 , 1 )
( 367 , FR940617-2-00132 , 1 )
( 66 , FR940617-2-00132 , 1 )
( 395 , FR940617-2-00132 , 1 )
( 1322 , FR940617-2-00132 , 1 )
( 66 , FR940617-2-00132 , 1 )
( 45 , FR940617-2-00132 , 1 )
( 13576 , FR940617-2-00132 , 1 )
( 278 , FR940617-2-00132 , 1 )
( 42 , FR940617-2-00132 , 1 )
( 1842 , FR940617-2-00132 , 1 )
( 7144 , FR940617-2-00132 , 1 )
( 7255 , FR940617-2-00132 , 1 )
( 320 , FR940617-2-00132 , 1 )
