( 28 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 623 , FR941206-1-00134 , 1 )
( 3775 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 3846 , FR941206-1-00134 , 1 )
( 373 , FR941206-1-00134 , 1 )
( 3776 , FR941206-1-00134 , 1 )
( 5 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 156 , FR941206-1-00134 , 1 )
( 2619 , FR941206-1-00134 , 1 )
( 68 , FR941206-1-00134 , 1 )
( 1235 , FR941206-1-00134 , 1 )
( 110 , FR941206-1-00134 , 1 )
( 2844 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 1671 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 512 , FR941206-1-00134 , 1 )
( 863 , FR941206-1-00134 , 1 )
( 611 , FR941206-1-00134 , 1 )
( 3775 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 3846 , FR941206-1-00134 , 1 )
( 373 , FR941206-1-00134 , 1 )
( 2619 , FR941206-1-00134 , 1 )
( 68 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 156 , FR941206-1-00134 , 1 )
( 1118 , FR941206-1-00134 , 1 )
( 4 , FR941206-1-00134 , 1 )
( 32 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 3599 , FR941206-1-00134 , 1 )
( 4657 , FR941206-1-00134 , 1 )
( 373 , FR941206-1-00134 , 1 )
( 611 , FR941206-1-00134 , 1 )
( 2619 , FR941206-1-00134 , 1 )
( 68 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 81 , FR941206-1-00134 , 1 )
( 295 , FR941206-1-00134 , 1 )
( 307 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 4657 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 165 , FR941206-1-00134 , 1 )
( 4 , FR941206-1-00134 , 1 )
( 331 , FR941206-1-00134 , 1 )
( 247 , FR941206-1-00134 , 1 )
( 1565 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 3850 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1336 , FR941206-1-00134 , 1 )
( 3379 , FR941206-1-00134 , 1 )
( 3850 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2183 , FR941206-1-00134 , 1 )
( 3560 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 989 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 3850 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 9 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 1080 , FR941206-1-00134 , 1 )
( 3122 , FR941206-1-00134 , 1 )
( 176 , FR941206-1-00134 , 1 )
( 1603 , FR941206-1-00134 , 1 )
( 1286 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 3185 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 1289 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 3185 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 2233 , FR941206-1-00134 , 1 )
( 11286 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 651 , FR941206-1-00134 , 1 )
( 307 , FR941206-1-00134 , 1 )
( 1603 , FR941206-1-00134 , 1 )
( 1286 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 6669 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 3809 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 5139 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 567 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 1783 , FR941206-1-00134 , 1 )
( 68 , FR941206-1-00134 , 1 )
( 6221 , FR941206-1-00134 , 1 )
( 1639 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 6284 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 15157 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1943 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 22234 , FR941206-1-00134 , 1 )
( 177 , FR941206-1-00134 , 1 )
( 1289 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 4837 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 588 , FR941206-1-00134 , 1 )
( 751 , FR941206-1-00134 , 1 )
( 6106 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 31972 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 3850 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1140 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 2213 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 610 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 3219 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 2213 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 652 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1242 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 2213 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 652 , FR941206-1-00134 , 1 )
( 606 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 141 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 438 , FR941206-1-00134 , 1 )
( 65 , FR941206-1-00134 , 1 )
( 1831 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 8093 , FR941206-1-00134 , 1 )
( 16622 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 292 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 651 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 31963 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 6211 , FR941206-1-00134 , 1 )
( 5139 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 1242 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 2213 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 652 , FR941206-1-00134 , 1 )
( 619 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 380 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 1258 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 5139 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 18050 , FR941206-1-00134 , 1 )
( 6211 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 1083 , FR941206-1-00134 , 1 )
( 216 , FR941206-1-00134 , 1 )
( 1887 , FR941206-1-00134 , 1 )
( 4 , FR941206-1-00134 , 1 )
( 11286 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 216 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 4106 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 3850 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 782 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 2213 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 652 , FR941206-1-00134 , 1 )
( 606 , FR941206-1-00134 , 1 )
( 1133 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 4100 , FR941206-1-00134 , 1 )
( 227 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1140 , FR941206-1-00134 , 1 )
( 9 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1269 , FR941206-1-00134 , 1 )
( 156 , FR941206-1-00134 , 1 )
( 1177 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 8093 , FR941206-1-00134 , 1 )
( 19872 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 292 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 651 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 364 , FR941206-1-00134 , 1 )
( 396 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 366 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 31963 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 6211 , FR941206-1-00134 , 1 )
( 31952 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 31963 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 6211 , FR941206-1-00134 , 1 )
( 774 , FR941206-1-00134 , 1 )
( 761 , FR941206-1-00134 , 1 )
( 877 , FR941206-1-00134 , 1 )
( 1226 , FR941206-1-00134 , 1 )
( 2928 , FR941206-1-00134 , 1 )
( 469 , FR941206-1-00134 , 1 )
( 634 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 9 , FR941206-1-00134 , 1 )
( 2018 , FR941206-1-00134 , 1 )
( 171 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 6370 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 3876 , FR941206-1-00134 , 1 )
( 69 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 6810 , FR941206-1-00134 , 1 )
( 9125 , FR941206-1-00134 , 1 )
( 2233 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 6222 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 2454 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 2213 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 3687 , FR941206-1-00134 , 1 )
( 6370 , FR941206-1-00134 , 1 )
( 156 , FR941206-1-00134 , 1 )
( 157 , FR941206-1-00134 , 1 )
( 1177 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 1000 , FR941206-1-00134 , 1 )
( 32083 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 6810 , FR941206-1-00134 , 1 )
( 9125 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 165 , FR941206-1-00134 , 1 )
( 157 , FR941206-1-00134 , 1 )
( 31963 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 398 , FR941206-1-00134 , 1 )
( 1940 , FR941206-1-00134 , 1 )
( 25939 , FR941206-1-00134 , 1 )
( 3377 , FR941206-1-00134 , 1 )
( 1226 , FR941206-1-00134 , 1 )
( 2928 , FR941206-1-00134 , 1 )
( 1592 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 286 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 6810 , FR941206-1-00134 , 1 )
( 9125 , FR941206-1-00134 , 1 )
( 216 , FR941206-1-00134 , 1 )
( 165 , FR941206-1-00134 , 1 )
( 157 , FR941206-1-00134 , 1 )
( 31963 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 6810 , FR941206-1-00134 , 1 )
( 8705 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 7680 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 8093 , FR941206-1-00134 , 1 )
( 12798 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
