( 28 , FR940104-0-00010 , 1 )
( 869 , FR940104-0-00010 , 1 )
( 185 , FR940104-0-00010 , 1 )
( 1169 , FR940104-0-00010 , 1 )
( 75 , FR940104-0-00010 , 1 )
( 41 , FR940104-0-00010 , 1 )
( 537 , FR940104-0-00010 , 1 )
( 156 , FR940104-0-00010 , 1 )
( 163 , FR940104-0-00010 , 1 )
( 1191 , FR940104-0-00010 , 1 )
( 41 , FR940104-0-00010 , 1 )
( 493 , FR940104-0-00010 , 1 )
( 624 , FR940104-0-00010 , 1 )
( 8 , FR940104-0-00010 , 1 )
( 1192 , FR940104-0-00010 , 1 )
( 45 , FR940104-0-00010 , 1 )
( 1193 , FR940104-0-00010 , 1 )
( 1175 , FR940104-0-00010 , 1 )
( 84 , FR940104-0-00010 , 1 )
( 611 , FR940104-0-00010 , 1 )
( 37 , FR940104-0-00010 , 1 )
( 335 , FR940104-0-00010 , 1 )
( 45 , FR940104-0-00010 , 1 )
( 1194 , FR940104-0-00010 , 1 )
( 200 , FR940104-0-00010 , 1 )
( 773 , FR940104-0-00010 , 1 )
( 41 , FR940104-0-00010 , 1 )
( 1195 , FR940104-0-00010 , 1 )
( 400 , FR940104-0-00010 , 1 )
( 8 , FR940104-0-00010 , 1 )
( 41 , FR940104-0-00010 , 1 )
( 1196 , FR940104-0-00010 , 1 )
( 410 , FR940104-0-00010 , 1 )
( 176 , FR940104-0-00010 , 1 )
( 1179 , FR940104-0-00010 , 1 )
( 75 , FR940104-0-00010 , 1 )
( 41 , FR940104-0-00010 , 1 )
( 601 , FR940104-0-00010 , 1 )
( 42 , FR940104-0-00010 , 1 )
( 48 , FR940104-0-00010 , 1 )
( 1197 , FR940104-0-00010 , 1 )
( 8 , FR940104-0-00010 , 1 )
( 1198 , FR940104-0-00010 , 1 )
( 102 , FR940104-0-00010 , 1 )
( 216 , FR940104-0-00010 , 1 )
( 42 , FR940104-0-00010 , 1 )
( 1199 , FR940104-0-00010 , 1 )
( 60 , FR940104-0-00010 , 1 )
( 490 , FR940104-0-00010 , 1 )
( 864 , FR940104-0-00010 , 1 )
( 968 , FR940104-0-00010 , 1 )
( 662 , FR940104-0-00010 , 1 )
( 1200 , FR940104-0-00010 , 1 )
( 41 , FR940104-0-00011 , 1 )
( 759 , FR940104-0-00011 , 1 )
( 8 , FR940104-0-00011 , 1 )
( 41 , FR940104-0-00011 , 1 )
( 869 , FR940104-0-00011 , 1 )
( 185 , FR940104-0-00011 , 1 )
( 1172 , FR940104-0-00011 , 1 )
( 75 , FR940104-0-00011 , 1 )
( 102 , FR940104-0-00011 , 1 )
( 4 , FR940104-0-00011 , 1 )
( 750 , FR940104-0-00011 , 1 )
( 648 , FR940104-0-00011 , 1 )
( 42 , FR940104-0-00011 , 1 )
( 1171 , FR940104-0-00011 , 1 )
( 153 , FR940104-0-00011 , 1 )
( 102 , FR940104-0-00011 , 1 )
( 4 , FR940104-0-00011 , 1 )
( 878 , FR940104-0-00011 , 1 )
( 176 , FR940104-0-00011 , 1 )
( 1169 , FR940104-0-00011 , 1 )
( 75 , FR940104-0-00011 , 1 )
( 41 , FR940104-0-00011 , 1 )
( 537 , FR940104-0-00011 , 1 )
( 156 , FR940104-0-00011 , 1 )
( 1201 , FR940104-0-00011 , 1 )
( 400 , FR940104-0-00011 , 1 )
( 28 , FR940104-0-00011 , 1 )
( 102 , FR940104-0-00011 , 1 )
( 4 , FR940104-0-00011 , 1 )
( 878 , FR940104-0-00011 , 1 )
( 75 , FR940104-0-00011 , 1 )
( 783 , FR940104-0-00011 , 1 )
( 1012 , FR940104-0-00011 , 1 )
( 57 , FR940104-0-00011 , 1 )
( 1202 , FR940104-0-00011 , 1 )
( 8 , FR940104-0-00011 , 1 )
( 156 , FR940104-0-00011 , 1 )
( 236 , FR940104-0-00011 , 1 )
( 28 , FR940104-0-00011 , 1 )
( 1203 , FR940104-0-00011 , 1 )
( 45 , FR940104-0-00011 , 1 )
( 1204 , FR940104-0-00011 , 1 )
( 12 , FR940104-0-00011 , 1 )
( 41 , FR940104-0-00011 , 1 )
( 877 , FR940104-0-00011 , 1 )
( 1075 , FR940104-0-00011 , 1 )
( 75 , FR940104-0-00011 , 1 )
( 42 , FR940104-0-00011 , 1 )
( 164 , FR940104-0-00011 , 1 )
( 66 , FR940104-0-00011 , 1 )
( 601 , FR940104-0-00011 , 1 )
( 28 , FR940104-0-00011 , 1 )
( 1123 , FR940104-0-00011 , 1 )
( 84 , FR940104-0-00011 , 1 )
( 783 , FR940104-0-00011 , 1 )
( 210 , FR940104-0-00011 , 1 )
( 48 , FR940104-0-00011 , 1 )
( 1103 , FR940104-0-00011 , 1 )
( 1205 , FR940104-0-00011 , 1 )
( 60 , FR940104-0-00011 , 1 )
( 282 , FR940104-0-00011 , 1 )
( 759 , FR940104-0-00011 , 1 )
( 8 , FR940104-0-00011 , 1 )
( 1206 , FR940104-0-00011 , 1 )
( 41 , FR940104-0-00011 , 1 )
( 759 , FR940104-0-00011 , 1 )
( 8 , FR940104-0-00011 , 1 )
( 41 , FR940104-0-00011 , 1 )
( 869 , FR940104-0-00011 , 1 )
( 185 , FR940104-0-00011 , 1 )
( 353 , FR940104-0-00011 , 1 )
( 75 , FR940104-0-00011 , 1 )
( 102 , FR940104-0-00011 , 1 )
( 4 , FR940104-0-00011 , 1 )
( 750 , FR940104-0-00011 , 1 )
( 648 , FR940104-0-00011 , 1 )
( 42 , FR940104-0-00011 , 1 )
( 482 , FR940104-0-00011 , 1 )
( 1207 , FR940104-0-00011 , 1 )
( 153 , FR940104-0-00011 , 1 )
( 102 , FR940104-0-00011 , 1 )
( 4 , FR940104-0-00011 , 1 )
( 878 , FR940104-0-00011 , 1 )
( 28 , FR940104-0-00011 , 1 )
( 611 , FR940104-0-00011 , 1 )
( 1180 , FR940104-0-00011 , 1 )
( 216 , FR940104-0-00011 , 1 )
( 42 , FR940104-0-00011 , 1 )
( 1199 , FR940104-0-00011 , 1 )
( 60 , FR940104-0-00011 , 1 )
( 865 , FR940104-0-00011 , 1 )
( 864 , FR940104-0-00011 , 1 )
( 75 , FR940104-0-00011 , 1 )
( 759 , FR940104-0-00011 , 1 )
( 1208 , FR940104-0-00011 , 1 )
( 783 , FR940104-0-00011 , 1 )
( 8 , FR940104-0-00011 , 1 )
( 15 , FR940104-0-00011 , 1 )
( 92 , FR940104-0-00011 , 1 )
( 216 , FR940104-0-00011 , 1 )
( 1209 , FR940104-0-00011 , 1 )
( 330 , FR940104-0-00011 , 1 )
( 41 , FR940104-0-00011 , 1 )
( 759 , FR940104-0-00011 , 1 )
( 754 , FR940104-0-00011 , 1 )
( 389 , FR940104-0-00011 , 1 )
( 1111 , FR940104-0-00011 , 1 )
( 176 , FR940104-0-00011 , 1 )
( 171 , FR940104-0-00011 , 1 )
( 75 , FR940104-0-00011 , 1 )
( 44 , FR940104-0-00011 , 1 )
( 41 , FR940104-0-00011 , 1 )
( 537 , FR940104-0-00011 , 1 )
( 1210 , FR940104-0-00011 , 1 )
( 28 , FR940104-0-00011 , 1 )
( 102 , FR940104-0-00011 , 1 )
( 4 , FR940104-0-00011 , 1 )
( 878 , FR940104-0-00011 , 1 )
( 1211 , FR940104-0-00011 , 1 )
( 877 , FR940104-0-00011 , 1 )
( 1075 , FR940104-0-00011 , 1 )
( 389 , FR940104-0-00011 , 1 )
( 1111 , FR940104-0-00011 , 1 )
( 156 , FR940104-0-00011 , 1 )
( 1212 , FR940104-0-00011 , 1 )
( 157 , FR940104-0-00011 , 1 )
( 1213 , FR940104-0-00011 , 1 )
( 8 , FR940104-0-00011 , 1 )
( 411 , FR940104-0-00011 , 1 )
( 876 , FR940104-0-00011 , 1 )
( 1099 , FR940104-0-00011 , 1 )
( 165 , FR940104-0-00011 , 1 )
( 1214 , FR940104-0-00011 , 1 )
( 41 , FR940104-0-00011 , 1 )
( 1215 , FR940104-0-00011 , 1 )
( 66 , FR940104-0-00011 , 1 )
( 1216 , FR940104-0-00011 , 1 )
( 60 , FR940104-0-00011 , 1 )
( 1217 , FR940104-0-00011 , 1 )
( 176 , FR940104-0-00011 , 1 )
( 96 , FR940104-0-00011 , 1 )
( 171 , FR940104-0-00011 , 1 )
( 75 , FR940104-0-00011 , 1 )
( 66 , FR940104-0-00011 , 1 )
( 1135 , FR940104-0-00011 , 1 )
( 41 , FR940104-0-00011 , 1 )
( 1218 , FR940104-0-00011 , 1 )
( 1219 , FR940104-0-00011 , 1 )
( 12 , FR940104-0-00011 , 1 )
( 877 , FR940104-0-00011 , 1 )
( 389 , FR940104-0-00011 , 1 )
( 1111 , FR940104-0-00011 , 1 )
( 44 , FR940104-0-00011 , 1 )
( 41 , FR940104-0-00011 , 1 )
( 537 , FR940104-0-00011 , 1 )
( 1220 , FR940104-0-00011 , 1 )
( 390 , FR940104-0-00011 , 1 )
( 28 , FR940104-0-00011 , 1 )
( 102 , FR940104-0-00011 , 1 )
( 4 , FR940104-0-00011 , 1 )
( 878 , FR940104-0-00011 , 1 )
( 48 , FR940104-0-00011 , 1 )
( 1075 , FR940104-0-00011 , 1 )
( 1221 , FR940104-0-00011 , 1 )
( 1217 , FR940104-0-00011 , 1 )
( 42 , FR940104-0-00011 , 1 )
( 66 , FR940104-0-00011 , 1 )
( 82 , FR940104-0-00011 , 1 )
( 28 , FR940104-0-00011 , 1 )
( 221 , FR940104-0-00011 , 1 )
( 60 , FR940104-0-00011 , 1 )
( 41 , FR940104-0-00011 , 1 )
( 1222 , FR940104-0-00011 , 1 )
( 12 , FR940104-0-00011 , 1 )
( 41 , FR940104-0-00011 , 1 )
( 1223 , FR940104-0-00011 , 1 )
( 526 , FR940104-0-00011 , 1 )
( 1224 , FR940104-0-00011 , 1 )
( 484 , FR940104-0-00011 , 1 )
( 41 , FR940104-0-00011 , 1 )
( 759 , FR940104-0-00011 , 1 )
( 8 , FR940104-0-00011 , 1 )
( 41 , FR940104-0-00011 , 1 )
( 869 , FR940104-0-00011 , 1 )
( 185 , FR940104-0-00011 , 1 )
( 1169 , FR940104-0-00011 , 1 )
( 75 , FR940104-0-00011 , 1 )
( 28 , FR940104-0-00011 , 1 )
( 570 , FR940104-0-00011 , 1 )
( 12 , FR940104-0-00011 , 1 )
( 1217 , FR940104-0-00011 , 1 )
( 52 , FR940104-0-00011 , 1 )
( 102 , FR940104-0-00011 , 1 )
( 4 , FR940104-0-00011 , 1 )
( 878 , FR940104-0-00011 , 1 )
( 390 , FR940104-0-00011 , 1 )
( 42 , FR940104-0-00011 , 1 )
( 1225 , FR940104-0-00011 , 1 )
( 370 , FR940104-0-00011 , 1 )
( 41 , FR940104-0-00011 , 1 )
( 537 , FR940104-0-00011 , 1 )
( 1051 , FR940104-0-00011 , 1 )
( 1226 , FR940104-0-00011 , 1 )
( 45 , FR940104-0-00011 , 1 )
( 1136 , FR940104-0-00011 , 1 )
( 66 , FR940104-0-00011 , 1 )
( 1227 , FR940104-0-00011 , 1 )
( 1228 , FR940104-0-00011 , 1 )
( 1077 , FR940104-0-00011 , 1 )
( 105 , FR940104-0-00011 , 1 )
( 153 , FR940104-0-00011 , 1 )
( 1229 , FR940104-0-00011 , 1 )
( 66 , FR940104-0-00011 , 1 )
( 783 , FR940104-0-00011 , 1 )
( 8 , FR940104-0-00011 , 1 )
( 15 , FR940104-0-00011 , 1 )
( 92 , FR940104-0-00011 , 1 )
( 176 , FR940104-0-00011 , 1 )
( 171 , FR940104-0-00011 , 1 )
( 75 , FR940104-0-00011 , 1 )
( 376 , FR940104-0-00011 , 1 )
( 102 , FR940104-0-00011 , 1 )
( 4 , FR940104-0-00011 , 1 )
( 750 , FR940104-0-00011 , 1 )
( 311 , FR940104-0-00011 , 1 )
( 139 , FR940104-0-00011 , 1 )
( 437 , FR940104-0-00011 , 1 )
( 66 , FR940104-0-00011 , 1 )
( 1217 , FR940104-0-00011 , 1 )
( 41 , FR940104-0-00011 , 1 )
( 537 , FR940104-0-00011 , 1 )
( 110 , FR940104-0-00011 , 1 )
( 1230 , FR940104-0-00011 , 1 )
( 311 , FR940104-0-00011 , 1 )
( 66 , FR940104-0-00011 , 1 )
( 1231 , FR940104-0-00011 , 1 )
( 1232 , FR940104-0-00011 , 1 )
( 1233 , FR940104-0-00011 , 1 )
( 12 , FR940104-0-00011 , 1 )
( 48 , FR940104-0-00011 , 1 )
( 879 , FR940104-0-00011 , 1 )
( 1122 , FR940104-0-00011 , 1 )
( 60 , FR940104-0-00011 , 1 )
( 48 , FR940104-0-00011 , 1 )
( 758 , FR940104-0-00011 , 1 )
( 877 , FR940104-0-00011 , 1 )
( 28 , FR940104-0-00011 , 1 )
( 41 , FR940104-0-00011 , 1 )
( 197 , FR940104-0-00011 , 1 )
( 12 , FR940104-0-00011 , 1 )
( 880 , FR940104-0-00011 , 1 )
( 1012 , FR940104-0-00011 , 1 )
( 41 , FR940104-0-00011 , 1 )
( 759 , FR940104-0-00011 , 1 )
( 8 , FR940104-0-00011 , 1 )
( 41 , FR940104-0-00011 , 1 )
( 869 , FR940104-0-00011 , 1 )
( 185 , FR940104-0-00011 , 1 )
( 171 , FR940104-0-00011 , 1 )
( 75 , FR940104-0-00011 , 1 )
( 44 , FR940104-0-00011 , 1 )
( 565 , FR940104-0-00011 , 1 )
( 60 , FR940104-0-00011 , 1 )
( 41 , FR940104-0-00011 , 1 )
( 537 , FR940104-0-00011 , 1 )
( 759 , FR940104-0-00011 , 1 )
( 165 , FR940104-0-00011 , 1 )
( 4 , FR940104-0-00011 , 1 )
( 1234 , FR940104-0-00011 , 1 )
( 1111 , FR940104-0-00011 , 1 )
( 1054 , FR940104-0-00011 , 1 )
( 783 , FR940104-0-00011 , 1 )
( 176 , FR940104-0-00011 , 1 )
( 1169 , FR940104-0-00011 , 1 )
( 75 , FR940104-0-00011 , 1 )
( 390 , FR940104-0-00011 , 1 )
( 42 , FR940104-0-00011 , 1 )
( 81 , FR940104-0-00011 , 1 )
( 45 , FR940104-0-00011 , 1 )
( 877 , FR940104-0-00011 , 1 )
( 110 , FR940104-0-00011 , 1 )
( 880 , FR940104-0-00011 , 1 )
( 1235 , FR940104-0-00011 , 1 )
( 216 , FR940104-0-00011 , 1 )
( 1103 , FR940104-0-00011 , 1 )
( 1236 , FR940104-0-00011 , 1 )
( 1237 , FR940104-0-00011 , 1 )
( 390 , FR940104-0-00011 , 1 )
( 28 , FR940104-0-00011 , 1 )
