( 285 , FR940405-1-00055 , 1 )
( 823 , FR940405-1-00058 , 1 )
( 8256 , FR940405-1-00058 , 1 )
( 1851 , FR940405-1-00058 , 1 )
( 13356 , FR940405-1-00058 , 1 )
( 17998 , FR940405-1-00058 , 1 )
( 17999 , FR940405-1-00058 , 1 )
( 18000 , FR940405-1-00058 , 1 )
( 17997 , FR940405-1-00058 , 1 )
( 18001 , FR940405-1-00058 , 1 )
( 18002 , FR940405-1-00058 , 1 )
( 5 , FR940405-1-00058 , 1 )
( 18003 , FR940405-1-00058 , 1 )
( 18004 , FR940405-1-00058 , 1 )
( 18005 , FR940405-1-00058 , 1 )
( 18006 , FR940405-1-00058 , 1 )
( 3193 , FR940405-1-00058 , 1 )
( 76 , FR940405-1-00058 , 1 )
( 9201 , FR940405-1-00058 , 1 )
( 5 , FR940405-1-00058 , 1 )
( 18007 , FR940405-1-00058 , 1 )
( 16097 , FR940405-1-00058 , 1 )
( 18008 , FR940405-1-00058 , 1 )
( 18009 , FR940405-1-00058 , 1 )
( 3193 , FR940405-1-00058 , 1 )
( 17972 , FR940405-1-00058 , 1 )
( 18010 , FR940405-1-00058 , 1 )
( 18011 , FR940405-1-00058 , 1 )
( 9125 , FR940405-1-00058 , 1 )
( 18012 , FR940405-1-00058 , 1 )
( 18013 , FR940405-1-00058 , 1 )
( 1394 , FR940405-1-00058 , 1 )
( 508 , FR940405-1-00058 , 1 )
( 18014 , FR940405-1-00058 , 1 )
( 18015 , FR940405-1-00058 , 1 )
( 18016 , FR940405-1-00058 , 1 )
( 18017 , FR940405-1-00058 , 1 )
( 18018 , FR940405-1-00058 , 1 )
( 756 , FR940405-1-00058 , 1 )
( 2816 , FR940405-1-00058 , 1 )
( 18019 , FR940405-1-00058 , 1 )
( 18020 , FR940405-1-00058 , 1 )
( 15549 , FR940405-1-00058 , 1 )
( 17995 , FR940405-1-00058 , 1 )
( 18021 , FR940405-1-00058 , 1 )
( 11168 , FR940405-1-00058 , 1 )
( 4022 , FR940405-1-00058 , 1 )
( 18022 , FR940405-1-00058 , 1 )
( 18005 , FR940405-1-00058 , 1 )
( 18023 , FR940405-1-00058 , 1 )
( 18024 , FR940405-1-00058 , 1 )
( 18025 , FR940405-1-00058 , 1 )
( 16097 , FR940405-1-00058 , 1 )
( 17681 , FR940405-1-00058 , 1 )
( 18026 , FR940405-1-00058 , 1 )
( 17972 , FR940405-1-00058 , 1 )
( 1394 , FR940405-1-00058 , 1 )
( 508 , FR940405-1-00058 , 1 )
( 18014 , FR940405-1-00058 , 1 )
( 18015 , FR940405-1-00058 , 1 )
( 17973 , FR940405-1-00058 , 1 )
( 3197 , FR940405-1-00058 , 1 )
( 18027 , FR940405-1-00058 , 1 )
( 8797 , FR940405-1-00058 , 1 )
( 334 , FR940405-1-00058 , 1 )
( 11567 , FR940405-1-00058 , 1 )
( 13209 , FR940405-1-00058 , 1 )
( 9212 , FR940405-1-00058 , 1 )
( 9125 , FR940405-1-00058 , 1 )
( 18019 , FR940405-1-00058 , 1 )
( 18028 , FR940405-1-00058 , 1 )
( 6763 , FR940405-1-00058 , 1 )
( 569 , FR940405-1-00058 , 1 )
( 17662 , FR940405-1-00058 , 1 )
( 18029 , FR940405-1-00058 , 1 )
( 3193 , FR940405-1-00058 , 1 )
( 17763 , FR940405-1-00058 , 1 )
( 18030 , FR940405-1-00058 , 1 )
( 18020 , FR940405-1-00058 , 1 )
( 18031 , FR940405-1-00058 , 1 )
( 192 , FR940405-1-00058 , 1 )
( 18032 , FR940405-1-00058 , 1 )
( 5 , FR940405-1-00058 , 1 )
( 9187 , FR940405-1-00058 , 1 )
( 18033 , FR940405-1-00058 , 1 )
( 18034 , FR940405-1-00058 , 1 )
( 18035 , FR940405-1-00058 , 1 )
( 18002 , FR940405-1-00058 , 1 )
( 18036 , FR940405-1-00058 , 1 )
( 860 , FR940405-1-00058 , 1 )
( 18037 , FR940405-1-00058 , 1 )
( 860 , FR940405-1-00058 , 1 )
( 9190 , FR940405-1-00058 , 1 )
( 18007 , FR940405-1-00058 , 1 )
( 18023 , FR940405-1-00058 , 1 )
( 6763 , FR940405-1-00058 , 1 )
( 6776 , FR940405-1-00058 , 1 )
( 18038 , FR940405-1-00058 , 1 )
( 1394 , FR940405-1-00058 , 1 )
( 508 , FR940405-1-00058 , 1 )
( 18014 , FR940405-1-00058 , 1 )
( 18039 , FR940405-1-00058 , 1 )
( 4092 , FR940405-1-00058 , 1 )
( 3381 , FR940405-1-00058 , 1 )
( 17763 , FR940405-1-00058 , 1 )
( 1394 , FR940405-1-00058 , 1 )
( 508 , FR940405-1-00058 , 1 )
( 18014 , FR940405-1-00058 , 1 )
( 6724 , FR940405-1-00058 , 1 )
( 11783 , FR940405-1-00058 , 1 )
( 860 , FR940405-1-00058 , 1 )
( 474 , FR940405-1-00058 , 1 )
( 13224 , FR940405-1-00059 , 1 )
( 330 , FR940405-1-00059 , 1 )
( 6611 , FR940405-1-00059 , 1 )
( 250 , FR940405-1-00059 , 1 )
( 44 , FR940405-1-00059 , 1 )
( 13440 , FR940405-1-00059 , 1 )
( 168 , FR940405-1-00059 , 1 )
( 1758 , FR940405-1-00059 , 1 )
( 1054 , FR940405-1-00059 , 1 )
( 596 , FR940405-1-00059 , 1 )
( 2851 , FR940405-1-00059 , 1 )
( 66 , FR940405-1-00059 , 1 )
( 13224 , FR940405-1-00059 , 1 )
( 330 , FR940405-1-00059 , 1 )
( 6611 , FR940405-1-00059 , 1 )
( 75 , FR940405-1-00059 , 1 )
( 18040 , FR940405-1-00059 , 1 )
( 68 , FR940405-1-00059 , 1 )
( 6536 , FR940405-1-00059 , 1 )
( 13224 , FR940405-1-00059 , 1 )
( 330 , FR940405-1-00059 , 1 )
( 250 , FR940405-1-00059 , 1 )
( 6611 , FR940405-1-00059 , 1 )
( 751 , FR940405-1-00059 , 1 )
( 911 , FR940405-1-00059 , 1 )
( 8671 , FR940405-1-00059 , 1 )
( 18017 , FR940405-1-00059 , 1 )
( 75 , FR940405-1-00059 , 1 )
( 68 , FR940405-1-00059 , 1 )
( 6536 , FR940405-1-00059 , 1 )
( 18040 , FR940405-1-00059 , 1 )
( 168 , FR940405-1-00059 , 1 )
( 1181 , FR940405-1-00059 , 1 )
( 45 , FR940405-1-00059 , 1 )
( 10089 , FR940405-1-00059 , 1 )
( 171 , FR940405-1-00059 , 1 )
( 5114 , FR940405-1-00059 , 1 )
( 2844 , FR940405-1-00059 , 1 )
( 863 , FR940405-1-00059 , 1 )
( 41 , FR940405-1-00059 , 1 )
( 6536 , FR940405-1-00059 , 1 )
( 706 , FR940405-1-00059 , 1 )
( 8 , FR940405-1-00059 , 1 )
( 5288 , FR940405-1-00059 , 1 )
( 12 , FR940405-1-00059 , 1 )
( 6611 , FR940405-1-00059 , 1 )
( 68 , FR940405-1-00059 , 1 )
( 609 , FR940405-1-00059 , 1 )
( 4263 , FR940405-1-00059 , 1 )
( 6258 , FR940405-1-00059 , 1 )
( 1847 , FR940405-1-00059 , 1 )
( 1619 , FR940405-1-00059 , 1 )
( 182 , FR940405-1-00059 , 1 )
( 1914 , FR940405-1-00059 , 1 )
( 28 , FR940405-1-00059 , 1 )
( 7735 , FR940405-1-00059 , 1 )
( 184 , FR940405-1-00059 , 1 )
( 4263 , FR940405-1-00059 , 1 )
( 6258 , FR940405-1-00059 , 1 )
( 839 , FR940405-1-00059 , 1 )
( 1076 , FR940405-1-00059 , 1 )
( 2025 , FR940405-1-00059 , 1 )
( 17383 , FR940405-1-00059 , 1 )
( 1054 , FR940405-1-00059 , 1 )
( 2213 , FR940405-1-00059 , 1 )
( 364 , FR940405-1-00059 , 1 )
( 1674 , FR940405-1-00059 , 1 )
( 5087 , FR940405-1-00059 , 1 )
( 444 , FR940405-1-00059 , 1 )
( 66 , FR940405-1-00059 , 1 )
( 18041 , FR940405-1-00059 , 1 )
( 8 , FR940405-1-00059 , 1 )
( 364 , FR940405-1-00059 , 1 )
( 5015 , FR940405-1-00059 , 1 )
( 4834 , FR940405-1-00059 , 1 )
( 17086 , FR940405-1-00059 , 1 )
( 76 , FR940405-1-00059 , 1 )
( 930 , FR940405-1-00059 , 1 )
( 860 , FR940405-1-00059 , 1 )
( 474 , FR940405-1-00059 , 1 )
( 88 , FR940405-1-00059 , 1 )
( 1619 , FR940405-1-00059 , 1 )
( 57 , FR940405-1-00059 , 1 )
( 400 , FR940405-1-00059 , 1 )
( 28 , FR940405-1-00059 , 1 )
( 1224 , FR940405-1-00059 , 1 )
( 18042 , FR940405-1-00059 , 1 )
( 8 , FR940405-1-00059 , 1 )
( 7014 , FR940405-1-00059 , 1 )
( 7709 , FR940405-1-00059 , 1 )
( 17050 , FR940405-1-00059 , 1 )
( 849 , FR940405-1-00059 , 1 )
( 17050 , FR940405-1-00059 , 1 )
( 849 , FR940405-1-00059 , 1 )
( 327 , FR940405-1-00059 , 1 )
( 3426 , FR940405-1-00059 , 1 )
( 6217 , FR940405-1-00059 , 1 )
( 84 , FR940405-1-00059 , 1 )
( 17256 , FR940405-1-00059 , 1 )
( 66 , FR940405-1-00059 , 1 )
( 17310 , FR940405-1-00059 , 1 )
( 6114 , FR940405-1-00059 , 1 )
( 8 , FR940405-1-00059 , 1 )
( 366 , FR940405-1-00059 , 1 )
( 41 , FR940405-1-00059 , 1 )
( 1144 , FR940405-1-00059 , 1 )
( 66 , FR940405-1-00059 , 1 )
( 6156 , FR940405-1-00059 , 1 )
( 41 , FR940405-1-00059 , 1 )
( 17256 , FR940405-1-00059 , 1 )
( 1497 , FR940405-1-00059 , 1 )
( 41 , FR940405-1-00059 , 1 )
( 17064 , FR940405-1-00059 , 1 )
( 3421 , FR940405-1-00059 , 1 )
( 88 , FR940405-1-00059 , 1 )
( 6231 , FR940405-1-00059 , 1 )
( 12 , FR940405-1-00059 , 1 )
( 4263 , FR940405-1-00059 , 1 )
( 5015 , FR940405-1-00059 , 1 )
( 363 , FR940405-1-00059 , 1 )
( 1638 , FR940405-1-00059 , 1 )
( 66 , FR940405-1-00059 , 1 )
( 18043 , FR940405-1-00059 , 1 )
( 18044 , FR940405-1-00059 , 1 )
( 839 , FR940405-1-00059 , 1 )
( 3025 , FR940405-1-00059 , 1 )
( 66 , FR940405-1-00059 , 1 )
( 6775 , FR940405-1-00059 , 1 )
( 7014 , FR940405-1-00059 , 1 )
( 3853 , FR940405-1-00059 , 1 )
( 1909 , FR940405-1-00059 , 1 )
( 1836 , FR940405-1-00059 , 1 )
( 41 , FR940405-1-00059 , 1 )
( 17256 , FR940405-1-00059 , 1 )
( 123 , FR940405-1-00059 , 1 )
( 18041 , FR940405-1-00059 , 1 )
( 756 , FR940405-1-00059 , 1 )
( 334 , FR940405-1-00059 , 1 )
( 250 , FR940405-1-00059 , 1 )
( 44 , FR940405-1-00059 , 1 )
( 17072 , FR940405-1-00059 , 1 )
( 57 , FR940405-1-00059 , 1 )
( 18045 , FR940405-1-00059 , 1 )
( 2282 , FR940405-1-00059 , 1 )
( 2366 , FR940405-1-00059 , 1 )
( 75 , FR940405-1-00059 , 1 )
( 165 , FR940405-1-00059 , 1 )
( 157 , FR940405-1-00059 , 1 )
( 17894 , FR940405-1-00059 , 1 )
( 153 , FR940405-1-00059 , 1 )
( 3513 , FR940405-1-00059 , 1 )
( 250 , FR940405-1-00059 , 1 )
( 44 , FR940405-1-00059 , 1 )
( 17231 , FR940405-1-00059 , 1 )
( 17869 , FR940405-1-00059 , 1 )
( 28 , FR940405-1-00059 , 1 )
( 7014 , FR940405-1-00059 , 1 )
( 276 , FR940405-1-00059 , 1 )
( 17215 , FR940405-1-00059 , 1 )
( 8 , FR940405-1-00059 , 1 )
( 17959 , FR940405-1-00059 , 1 )
( 17871 , FR940405-1-00059 , 1 )
( 8678 , FR940405-1-00059 , 1 )
( 8 , FR940405-1-00059 , 1 )
( 17115 , FR940405-1-00059 , 1 )
( 57 , FR940405-1-00059 , 1 )
( 4291 , FR940405-1-00059 , 1 )
( 4834 , FR940405-1-00059 , 1 )
( 84 , FR940405-1-00059 , 1 )
( 4263 , FR940405-1-00059 , 1 )
( 5015 , FR940405-1-00059 , 1 )
( 4404 , FR940405-1-00059 , 1 )
( 6270 , FR940405-1-00059 , 1 )
( 335 , FR940405-1-00059 , 1 )
( 17325 , FR940405-1-00059 , 1 )
( 18046 , FR940405-1-00059 , 1 )
( 17209 , FR940405-1-00059 , 1 )
( 17207 , FR940405-1-00059 , 1 )
( 18047 , FR940405-1-00059 , 1 )
( 8 , FR940405-1-00059 , 1 )
( 18048 , FR940405-1-00059 , 1 )
( 1536 , FR940405-1-00059 , 1 )
( 330 , FR940405-1-00059 , 1 )
( 17212 , FR940405-1-00059 , 1 )
( 5015 , FR940405-1-00059 , 1 )
( 165 , FR940405-1-00059 , 1 )
( 157 , FR940405-1-00059 , 1 )
( 3117 , FR940405-1-00059 , 1 )
( 28 , FR940405-1-00059 , 1 )
( 18049 , FR940405-1-00059 , 1 )
( 153 , FR940405-1-00059 , 1 )
( 17860 , FR940405-1-00059 , 1 )
( 3513 , FR940405-1-00059 , 1 )
( 3513 , FR940405-1-00059 , 1 )
( 17214 , FR940405-1-00059 , 1 )
( 18050 , FR940405-1-00059 , 1 )
( 8 , FR940405-1-00059 , 1 )
( 2366 , FR940405-1-00059 , 1 )
( 18051 , FR940405-1-00059 , 1 )
( 11165 , FR940405-1-00059 , 1 )
( 8 , FR940405-1-00059 , 1 )
( 17904 , FR940405-1-00059 , 1 )
( 18052 , FR940405-1-00059 , 1 )
( 28 , FR940405-1-00059 , 1 )
( 17050 , FR940405-1-00059 , 1 )
( 849 , FR940405-1-00059 , 1 )
( 6226 , FR940405-1-00059 , 1 )
( 18052 , FR940405-1-00059 , 1 )
( 28 , FR940405-1-00059 , 1 )
( 18053 , FR940405-1-00059 , 1 )
( 16580 , FR940405-1-00059 , 1 )
( 1224 , FR940405-1-00059 , 1 )
( 11165 , FR940405-1-00059 , 1 )
( 8 , FR940405-1-00059 , 1 )
( 57 , FR940405-1-00059 , 1 )
( 366 , FR940405-1-00059 , 1 )
( 2691 , FR940405-1-00059 , 1 )
( 153 , FR940405-1-00059 , 1 )
( 6511 , FR940405-1-00059 , 1 )
( 18054 , FR940405-1-00059 , 1 )
( 8 , FR940405-1-00059 , 1 )
( 18055 , FR940405-1-00059 , 1 )
( 3209 , FR940405-1-00059 , 1 )
( 619 , FR940405-1-00059 , 1 )
( 76 , FR940405-1-00059 , 1 )
( 1436 , FR940405-1-00059 , 1 )
( 2269 , FR940405-1-00059 , 1 )
( 12 , FR940405-1-00059 , 1 )
( 9292 , FR940405-1-00059 , 1 )
( 400 , FR940405-1-00059 , 1 )
( 28 , FR940405-1-00059 , 1 )
( 6775 , FR940405-1-00059 , 1 )
( 8116 , FR940405-1-00059 , 1 )
( 2151 , FR940405-1-00059 , 1 )
( 18056 , FR940405-1-00059 , 1 )
( 165 , FR940405-1-00059 , 1 )
( 157 , FR940405-1-00059 , 1 )
( 2691 , FR940405-1-00059 , 1 )
( 153 , FR940405-1-00059 , 1 )
( 41 , FR940405-1-00059 , 1 )
( 2071 , FR940405-1-00059 , 1 )
( 12 , FR940405-1-00059 , 1 )
( 4494 , FR940405-1-00059 , 1 )
