( 12 , FR940525-0-00017 , 1 )
( 92 , FR940525-0-00018 , 1 )
( 6043 , FR940525-0-00018 , 1 )
( 939 , FR940525-0-00018 , 1 )
( 13 , FR940525-0-00018 , 1 )
( 524 , FR940525-0-00018 , 1 )
( 4262 , FR940525-0-00018 , 1 )
( 2724 , FR940525-0-00018 , 1 )
( 334 , FR940525-0-00018 , 1 )
( 111 , FR940525-0-00018 , 1 )
( 112 , FR940525-0-00018 , 1 )
( 113 , FR940525-0-00018 , 1 )
( 10900 , FR940525-0-00018 , 1 )
( 19994 , FR940525-0-00018 , 1 )
( 11559 , FR940525-0-00018 , 1 )
( 9906 , FR940525-0-00018 , 1 )
( 19995 , FR940525-0-00018 , 1 )
( 229 , FR940525-0-00018 , 1 )
( 7231 , FR940525-0-00018 , 1 )
( 19990 , FR940525-0-00018 , 1 )
( 9269 , FR940525-0-00018 , 1 )
( 14401 , FR940525-0-00018 , 1 )
( 216 , FR940525-0-00018 , 1 )
( 180 , FR940525-0-00018 , 1 )
( 84 , FR940525-0-00018 , 1 )
( 41 , FR940525-0-00018 , 1 )
( 68 , FR940525-0-00018 , 1 )
( 12 , FR940525-0-00018 , 1 )
( 45 , FR940525-0-00018 , 1 )
( 875 , FR940525-0-00018 , 1 )
( 2106 , FR940525-0-00018 , 1 )
( 19988 , FR940525-0-00018 , 1 )
( 19989 , FR940525-0-00018 , 1 )
( 3346 , FR940525-0-00018 , 1 )
( 28 , FR940525-0-00018 , 1 )
( 286 , FR940525-0-00018 , 1 )
( 66 , FR940525-0-00018 , 1 )
( 41 , FR940525-0-00018 , 1 )
( 350 , FR940525-0-00018 , 1 )
( 318 , FR940525-0-00018 , 1 )
( 2106 , FR940525-0-00018 , 1 )
( 3346 , FR940525-0-00018 , 1 )
( 84 , FR940525-0-00018 , 1 )
( 1070 , FR940525-0-00018 , 1 )
( 12 , FR940525-0-00018 , 1 )
( 19996 , FR940525-0-00018 , 1 )
( 210 , FR940525-0-00018 , 1 )
( 16440 , FR940525-0-00018 , 1 )
( 41 , FR940525-0-00018 , 1 )
( 7231 , FR940525-0-00018 , 1 )
( 19990 , FR940525-0-00018 , 1 )
( 42 , FR940525-0-00018 , 1 )
( 350 , FR940525-0-00018 , 1 )
( 44 , FR940525-0-00018 , 1 )
( 12 , FR940525-0-00018 , 1 )
( 8 , FR940525-0-00018 , 1 )
( 41 , FR940525-0-00018 , 1 )
( 9 , FR940525-0-00018 , 1 )
( 57 , FR940525-0-00018 , 1 )
( 141 , FR940525-0-00018 , 1 )
( 28 , FR940525-0-00018 , 1 )
( 1592 , FR940525-0-00018 , 1 )
( 18 , FR940525-0-00018 , 1 )
( 8440 , FR940525-0-00018 , 1 )
( 19245 , FR940525-0-00018 , 1 )
( 66 , FR940525-0-00018 , 1 )
( 1824 , FR940525-0-00018 , 1 )
( 41 , FR940525-0-00018 , 1 )
( 365 , FR940525-0-00018 , 1 )
( 365 , FR940525-0-00018 , 1 )
( 12 , FR940525-0-00018 , 1 )
( 63 , FR940525-0-00018 , 1 )
( 2411 , FR940525-0-00018 , 1 )
( 731 , FR940525-0-00018 , 1 )
( 163 , FR940525-0-00018 , 1 )
( 434 , FR940525-0-00018 , 1 )
( 378 , FR940525-0-00018 , 1 )
( 12 , FR940525-0-00018 , 1 )
( 1242 , FR940525-0-00018 , 1 )
( 2757 , FR940525-0-00018 , 1 )
( 123 , FR940525-0-00018 , 1 )
( 641 , FR940525-0-00018 , 1 )
( 624 , FR940525-0-00018 , 1 )
( 63 , FR940525-0-00018 , 1 )
( 2411 , FR940525-0-00018 , 1 )
( 180 , FR940525-0-00018 , 1 )
( 84 , FR940525-0-00018 , 1 )
( 68 , FR940525-0-00018 , 1 )
( 12 , FR940525-0-00018 , 1 )
( 45 , FR940525-0-00018 , 1 )
( 2677 , FR940525-0-00018 , 1 )
( 3346 , FR940525-0-00018 , 1 )
( 153 , FR940525-0-00018 , 1 )
( 2438 , FR940525-0-00018 , 1 )
( 2727 , FR940525-0-00018 , 1 )
( 5114 , FR940525-0-00018 , 1 )
( 66 , FR940525-0-00018 , 1 )
( 82 , FR940525-0-00018 , 1 )
( 1170 , FR940525-0-00018 , 1 )
( 482 , FR940525-0-00018 , 1 )
( 41 , FR940525-0-00018 , 1 )
( 634 , FR940525-0-00018 , 1 )
( 350 , FR940525-0-00018 , 1 )
( 68 , FR940525-0-00018 , 1 )
( 1557 , FR940525-0-00018 , 1 )
( 399 , FR940525-0-00018 , 1 )
( 28 , FR940525-0-00018 , 1 )
( 201 , FR940525-0-00018 , 1 )
( 153 , FR940525-0-00018 , 1 )
( 41 , FR940525-0-00018 , 1 )
( 4094 , FR940525-0-00018 , 1 )
( 12 , FR940525-0-00018 , 1 )
( 92 , FR940525-0-00018 , 1 )
( 47 , FR940525-0-00018 , 1 )
( 12 , FR940525-0-00018 , 1 )
( 512 , FR940525-0-00018 , 1 )
( 232 , FR940525-0-00018 , 1 )
( 1592 , FR940525-0-00018 , 1 )
( 18 , FR940525-0-00018 , 1 )
( 512 , FR940525-0-00018 , 1 )
( 232 , FR940525-0-00018 , 1 )
( 8 , FR940525-0-00018 , 1 )
( 10053 , FR940525-0-00018 , 1 )
( 1394 , FR940525-0-00018 , 1 )
( 751 , FR940525-0-00018 , 1 )
( 5 , FR940525-0-00018 , 1 )
( 606 , FR940525-0-00018 , 1 )
( 1592 , FR940525-0-00018 , 1 )
( 18 , FR940525-0-00018 , 1 )
( 10053 , FR940525-0-00018 , 1 )
( 1394 , FR940525-0-00018 , 1 )
( 751 , FR940525-0-00018 , 1 )
( 5 , FR940525-0-00018 , 1 )
( 606 , FR940525-0-00018 , 1 )
( 45 , FR940525-0-00018 , 1 )
( 4094 , FR940525-0-00018 , 1 )
( 12 , FR940525-0-00018 , 1 )
( 92 , FR940525-0-00018 , 1 )
( 40 , FR940525-0-00018 , 1 )
( 42 , FR940525-0-00018 , 1 )
( 227 , FR940525-0-00018 , 1 )
( 84 , FR940525-0-00018 , 1 )
( 41 , FR940525-0-00018 , 1 )
( 873 , FR940525-0-00018 , 1 )
( 2729 , FR940525-0-00018 , 1 )
( 52 , FR940525-0-00018 , 1 )
( 190 , FR940525-0-00018 , 1 )
( 9967 , FR940525-0-00018 , 1 )
( 99 , FR940525-0-00018 , 1 )
( 5 , FR940525-0-00018 , 1 )
( 105 , FR940525-0-00018 , 1 )
( 619 , FR940525-0-00018 , 1 )
( 12 , FR940525-0-00018 , 1 )
( 41 , FR940525-0-00018 , 1 )
( 0 , FR940525-0-00018 , 1 )
( 2726 , FR940525-0-00018 , 1 )
( 2727 , FR940525-0-00018 , 1 )
( 8 , FR940525-0-00018 , 1 )
( 2743 , FR940525-0-00018 , 1 )
( 146 , FR940525-0-00018 , 1 )
( 1592 , FR940525-0-00018 , 1 )
( 148 , FR940525-0-00018 , 1 )
( 110 , FR940525-0-00018 , 1 )
( 99 , FR940525-0-00018 , 1 )
( 19997 , FR940525-0-00018 , 1 )
( 99 , FR940525-0-00018 , 1 )
( 5 , FR940525-0-00018 , 1 )
( 105 , FR940525-0-00018 , 1 )
( 619 , FR940525-0-00018 , 1 )
( 63 , FR940525-0-00018 , 1 )
( 365 , FR940525-0-00018 , 1 )
( 731 , FR940525-0-00018 , 1 )
( 163 , FR940525-0-00018 , 1 )
( 4295 , FR940525-0-00018 , 1 )
( 84 , FR940525-0-00018 , 1 )
( 15 , FR940525-0-00018 , 1 )
( 12428 , FR940525-0-00018 , 1 )
( 41 , FR940525-0-00018 , 1 )
( 384 , FR940525-0-00018 , 1 )
( 4267 , FR940525-0-00018 , 1 )
( 406 , FR940525-0-00018 , 1 )
( 153 , FR940525-0-00018 , 1 )
( 41 , FR940525-0-00018 , 1 )
( 2411 , FR940525-0-00018 , 1 )
( 308 , FR940525-0-00018 , 1 )
( 1969 , FR940525-0-00018 , 1 )
( 44 , FR940525-0-00018 , 1 )
( 1722 , FR940525-0-00018 , 1 )
( 60 , FR940525-0-00018 , 1 )
( 2738 , FR940525-0-00018 , 1 )
( 66 , FR940525-0-00018 , 1 )
( 3284 , FR940525-0-00018 , 1 )
( 4244 , FR940525-0-00018 , 1 )
( 28 , FR940525-0-00018 , 1 )
( 41 , FR940525-0-00018 , 1 )
( 2414 , FR940525-0-00018 , 1 )
( 624 , FR940525-0-00018 , 1 )
( 3595 , FR940525-0-00018 , 1 )
( 2757 , FR940525-0-00018 , 1 )
( 8 , FR940525-0-00018 , 1 )
( 641 , FR940525-0-00018 , 1 )
( 12 , FR940525-0-00018 , 1 )
( 41 , FR940525-0-00018 , 1 )
( 3148 , FR940525-0-00018 , 1 )
( 365 , FR940525-0-00018 , 1 )
( 8 , FR940525-0-00018 , 1 )
( 176 , FR940525-0-00018 , 1 )
( 308 , FR940525-0-00018 , 1 )
( 163 , FR940525-0-00018 , 1 )
( 1689 , FR940525-0-00018 , 1 )
( 66 , FR940525-0-00018 , 1 )
( 41 , FR940525-0-00018 , 1 )
( 365 , FR940525-0-00018 , 1 )
( 12 , FR940525-0-00018 , 1 )
( 63 , FR940525-0-00018 , 1 )
( 2411 , FR940525-0-00018 , 1 )
( 41 , FR940525-0-00018 , 1 )
( 35 , FR940525-0-00018 , 1 )
( 156 , FR940525-0-00018 , 1 )
( 488 , FR940525-0-00018 , 1 )
( 52 , FR940525-0-00018 , 1 )
( 1592 , FR940525-0-00018 , 1 )
( 18 , FR940525-0-00018 , 1 )
( 469 , FR940525-0-00018 , 1 )
( 425 , FR940525-0-00018 , 1 )
( 648 , FR940525-0-00018 , 1 )
( 508 , FR940525-0-00018 , 1 )
( 619 , FR940525-0-00018 , 1 )
( 75 , FR940525-0-00018 , 1 )
( 63 , FR940525-0-00018 , 1 )
( 37 , FR940525-0-00018 , 1 )
( 42 , FR940525-0-00018 , 1 )
( 12 , FR940525-0-00018 , 1 )
( 45 , FR940525-0-00018 , 1 )
( 956 , FR940525-0-00018 , 1 )
( 75 , FR940525-0-00018 , 1 )
( 731 , FR940525-0-00018 , 1 )
( 163 , FR940525-0-00018 , 1 )
( 1905 , FR940525-0-00018 , 1 )
( 123 , FR940525-0-00018 , 1 )
( 3080 , FR940525-0-00018 , 1 )
( 165 , FR940525-0-00018 , 1 )
( 45 , FR940525-0-00018 , 1 )
( 489 , FR940525-0-00018 , 1 )
( 167 , FR940525-0-00018 , 1 )
( 210 , FR940525-0-00018 , 1 )
( 41 , FR940525-0-00018 , 1 )
( 2725 , FR940525-0-00018 , 1 )
( 1379 , FR940525-0-00018 , 1 )
( 1795 , FR940525-0-00018 , 1 )
( 1188 , FR940525-0-00018 , 1 )
( 48 , FR940525-0-00018 , 1 )
( 3072 , FR940525-0-00018 , 1 )
( 3661 , FR940525-0-00018 , 1 )
( 1189 , FR940525-0-00018 , 1 )
( 48 , FR940525-0-00018 , 1 )
( 3072 , FR940525-0-00018 , 1 )
( 244 , FR940525-0-00018 , 1 )
( 712 , FR940525-0-00018 , 1 )
( 42 , FR940525-0-00018 , 1 )
( 367 , FR940525-0-00018 , 1 )
( 358 , FR940525-0-00018 , 1 )
( 12 , FR940525-0-00018 , 1 )
( 502 , FR940525-0-00018 , 1 )
( 28 , FR940525-0-00018 , 1 )
( 1592 , FR940525-0-00018 , 1 )
( 18 , FR940525-0-00018 , 1 )
( 512 , FR940525-0-00018 , 1 )
( 8440 , FR940525-0-00018 , 1 )
( 4262 , FR940525-0-00018 , 1 )
( 3055 , FR940525-0-00018 , 1 )
( 1795 , FR940525-0-00018 , 1 )
( 52 , FR940525-0-00018 , 1 )
( 41 , FR940525-0-00018 , 1 )
( 0 , FR940525-0-00018 , 1 )
( 2726 , FR940525-0-00018 , 1 )
( 2727 , FR940525-0-00018 , 1 )
( 8 , FR940525-0-00018 , 1 )
( 2743 , FR940525-0-00018 , 1 )
( 146 , FR940525-0-00018 , 1 )
( 8 , FR940525-0-00018 , 1 )
( 52 , FR940525-0-00018 , 1 )
( 328 , FR940525-0-00018 , 1 )
( 3952 , FR940525-0-00018 , 1 )
( 66 , FR940525-0-00018 , 1 )
( 41 , FR940525-0-00018 , 1 )
( 2352 , FR940525-0-00018 , 1 )
( 12 , FR940525-0-00018 , 1 )
( 2726 , FR940525-0-00018 , 1 )
( 8 , FR940525-0-00018 , 1 )
( 3055 , FR940525-0-00018 , 1 )
( 8 , FR940525-0-00018 , 1 )
( 9133 , FR940525-0-00018 , 1 )
( 66 , FR940525-0-00018 , 1 )
( 41 , FR940525-0-00018 , 1 )
( 2756 , FR940525-0-00018 , 1 )
( 84 , FR940525-0-00018 , 1 )
( 19991 , FR940525-0-00018 , 1 )
( 4536 , FR940525-0-00018 , 1 )
( 1592 , FR940525-0-00018 , 1 )
( 18 , FR940525-0-00018 , 1 )
( 512 , FR940525-0-00018 , 1 )
( 8440 , FR940525-0-00018 , 1 )
( 42 , FR940525-0-00018 , 1 )
( 141 , FR940525-0-00018 , 1 )
( 44 , FR940525-0-00018 , 1 )
( 507 , FR940525-0-00018 , 1 )
( 512 , FR940525-0-00018 , 1 )
( 19998 , FR940525-0-00018 , 1 )
( 3880 , FR940525-0-00018 , 1 )
( 69 , FR940525-0-00018 , 1 )
( 1242 , FR940525-0-00018 , 1 )
( 4262 , FR940525-0-00018 , 1 )
( 3055 , FR940525-0-00018 , 1 )
( 508 , FR940525-0-00018 , 1 )
( 41 , FR940525-0-00018 , 1 )
( 328 , FR940525-0-00018 , 1 )
( 509 , FR940525-0-00018 , 1 )
( 84 , FR940525-0-00018 , 1 )
( 1592 , FR940525-0-00018 , 1 )
( 18 , FR940525-0-00018 , 1 )
( 512 , FR940525-0-00018 , 1 )
( 8440 , FR940525-0-00018 , 1 )
( 510 , FR940525-0-00018 , 1 )
( 66 , FR940525-0-00018 , 1 )
( 511 , FR940525-0-00018 , 1 )
( 44 , FR940525-0-00018 , 1 )
( 507 , FR940525-0-00018 , 1 )
( 328 , FR940525-0-00018 , 1 )
( 5454 , FR940525-0-00018 , 1 )
( 9967 , FR940525-0-00018 , 1 )
( 12 , FR940525-0-00018 , 1 )
( 41 , FR940525-0-00018 , 1 )
( 0 , FR940525-0-00018 , 1 )
( 2726 , FR940525-0-00018 , 1 )
( 2727 , FR940525-0-00018 , 1 )
( 8 , FR940525-0-00018 , 1 )
( 2743 , FR940525-0-00018 , 1 )
( 146 , FR940525-0-00018 , 1 )
( 1592 , FR940525-0-00018 , 1 )
( 148 , FR940525-0-00018 , 1 )
( 110 , FR940525-0-00018 , 1 )
( 99 , FR940525-0-00018 , 1 )
( 19997 , FR940525-0-00018 , 1 )
( 5 , FR940525-0-00018 , 1 )
( 190 , FR940525-0-00018 , 1 )
( 8440 , FR940525-0-00018 , 1 )
( 19245 , FR940525-0-00018 , 1 )
( 42 , FR940525-0-00018 , 1 )
