( 2728 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 35 , FR940104-0-00032 , 1 )
( 731 , FR940104-0-00032 , 1 )
( 163 , FR940104-0-00032 , 1 )
( 2225 , FR940104-0-00032 , 1 )
( 153 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 320 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 3290 , FR940104-0-00032 , 1 )
( 2617 , FR940104-0-00032 , 1 )
( 57 , FR940104-0-00032 , 1 )
( 993 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 1231 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 73 , FR940104-0-00032 , 1 )
( 153 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 508 , FR940104-0-00032 , 1 )
( 3341 , FR940104-0-00032 , 1 )
( 3324 , FR940104-0-00032 , 1 )
( 330 , FR940104-0-00032 , 1 )
( 344 , FR940104-0-00032 , 1 )
( 2851 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 73 , FR940104-0-00032 , 1 )
( 153 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 610 , FR940104-0-00032 , 1 )
( 3341 , FR940104-0-00032 , 1 )
( 3324 , FR940104-0-00032 , 1 )
( 3351 , FR940104-0-00032 , 1 )
( 624 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 1948 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 35 , FR940104-0-00032 , 1 )
( 182 , FR940104-0-00032 , 1 )
( 1961 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 310 , FR940104-0-00032 , 1 )
( 393 , FR940104-0-00032 , 1 )
( 210 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 2815 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 393 , FR940104-0-00032 , 1 )
( 3343 , FR940104-0-00032 , 1 )
( 2956 , FR940104-0-00032 , 1 )
( 486 , FR940104-0-00032 , 1 )
( 210 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 1180 , FR940104-0-00032 , 1 )
( 390 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 1815 , FR940104-0-00032 , 1 )
( 153 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 293 , FR940104-0-00032 , 1 )
( 729 , FR940104-0-00032 , 1 )
( 3352 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 2741 , FR940104-0-00032 , 1 )
( 2742 , FR940104-0-00032 , 1 )
( 2055 , FR940104-0-00032 , 1 )
( 216 , FR940104-0-00032 , 1 )
( 180 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 3339 , FR940104-0-00032 , 1 )
( 2055 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 486 , FR940104-0-00032 , 1 )
( 210 , FR940104-0-00032 , 1 )
( 1904 , FR940104-0-00032 , 1 )
( 2617 , FR940104-0-00032 , 1 )
( 3343 , FR940104-0-00032 , 1 )
( 2956 , FR940104-0-00032 , 1 )
( 63 , FR940104-0-00032 , 1 )
( 3353 , FR940104-0-00032 , 1 )
( 44 , FR940104-0-00032 , 1 )
( 390 , FR940104-0-00032 , 1 )
( 3354 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 3339 , FR940104-0-00032 , 1 )
( 2055 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 96 , FR940104-0-00032 , 1 )
( 1166 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 3306 , FR940104-0-00032 , 1 )
( 799 , FR940104-0-00032 , 1 )
( 210 , FR940104-0-00032 , 1 )
( 2741 , FR940104-0-00032 , 1 )
( 2742 , FR940104-0-00032 , 1 )
( 2055 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 2735 , FR940104-0-00032 , 1 )
( 2736 , FR940104-0-00032 , 1 )
( 312 , FR940104-0-00032 , 1 )
( 2780 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 63 , FR940104-0-00032 , 1 )
( 1055 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 0 , FR940104-0-00032 , 1 )
( 1 , FR940104-0-00032 , 1 )
( 557 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 3155 , FR940104-0-00032 , 1 )
( 323 , FR940104-0-00032 , 1 )
( 591 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 705 , FR940104-0-00032 , 1 )
( 3324 , FR940104-0-00032 , 1 )
( 423 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 3246 , FR940104-0-00032 , 1 )
( 210 , FR940104-0-00032 , 1 )
( 2735 , FR940104-0-00032 , 1 )
( 2736 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 3155 , FR940104-0-00032 , 1 )
( 323 , FR940104-0-00032 , 1 )
( 470 , FR940104-0-00032 , 1 )
( 1282 , FR940104-0-00032 , 1 )
( 258 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 2167 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 3324 , FR940104-0-00032 , 1 )
( 423 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 701 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 88 , FR940104-0-00032 , 1 )
( 323 , FR940104-0-00032 , 1 )
( 1722 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 705 , FR940104-0-00032 , 1 )
( 310 , FR940104-0-00032 , 1 )
( 3355 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 706 , FR940104-0-00032 , 1 )
( 3293 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 705 , FR940104-0-00032 , 1 )
( 3324 , FR940104-0-00032 , 1 )
( 423 , FR940104-0-00032 , 1 )
( 1783 , FR940104-0-00032 , 1 )
( 320 , FR940104-0-00032 , 1 )
( 1190 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 705 , FR940104-0-00032 , 1 )
( 1137 , FR940104-0-00032 , 1 )
( 310 , FR940104-0-00032 , 1 )
( 3324 , FR940104-0-00032 , 1 )
( 423 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 706 , FR940104-0-00032 , 1 )
( 376 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 2815 , FR940104-0-00032 , 1 )
( 3325 , FR940104-0-00032 , 1 )
( 74 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 2891 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 2871 , FR940104-0-00032 , 1 )
( 3150 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 73 , FR940104-0-00032 , 1 )
( 751 , FR940104-0-00032 , 1 )
( 911 , FR940104-0-00032 , 1 )
( 1080 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 1847 , FR940104-0-00032 , 1 )
( 3295 , FR940104-0-00032 , 1 )
( 986 , FR940104-0-00032 , 1 )
( 319 , FR940104-0-00032 , 1 )
( 63 , FR940104-0-00032 , 1 )
( 320 , FR940104-0-00032 , 1 )
( 311 , FR940104-0-00032 , 1 )
( 1917 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 3046 , FR940104-0-00032 , 1 )
( 3356 , FR940104-0-00032 , 1 )
( 81 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 2747 , FR940104-0-00032 , 1 )
( 92 , FR940104-0-00032 , 1 )
( 2547 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 2815 , FR940104-0-00032 , 1 )
( 168 , FR940104-0-00032 , 1 )
( 3357 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 3324 , FR940104-0-00032 , 1 )
( 393 , FR940104-0-00032 , 1 )
( 2952 , FR940104-0-00032 , 1 )
( 273 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 310 , FR940104-0-00032 , 1 )
( 393 , FR940104-0-00032 , 1 )
( 376 , FR940104-0-00032 , 1 )
( 390 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 3358 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 1656 , FR940104-0-00032 , 1 )
( 310 , FR940104-0-00032 , 1 )
( 393 , FR940104-0-00032 , 1 )
( 404 , FR940104-0-00032 , 1 )
( 323 , FR940104-0-00032 , 1 )
( 2913 , FR940104-0-00032 , 1 )
( 153 , FR940104-0-00032 , 1 )
( 63 , FR940104-0-00032 , 1 )
( 1238 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 1585 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 651 , FR940104-0-00032 , 1 )
( 39 , FR940104-0-00032 , 1 )
( 216 , FR940104-0-00032 , 1 )
( 591 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 3324 , FR940104-0-00032 , 1 )
( 423 , FR940104-0-00032 , 1 )
( 572 , FR940104-0-00032 , 1 )
( 3178 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 1656 , FR940104-0-00032 , 1 )
( 393 , FR940104-0-00032 , 1 )
( 376 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 2891 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 635 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 73 , FR940104-0-00032 , 1 )
( 701 , FR940104-0-00032 , 1 )
( 320 , FR940104-0-00032 , 1 )
( 1725 , FR940104-0-00032 , 1 )
( 955 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 3324 , FR940104-0-00032 , 1 )
( 423 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 376 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 2815 , FR940104-0-00032 , 1 )
( 3359 , FR940104-0-00032 , 1 )
( 701 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 721 , FR940104-0-00032 , 1 )
( 3295 , FR940104-0-00032 , 1 )
( 986 , FR940104-0-00032 , 1 )
( 319 , FR940104-0-00032 , 1 )
( 63 , FR940104-0-00032 , 1 )
( 320 , FR940104-0-00032 , 1 )
( 366 , FR940104-0-00032 , 1 )
( 1725 , FR940104-0-00032 , 1 )
( 258 , FR940104-0-00032 , 1 )
( 3324 , FR940104-0-00032 , 1 )
( 423 , FR940104-0-00032 , 1 )
( 376 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 2815 , FR940104-0-00032 , 1 )
( 3359 , FR940104-0-00032 , 1 )
( 1080 , FR940104-0-00032 , 1 )
( 3295 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 319 , FR940104-0-00032 , 1 )
( 1783 , FR940104-0-00032 , 1 )
( 320 , FR940104-0-00032 , 1 )
( 1585 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 712 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 2692 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 363 , FR940104-0-00032 , 1 )
( 273 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 4 , FR940104-0-00032 , 1 )
( 393 , FR940104-0-00032 , 1 )
( 310 , FR940104-0-00032 , 1 )
( 210 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 2815 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 3324 , FR940104-0-00032 , 1 )
( 423 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 701 , FR940104-0-00032 , 1 )
( 1567 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 2411 , FR940104-0-00032 , 1 )
( 63 , FR940104-0-00032 , 1 )
( 320 , FR940104-0-00032 , 1 )
( 3360 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 1055 , FR940104-0-00032 , 1 )
( 3361 , FR940104-0-00032 , 1 )
( 44 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 370 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 2167 , FR940104-0-00032 , 1 )
( 839 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 410 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 3326 , FR940104-0-00032 , 1 )
( 986 , FR940104-0-00032 , 1 )
( 3323 , FR940104-0-00032 , 1 )
( 363 , FR940104-0-00032 , 1 )
( 273 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 4 , FR940104-0-00032 , 1 )
( 3362 , FR940104-0-00032 , 1 )
( 44 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 3324 , FR940104-0-00032 , 1 )
( 423 , FR940104-0-00032 , 1 )
