( 2370 , FR940617-2-00177 , 1 )
( 7458 , FR940617-2-00177 , 1 )
( 168 , FR940617-2-00177 , 1 )
( 4424 , FR940617-2-00177 , 1 )
( 360 , FR940617-2-00177 , 1 )
( 949 , FR940617-2-00177 , 1 )
( 44 , FR940617-2-00177 , 1 )
( 66 , FR940617-2-00177 , 1 )
( 376 , FR940617-2-00177 , 1 )
( 476 , FR940617-2-00177 , 1 )
( 2370 , FR940617-2-00177 , 1 )
( 12 , FR940617-2-00177 , 1 )
( 5329 , FR940617-2-00177 , 1 )
( 186 , FR940617-2-00177 , 1 )
( 3253 , FR940617-2-00177 , 1 )
( 82 , FR940617-2-00177 , 1 )
( 3320 , FR940617-2-00177 , 1 )
( 66 , FR940617-2-00177 , 1 )
( 1352 , FR940617-2-00177 , 1 )
( 10215 , FR940617-2-00177 , 1 )
( 8253 , FR940617-2-00177 , 1 )
( 168 , FR940617-2-00177 , 1 )
( 434 , FR940617-2-00177 , 1 )
( 398 , FR940617-2-00177 , 1 )
( 347 , FR940617-2-00177 , 1 )
( 10265 , FR940617-2-00177 , 1 )
( 5329 , FR940617-2-00177 , 1 )
( 12 , FR940617-2-00177 , 1 )
( 45 , FR940617-2-00177 , 1 )
( 2384 , FR940617-2-00177 , 1 )
( 66 , FR940617-2-00177 , 1 )
( 2225 , FR940617-2-00177 , 1 )
( 66 , FR940617-2-00177 , 1 )
( 3976 , FR940617-2-00177 , 1 )
( 66 , FR940617-2-00177 , 1 )
( 250 , FR940617-2-00177 , 1 )
( 949 , FR940617-2-00177 , 1 )
( 657 , FR940617-2-00177 , 1 )
( 41 , FR940617-2-00177 , 1 )
( 1619 , FR940617-2-00177 , 1 )
( 235 , FR940617-2-00177 , 1 )
( 66 , FR940617-2-00177 , 1 )
( 216 , FR940617-2-00177 , 1 )
( 41 , FR940617-2-00177 , 1 )
( 141 , FR940617-2-00177 , 1 )
( 23790 , FR940617-2-00177 , 1 )
( 102 , FR940617-2-00177 , 1 )
( 42 , FR940617-2-00177 , 1 )
( 1925 , FR940617-2-00177 , 1 )
( 8 , FR940617-2-00177 , 1 )
( 41 , FR940617-2-00177 , 1 )
( 2263 , FR940617-2-00177 , 1 )
( 8 , FR940617-2-00177 , 1 )
( 1946 , FR940617-2-00177 , 1 )
( 12 , FR940617-2-00177 , 1 )
( 41 , FR940617-2-00177 , 1 )
( 812 , FR940617-2-00177 , 1 )
( 12 , FR940617-2-00177 , 1 )
( 41 , FR940617-2-00177 , 1 )
( 7458 , FR940617-2-00177 , 1 )
( 153 , FR940617-2-00177 , 1 )
( 782 , FR940617-2-00177 , 1 )
( 66 , FR940617-2-00177 , 1 )
( 41 , FR940617-2-00177 , 1 )
( 3426 , FR940617-2-00177 , 1 )
( 2370 , FR940617-2-00177 , 1 )
( 554 , FR940617-2-00177 , 1 )
( 168 , FR940617-2-00177 , 1 )
( 82 , FR940617-2-00177 , 1 )
( 236 , FR940617-2-00177 , 1 )
( 237 , FR940617-2-00177 , 1 )
( 28 , FR940617-2-00177 , 1 )
( 2096 , FR940617-2-00177 , 1 )
( 216 , FR940617-2-00177 , 1 )
( 168 , FR940617-2-00177 , 1 )
( 82 , FR940617-2-00177 , 1 )
( 2367 , FR940617-2-00177 , 1 )
( 66 , FR940617-2-00177 , 1 )
( 41 , FR940617-2-00177 , 1 )
( 5637 , FR940617-2-00177 , 1 )
( 293 , FR940617-2-00177 , 1 )
( 476 , FR940617-2-00177 , 1 )
( 2384 , FR940617-2-00177 , 1 )
( 168 , FR940617-2-00177 , 1 )
( 1079 , FR940617-2-00177 , 1 )
( 41 , FR940617-2-00177 , 1 )
( 280 , FR940617-2-00177 , 1 )
( 2914 , FR940617-2-00177 , 1 )
( 3439 , FR940617-2-00177 , 1 )
( 624 , FR940617-2-00177 , 1 )
( 1518 , FR940617-2-00177 , 1 )
( 1646 , FR940617-2-00177 , 1 )
( 1012 , FR940617-2-00177 , 1 )
( 2341 , FR940617-2-00177 , 1 )
( 783 , FR940617-2-00177 , 1 )
( 16359 , FR940617-2-00177 , 1 )
( 8 , FR940617-2-00177 , 1 )
( 536 , FR940617-2-00177 , 1 )
( 14629 , FR940617-2-00177 , 1 )
( 868 , FR940617-2-00177 , 1 )
( 66 , FR940617-2-00177 , 1 )
( 476 , FR940617-2-00177 , 1 )
( 2370 , FR940617-2-00177 , 1 )
( 12 , FR940617-2-00177 , 1 )
( 5329 , FR940617-2-00177 , 1 )
( 404 , FR940617-2-00177 , 1 )
( 231 , FR940617-2-00177 , 1 )
( 23861 , FR940617-2-00177 , 1 )
( 2370 , FR940617-2-00177 , 1 )
( 5329 , FR940617-2-00177 , 1 )
( 28 , FR940617-2-00177 , 1 )
( 2255 , FR940617-2-00177 , 1 )
( 23701 , FR940617-2-00177 , 1 )
( 1299 , FR940617-2-00177 , 1 )
( 12 , FR940617-2-00177 , 1 )
( 429 , FR940617-2-00177 , 1 )
( 398 , FR940617-2-00177 , 1 )
( 4264 , FR940617-2-00177 , 1 )
( 12 , FR940617-2-00177 , 1 )
( 5329 , FR940617-2-00177 , 1 )
( 57 , FR940617-2-00177 , 1 )
( 1777 , FR940617-2-00177 , 1 )
( 259 , FR940617-2-00177 , 1 )
( 476 , FR940617-2-00177 , 1 )
( 23701 , FR940617-2-00177 , 1 )
( 23861 , FR940617-2-00177 , 1 )
( 2370 , FR940617-2-00177 , 1 )
( 5329 , FR940617-2-00177 , 1 )
( 168 , FR940617-2-00177 , 1 )
( 82 , FR940617-2-00177 , 1 )
( 1777 , FR940617-2-00177 , 1 )
( 1344 , FR940617-2-00177 , 1 )
( 235 , FR940617-2-00177 , 1 )
( 66 , FR940617-2-00177 , 1 )
( 45 , FR940617-2-00177 , 1 )
( 1565 , FR940617-2-00177 , 1 )
( 23701 , FR940617-2-00177 , 1 )
( 41 , FR940617-2-00177 , 1 )
( 23701 , FR940617-2-00177 , 1 )
( 84 , FR940617-2-00177 , 1 )
( 41 , FR940617-2-00177 , 1 )
( 23861 , FR940617-2-00177 , 1 )
( 2370 , FR940617-2-00177 , 1 )
( 5329 , FR940617-2-00177 , 1 )
( 168 , FR940617-2-00177 , 1 )
( 1079 , FR940617-2-00177 , 1 )
( 41 , FR940617-2-00177 , 1 )
( 1284 , FR940617-2-00177 , 1 )
( 12 , FR940617-2-00177 , 1 )
( 41 , FR940617-2-00177 , 1 )
( 2396 , FR940617-2-00177 , 1 )
( 404 , FR940617-2-00177 , 1 )
( 4264 , FR940617-2-00177 , 1 )
( 8 , FR940617-2-00177 , 1 )
( 41 , FR940617-2-00177 , 1 )
( 23701 , FR940617-2-00177 , 1 )
( 84 , FR940617-2-00177 , 1 )
( 41 , FR940617-2-00177 , 1 )
( 2396 , FR940617-2-00177 , 1 )
( 404 , FR940617-2-00177 , 1 )
( 4264 , FR940617-2-00177 , 1 )
( 168 , FR940617-2-00177 , 1 )
( 1079 , FR940617-2-00177 , 1 )
( 41 , FR940617-2-00177 , 1 )
( 1284 , FR940617-2-00177 , 1 )
( 12 , FR940617-2-00177 , 1 )
( 41 , FR940617-2-00177 , 1 )
( 23861 , FR940617-2-00177 , 1 )
( 2370 , FR940617-2-00177 , 1 )
( 5329 , FR940617-2-00177 , 1 )
( 8 , FR940617-2-00177 , 1 )
( 168 , FR940617-2-00177 , 1 )
( 1666 , FR940617-2-00177 , 1 )
( 41 , FR940617-2-00177 , 1 )
( 10215 , FR940617-2-00177 , 1 )
( 4571 , FR940617-2-00177 , 1 )
( 66 , FR940617-2-00177 , 1 )
( 1628 , FR940617-2-00177 , 1 )
( 23861 , FR940617-2-00177 , 1 )
( 2370 , FR940617-2-00177 , 1 )
( 5329 , FR940617-2-00177 , 1 )
( 476 , FR940617-2-00177 , 1 )
( 2384 , FR940617-2-00177 , 1 )
( 168 , FR940617-2-00177 , 1 )
( 1079 , FR940617-2-00177 , 1 )
( 41 , FR940617-2-00177 , 1 )
( 280 , FR940617-2-00177 , 1 )
( 2914 , FR940617-2-00177 , 1 )
( 8 , FR940617-2-00177 , 1 )
( 3439 , FR940617-2-00177 , 1 )
( 624 , FR940617-2-00177 , 1 )
( 868 , FR940617-2-00177 , 1 )
( 66 , FR940617-2-00177 , 1 )
( 398 , FR940617-2-00177 , 1 )
( 4264 , FR940617-2-00177 , 1 )
( 12 , FR940617-2-00177 , 1 )
( 5329 , FR940617-2-00177 , 1 )
( 28 , FR940617-2-00177 , 1 )
( 2255 , FR940617-2-00177 , 1 )
( 23694 , FR940617-2-00177 , 1 )
( 72 , FR940617-2-00177 , 1 )
( 41 , FR940617-2-00177 , 1 )
( 23694 , FR940617-2-00177 , 1 )
( 405 , FR940617-2-00177 , 1 )
( 168 , FR940617-2-00177 , 1 )
( 1887 , FR940617-2-00177 , 1 )
( 28 , FR940617-2-00177 , 1 )
( 41 , FR940617-2-00177 , 1 )
( 712 , FR940617-2-00177 , 1 )
( 12 , FR940617-2-00177 , 1 )
( 10310 , FR940617-2-00177 , 1 )
( 8 , FR940617-2-00177 , 1 )
( 6792 , FR940617-2-00177 , 1 )
( 8 , FR940617-2-00177 , 1 )
( 712 , FR940617-2-00177 , 1 )
( 12 , FR940617-2-00177 , 1 )
( 1556 , FR940617-2-00177 , 1 )
( 92 , FR940617-2-00177 , 1 )
( 756 , FR940617-2-00177 , 1 )
( 66 , FR940617-2-00177 , 1 )
( 41 , FR940617-2-00177 , 1 )
( 2384 , FR940617-2-00177 , 1 )
( 44 , FR940617-2-00177 , 1 )
( 45 , FR940617-2-00177 , 1 )
( 1671 , FR940617-2-00177 , 1 )
( 1504 , FR940617-2-00177 , 1 )
( 8 , FR940617-2-00177 , 1 )
( 163 , FR940617-2-00177 , 1 )
( 210 , FR940617-2-00177 , 1 )
( 45 , FR940617-2-00177 , 1 )
( 986 , FR940617-2-00177 , 1 )
( 2370 , FR940617-2-00177 , 1 )
( 1205 , FR940617-2-00177 , 1 )
( 476 , FR940617-2-00177 , 1 )
( 2384 , FR940617-2-00177 , 1 )
( 110 , FR940617-2-00177 , 1 )
( 986 , FR940617-2-00177 , 1 )
( 2240 , FR940617-2-00177 , 1 )
( 624 , FR940617-2-00177 , 1 )
( 399 , FR940617-2-00177 , 1 )
( 168 , FR940617-2-00177 , 1 )
( 82 , FR940617-2-00177 , 1 )
( 2603 , FR940617-2-00177 , 1 )
( 210 , FR940617-2-00177 , 1 )
( 45 , FR940617-2-00177 , 1 )
( 986 , FR940617-2-00177 , 1 )
( 2370 , FR940617-2-00177 , 1 )
( 1205 , FR940617-2-00177 , 1 )
( 153 , FR940617-2-00177 , 1 )
( 782 , FR940617-2-00177 , 1 )
( 66 , FR940617-2-00177 , 1 )
( 398 , FR940617-2-00177 , 1 )
( 4264 , FR940617-2-00177 , 1 )
( 12 , FR940617-2-00177 , 1 )
( 5329 , FR940617-2-00177 , 1 )
( 12 , FR940617-2-00177 , 1 )
( 250 , FR940617-2-00177 , 1 )
( 2384 , FR940617-2-00177 , 1 )
( 66 , FR940617-2-00177 , 1 )
( 41 , FR940617-2-00177 , 1 )
( 1087 , FR940617-2-00177 , 1 )
( 170 , FR940617-2-00177 , 1 )
( 23888 , FR940617-2-00177 , 1 )
( 123 , FR940617-2-00177 , 1 )
( 783 , FR940617-2-00177 , 1 )
( 3000 , FR940617-2-00177 , 1 )
( 4111 , FR940617-2-00177 , 1 )
( 41 , FR940617-2-00177 , 1 )
( 2914 , FR940617-2-00177 , 1 )
( 123 , FR940617-2-00177 , 1 )
( 3439 , FR940617-2-00177 , 1 )
( 624 , FR940617-2-00177 , 1 )
( 868 , FR940617-2-00177 , 1 )
( 66 , FR940617-2-00177 , 1 )
( 170 , FR940617-2-00177 , 1 )
( 2370 , FR940617-2-00177 , 1 )
( 12 , FR940617-2-00177 , 1 )
( 5329 , FR940617-2-00177 , 1 )
( 390 , FR940617-2-00177 , 1 )
( 168 , FR940617-2-00177 , 1 )
( 366 , FR940617-2-00177 , 1 )
( 1079 , FR940617-2-00177 , 1 )
( 41 , FR940617-2-00177 , 1 )
( 280 , FR940617-2-00177 , 1 )
( 2914 , FR940617-2-00177 , 1 )
( 8 , FR940617-2-00177 , 1 )
( 123 , FR940617-2-00177 , 1 )
( 3439 , FR940617-2-00177 , 1 )
( 624 , FR940617-2-00177 , 1 )
( 868 , FR940617-2-00177 , 1 )
( 66 , FR940617-2-00177 , 1 )
( 398 , FR940617-2-00177 , 1 )
( 4264 , FR940617-2-00177 , 1 )
( 12 , FR940617-2-00177 , 1 )
( 5329 , FR940617-2-00177 , 1 )
( 1331 , FR940617-2-00177 , 1 )
( 23861 , FR940617-2-00177 , 1 )
( 2370 , FR940617-2-00177 , 1 )
( 5329 , FR940617-2-00177 , 1 )
( 3001 , FR940617-2-00177 , 1 )
( 2366 , FR940617-2-00177 , 1 )
( 16925 , FR940617-2-00177 , 1 )
( 41 , FR940617-2-00177 , 1 )
( 2914 , FR940617-2-00177 , 1 )
( 123 , FR940617-2-00177 , 1 )
( 3439 , FR940617-2-00177 , 1 )
( 624 , FR940617-2-00177 , 1 )
( 84 , FR940617-2-00177 , 1 )
( 23861 , FR940617-2-00177 , 1 )
( 2370 , FR940617-2-00177 , 1 )
( 5329 , FR940617-2-00177 , 1 )
( 168 , FR940617-2-00177 , 1 )
( 82 , FR940617-2-00177 , 1 )
( 817 , FR940617-2-00177 , 1 )
( 81 , FR940617-2-00177 , 1 )
( 66 , FR940617-2-00177 , 1 )
( 295 , FR940617-2-00177 , 1 )
( 347 , FR940617-2-00177 , 1 )
( 4571 , FR940617-2-00177 , 1 )
( 66 , FR940617-2-00177 , 1 )
( 1628 , FR940617-2-00177 , 1 )
( 250 , FR940617-2-00177 , 1 )
( 5329 , FR940617-2-00177 , 1 )
( 41 , FR940617-2-00177 , 1 )
( 92 , FR940617-2-00177 , 1 )
( 227 , FR940617-2-00177 , 1 )
( 60 , FR940617-2-00177 , 1 )
( 8253 , FR940617-2-00177 , 1 )
( 84 , FR940617-2-00177 , 1 )
( 638 , FR940617-2-00177 , 1 )
( 28 , FR940617-2-00177 , 1 )
( 170 , FR940617-2-00177 , 1 )
( 17916 , FR940617-2-00177 , 1 )
( 123 , FR940617-2-00177 , 1 )
( 1577 , FR940617-2-00177 , 1 )
( 2899 , FR940617-2-00177 , 1 )
( 12 , FR940617-2-00177 , 1 )
( 45 , FR940617-2-00177 , 1 )
( 2384 , FR940617-2-00177 , 1 )
( 110 , FR940617-2-00177 , 1 )
( 3071 , FR940617-2-00177 , 1 )
( 7349 , FR940617-2-00177 , 1 )
( 1774 , FR940617-2-00177 , 1 )
( 8 , FR940617-2-00177 , 1 )
( 945 , FR940617-2-00177 , 1 )
