( 1547 , FR940405-1-00028 , 1 )
( 45 , FR940405-1-00029 , 1 )
( 3708 , FR940405-1-00029 , 1 )
( 123 , FR940405-1-00029 , 1 )
( 16934 , FR940405-1-00029 , 1 )
( 3424 , FR940405-1-00029 , 1 )
( 123 , FR940405-1-00029 , 1 )
( 45 , FR940405-1-00029 , 1 )
( 1618 , FR940405-1-00029 , 1 )
( 28 , FR940405-1-00029 , 1 )
( 201 , FR940405-1-00029 , 1 )
( 153 , FR940405-1-00029 , 1 )
( 1590 , FR940405-1-00029 , 1 )
( 3406 , FR940405-1-00029 , 1 )
( 398 , FR940405-1-00029 , 1 )
( 19 , FR940405-1-00029 , 1 )
( 12 , FR940405-1-00029 , 1 )
( 41 , FR940405-1-00029 , 1 )
( 1618 , FR940405-1-00029 , 1 )
( 12 , FR940405-1-00029 , 1 )
( 41 , FR940405-1-00029 , 1 )
( 16881 , FR940405-1-00029 , 1 )
( 429 , FR940405-1-00029 , 1 )
( 2739 , FR940405-1-00029 , 1 )
( 123 , FR940405-1-00029 , 1 )
( 3592 , FR940405-1-00029 , 1 )
( 637 , FR940405-1-00029 , 1 )
( 82 , FR940405-1-00029 , 1 )
( 28 , FR940405-1-00029 , 1 )
( 1107 , FR940405-1-00029 , 1 )
( 1996 , FR940405-1-00029 , 1 )
( 8 , FR940405-1-00029 , 1 )
( 28 , FR940405-1-00029 , 1 )
( 3753 , FR940405-1-00029 , 1 )
( 1479 , FR940405-1-00029 , 1 )
( 12 , FR940405-1-00029 , 1 )
( 41 , FR940405-1-00029 , 1 )
( 714 , FR940405-1-00029 , 1 )
( 423 , FR940405-1-00029 , 1 )
( 8 , FR940405-1-00029 , 1 )
( 5486 , FR940405-1-00029 , 1 )
( 648 , FR940405-1-00029 , 1 )
( 16879 , FR940405-1-00029 , 1 )
( 16880 , FR940405-1-00029 , 1 )
( 45 , FR940405-1-00029 , 1 )
( 16881 , FR940405-1-00029 , 1 )
( 216 , FR940405-1-00029 , 1 )
( 1266 , FR940405-1-00029 , 1 )
( 163 , FR940405-1-00029 , 1 )
( 299 , FR940405-1-00029 , 1 )
( 231 , FR940405-1-00029 , 1 )
( 2613 , FR940405-1-00029 , 1 )
( 1062 , FR940405-1-00029 , 1 )
( 12 , FR940405-1-00029 , 1 )
( 611 , FR940405-1-00029 , 1 )
( 3379 , FR940405-1-00029 , 1 )
( 330 , FR940405-1-00029 , 1 )
( 16887 , FR940405-1-00029 , 1 )
( 16888 , FR940405-1-00029 , 1 )
( 16889 , FR940405-1-00029 , 1 )
( 123 , FR940405-1-00029 , 1 )
( 16890 , FR940405-1-00029 , 1 )
( 16879 , FR940405-1-00029 , 1 )
( 16889 , FR940405-1-00029 , 1 )
( 186 , FR940405-1-00029 , 1 )
( 82 , FR940405-1-00029 , 1 )
( 96 , FR940405-1-00029 , 1 )
( 30 , FR940405-1-00029 , 1 )
( 16879 , FR940405-1-00029 , 1 )
( 16880 , FR940405-1-00029 , 1 )
( 376 , FR940405-1-00029 , 1 )
( 41 , FR940405-1-00029 , 1 )
( 3592 , FR940405-1-00029 , 1 )
( 1618 , FR940405-1-00029 , 1 )
( 16879 , FR940405-1-00029 , 1 )
( 16880 , FR940405-1-00029 , 1 )
( 1275 , FR940405-1-00029 , 1 )
( 210 , FR940405-1-00029 , 1 )
( 41 , FR940405-1-00029 , 1 )
( 4218 , FR940405-1-00029 , 1 )
( 2815 , FR940405-1-00029 , 1 )
( 390 , FR940405-1-00029 , 1 )
( 637 , FR940405-1-00029 , 1 )
( 82 , FR940405-1-00029 , 1 )
( 28 , FR940405-1-00029 , 1 )
( 1107 , FR940405-1-00029 , 1 )
( 1996 , FR940405-1-00029 , 1 )
( 153 , FR940405-1-00029 , 1 )
( 45 , FR940405-1-00029 , 1 )
( 16885 , FR940405-1-00029 , 1 )
( 956 , FR940405-1-00029 , 1 )
( 1618 , FR940405-1-00029 , 1 )
( 16887 , FR940405-1-00029 , 1 )
( 16888 , FR940405-1-00029 , 1 )
( 123 , FR940405-1-00029 , 1 )
( 16890 , FR940405-1-00029 , 1 )
( 16879 , FR940405-1-00029 , 1 )
( 8 , FR940405-1-00029 , 1 )
( 48 , FR940405-1-00029 , 1 )
( 16891 , FR940405-1-00029 , 1 )
( 12 , FR940405-1-00029 , 1 )
( 5348 , FR940405-1-00029 , 1 )
( 28 , FR940405-1-00029 , 1 )
( 3753 , FR940405-1-00029 , 1 )
( 12 , FR940405-1-00029 , 1 )
( 1479 , FR940405-1-00029 , 1 )
( 41 , FR940405-1-00029 , 1 )
( 714 , FR940405-1-00029 , 1 )
( 423 , FR940405-1-00029 , 1 )
( 8 , FR940405-1-00029 , 1 )
( 5486 , FR940405-1-00029 , 1 )
( 2766 , FR940405-1-00029 , 1 )
( 16935 , FR940405-1-00029 , 1 )
( 2772 , FR940405-1-00029 , 1 )
( 4022 , FR940405-1-00029 , 1 )
( 262 , FR940405-1-00029 , 1 )
( 522 , FR940405-1-00029 , 1 )
( 350 , FR940405-1-00029 , 1 )
( 5888 , FR940405-1-00029 , 1 )
( 111 , FR940405-1-00029 , 1 )
( 16936 , FR940405-1-00029 , 1 )
( 521 , FR940405-1-00029 , 1 )
( 2446 , FR940405-1-00029 , 1 )
( 194 , FR940405-1-00029 , 1 )
( 238 , FR940405-1-00029 , 1 )
( 1350 , FR940405-1-00029 , 1 )
( 1590 , FR940405-1-00029 , 1 )
( 1972 , FR940405-1-00029 , 1 )
( 314 , FR940405-1-00029 , 1 )
( 525 , FR940405-1-00029 , 1 )
( 526 , FR940405-1-00029 , 1 )
( 16937 , FR940405-1-00029 , 1 )
( 229 , FR940405-1-00029 , 1 )
( 860 , FR940405-1-00029 , 1 )
( 860 , FR940405-1-00029 , 1 )
( 526 , FR940405-1-00029 , 1 )
( 441 , FR940405-1-00029 , 1 )
( 528 , FR940405-1-00029 , 1 )
( 529 , FR940405-1-00029 , 1 )
( 530 , FR940405-1-00029 , 1 )
( 531 , FR940405-1-00029 , 1 )
( 15434 , FR940405-1-00029 , 1 )
( 2119 , FR940405-1-00029 , 1 )
( 148 , FR940405-1-00029 , 1 )
( 2637 , FR940405-1-00029 , 1 )
( 12710 , FR940405-1-00029 , 1 )
( 11 , FR940405-1-00030 , 1 )
( 12 , FR940405-1-00030 , 1 )
( 161 , FR940405-1-00030 , 1 )
( 127 , FR940405-1-00030 , 1 )
( 12 , FR940405-1-00030 , 1 )
( 41 , FR940405-1-00030 , 1 )
( 7411 , FR940405-1-00030 , 1 )
( 729 , FR940405-1-00030 , 1 )
( 2044 , FR940405-1-00030 , 1 )
( 18 , FR940405-1-00030 , 1 )
( 512 , FR940405-1-00030 , 1 )
( 473 , FR940405-1-00030 , 1 )
( 9981 , FR940405-1-00030 , 1 )
( 102 , FR940405-1-00030 , 1 )
( 4 , FR940405-1-00030 , 1 )
( 12142 , FR940405-1-00030 , 1 )
( 526 , FR940405-1-00030 , 1 )
( 626 , FR940405-1-00030 , 1 )
( 12 , FR940405-1-00030 , 1 )
( 16938 , FR940405-1-00030 , 1 )
( 35 , FR940405-1-00030 , 1 )
( 11 , FR940405-1-00030 , 1 )
( 12 , FR940405-1-00030 , 1 )
( 161 , FR940405-1-00030 , 1 )
( 37 , FR940405-1-00030 , 1 )
( 651 , FR940405-1-00030 , 1 )
( 39 , FR940405-1-00030 , 1 )
( 40 , FR940405-1-00030 , 1 )
( 63 , FR940405-1-00030 , 1 )
( 651 , FR940405-1-00030 , 1 )
( 39 , FR940405-1-00030 , 1 )
( 180 , FR940405-1-00030 , 1 )
( 84 , FR940405-1-00030 , 1 )
( 41 , FR940405-1-00030 , 1 )
( 93 , FR940405-1-00030 , 1 )
( 8 , FR940405-1-00030 , 1 )
( 2718 , FR940405-1-00030 , 1 )
( 12 , FR940405-1-00030 , 1 )
( 45 , FR940405-1-00030 , 1 )
( 2343 , FR940405-1-00030 , 1 )
( 66 , FR940405-1-00030 , 1 )
( 1897 , FR940405-1-00030 , 1 )
( 41 , FR940405-1-00030 , 1 )
( 620 , FR940405-1-00030 , 1 )
( 12 , FR940405-1-00030 , 1 )
( 16938 , FR940405-1-00030 , 1 )
( 12 , FR940405-1-00030 , 1 )
( 16939 , FR940405-1-00030 , 1 )
( 2054 , FR940405-1-00030 , 1 )
( 66 , FR940405-1-00030 , 1 )
( 41 , FR940405-1-00030 , 1 )
( 15694 , FR940405-1-00030 , 1 )
( 12 , FR940405-1-00030 , 1 )
( 41 , FR940405-1-00030 , 1 )
( 7411 , FR940405-1-00030 , 1 )
( 729 , FR940405-1-00030 , 1 )
( 8 , FR940405-1-00030 , 1 )
( 84 , FR940405-1-00030 , 1 )
( 41 , FR940405-1-00030 , 1 )
( 96 , FR940405-1-00030 , 1 )
( 103 , FR940405-1-00030 , 1 )
( 12 , FR940405-1-00030 , 1 )
( 63 , FR940405-1-00030 , 1 )
( 639 , FR940405-1-00030 , 1 )
( 60 , FR940405-1-00030 , 1 )
( 41 , FR940405-1-00030 , 1 )
( 522 , FR940405-1-00030 , 1 )
( 3937 , FR940405-1-00030 , 1 )
( 12 , FR940405-1-00030 , 1 )
( 16940 , FR940405-1-00030 , 1 )
( 63 , FR940405-1-00030 , 1 )
( 39 , FR940405-1-00030 , 1 )
( 42 , FR940405-1-00030 , 1 )
( 2647 , FR940405-1-00030 , 1 )
( 66 , FR940405-1-00030 , 1 )
( 2655 , FR940405-1-00030 , 1 )
( 1362 , FR940405-1-00030 , 1 )
( 2379 , FR940405-1-00030 , 1 )
( 649 , FR940405-1-00030 , 1 )
( 328 , FR940405-1-00030 , 1 )
( 210 , FR940405-1-00030 , 1 )
( 16443 , FR940405-1-00030 , 1 )
( 41 , FR940405-1-00030 , 1 )
( 626 , FR940405-1-00030 , 1 )
( 12 , FR940405-1-00030 , 1 )
( 16938 , FR940405-1-00030 , 1 )
( 41 , FR940405-1-00030 , 1 )
( 39 , FR940405-1-00030 , 1 )
( 366 , FR940405-1-00030 , 1 )
( 42 , FR940405-1-00030 , 1 )
( 164 , FR940405-1-00030 , 1 )
( 66 , FR940405-1-00030 , 1 )
( 342 , FR940405-1-00030 , 1 )
( 343 , FR940405-1-00030 , 1 )
( 41 , FR940405-1-00030 , 1 )
( 3027 , FR940405-1-00030 , 1 )
( 4734 , FR940405-1-00030 , 1 )
( 1713 , FR940405-1-00030 , 1 )
( 12 , FR940405-1-00030 , 1 )
( 0 , FR940405-1-00030 , 1 )
( 16941 , FR940405-1-00030 , 1 )
( 7189 , FR940405-1-00030 , 1 )
( 335 , FR940405-1-00030 , 1 )
( 41 , FR940405-1-00030 , 1 )
( 197 , FR940405-1-00030 , 1 )
( 12 , FR940405-1-00030 , 1 )
( 3892 , FR940405-1-00030 , 1 )
( 10920 , FR940405-1-00030 , 1 )
( 84 , FR940405-1-00030 , 1 )
( 16939 , FR940405-1-00030 , 1 )
( 2483 , FR940405-1-00030 , 1 )
( 323 , FR940405-1-00030 , 1 )
( 182 , FR940405-1-00030 , 1 )
( 82 , FR940405-1-00030 , 1 )
( 406 , FR940405-1-00030 , 1 )
( 60 , FR940405-1-00030 , 1 )
( 84 , FR940405-1-00030 , 1 )
( 96 , FR940405-1-00030 , 1 )
( 92 , FR940405-1-00030 , 1 )
( 97 , FR940405-1-00030 , 1 )
( 13950 , FR940405-1-00030 , 1 )
( 16942 , FR940405-1-00030 , 1 )
( 127 , FR940405-1-00030 , 1 )
( 12 , FR940405-1-00030 , 1 )
( 729 , FR940405-1-00030 , 1 )
( 790 , FR940405-1-00030 , 1 )
( 3937 , FR940405-1-00030 , 1 )
( 12 , FR940405-1-00030 , 1 )
( 16940 , FR940405-1-00030 , 1 )
( 16943 , FR940405-1-00030 , 1 )
( 108 , FR940405-1-00030 , 1 )
( 13775 , FR940405-1-00030 , 1 )
( 9571 , FR940405-1-00030 , 1 )
( 1499 , FR940405-1-00030 , 1 )
( 130 , FR940405-1-00030 , 1 )
( 8290 , FR940405-1-00030 , 1 )
( 115 , FR940405-1-00030 , 1 )
( 116 , FR940405-1-00030 , 1 )
( 16944 , FR940405-1-00030 , 1 )
( 119 , FR940405-1-00030 , 1 )
( 120 , FR940405-1-00030 , 1 )
( 10053 , FR940405-1-00030 , 1 )
( 16945 , FR940405-1-00030 , 1 )
( 138 , FR940405-1-00030 , 1 )
( 92 , FR940405-1-00030 , 1 )
( 210 , FR940405-1-00030 , 1 )
( 41 , FR940405-1-00030 , 1 )
( 11 , FR940405-1-00030 , 1 )
( 12 , FR940405-1-00030 , 1 )
( 161 , FR940405-1-00030 , 1 )
( 312 , FR940405-1-00030 , 1 )
( 45 , FR940405-1-00030 , 1 )
( 651 , FR940405-1-00030 , 1 )
( 39 , FR940405-1-00030 , 1 )
( 66 , FR940405-1-00030 , 1 )
( 82 , FR940405-1-00030 , 1 )
( 2666 , FR940405-1-00030 , 1 )
( 482 , FR940405-1-00030 , 1 )
( 2044 , FR940405-1-00030 , 1 )
( 18 , FR940405-1-00030 , 1 )
( 512 , FR940405-1-00030 , 1 )
( 5319 , FR940405-1-00030 , 1 )
( 1572 , FR940405-1-00030 , 1 )
( 338 , FR940405-1-00030 , 1 )
( 84 , FR940405-1-00030 , 1 )
( 41 , FR940405-1-00030 , 1 )
( 3661 , FR940405-1-00030 , 1 )
( 8 , FR940405-1-00030 , 1 )
( 93 , FR940405-1-00030 , 1 )
( 12 , FR940405-1-00030 , 1 )
( 45 , FR940405-1-00030 , 1 )
( 2343 , FR940405-1-00030 , 1 )
( 66 , FR940405-1-00030 , 1 )
( 1897 , FR940405-1-00030 , 1 )
( 41 , FR940405-1-00030 , 1 )
( 626 , FR940405-1-00030 , 1 )
( 12 , FR940405-1-00030 , 1 )
( 16938 , FR940405-1-00030 , 1 )
( 84 , FR940405-1-00030 , 1 )
( 0 , FR940405-1-00030 , 1 )
( 16939 , FR940405-1-00030 , 1 )
( 313 , FR940405-1-00030 , 1 )
( 314 , FR940405-1-00030 , 1 )
( 16946 , FR940405-1-00030 , 1 )
( 28 , FR940405-1-00030 , 1 )
( 625 , FR940405-1-00030 , 1 )
( 66 , FR940405-1-00030 , 1 )
( 945 , FR940405-1-00030 , 1 )
( 320 , FR940405-1-00030 , 1 )
( 8 , FR940405-1-00030 , 1 )
( 84 , FR940405-1-00030 , 1 )
( 505 , FR940405-1-00030 , 1 )
( 12 , FR940405-1-00030 , 1 )
( 61 , FR940405-1-00030 , 1 )
( 458 , FR940405-1-00030 , 1 )
( 41 , FR940405-1-00030 , 1 )
( 11 , FR940405-1-00030 , 1 )
( 42 , FR940405-1-00030 , 1 )
