( 855 , FR940617-2-00094 , 1 )
( 526 , FR940617-2-00094 , 1 )
( 441 , FR940617-2-00094 , 1 )
( 528 , FR940617-2-00094 , 1 )
( 529 , FR940617-2-00094 , 1 )
( 530 , FR940617-2-00094 , 1 )
( 531 , FR940617-2-00094 , 1 )
( 7082 , FR940617-2-00094 , 1 )
( 2454 , FR940617-2-00094 , 1 )
( 111 , FR940617-2-00094 , 1 )
( 21270 , FR940617-2-00094 , 1 )
( 21117 , FR940617-2-00094 , 1 )
( 11027 , FR940617-2-00094 , 1 )
( 21079 , FR940617-2-00094 , 1 )
( 12399 , FR940617-2-00095 , 1 )
( 6526 , FR940617-2-00095 , 1 )
( 22399 , FR940617-2-00095 , 1 )
( 76 , FR940617-2-00095 , 1 )
( 3072 , FR940617-2-00095 , 1 )
( 244 , FR940617-2-00095 , 1 )
( 1882 , FR940617-2-00095 , 1 )
( 960 , FR940617-2-00095 , 1 )
( 12 , FR940617-2-00095 , 1 )
( 1334 , FR940617-2-00095 , 1 )
( 2130 , FR940617-2-00095 , 1 )
( 35 , FR940617-2-00095 , 1 )
( 127 , FR940617-2-00095 , 1 )
( 12 , FR940617-2-00095 , 1 )
( 0 , FR940617-2-00095 , 1 )
( 1527 , FR940617-2-00095 , 1 )
( 729 , FR940617-2-00095 , 1 )
( 92 , FR940617-2-00095 , 1 )
( 120 , FR940617-2-00095 , 1 )
( 6522 , FR940617-2-00095 , 1 )
( 13015 , FR940617-2-00095 , 1 )
( 123 , FR940617-2-00095 , 1 )
( 120 , FR940617-2-00095 , 1 )
( 6522 , FR940617-2-00095 , 1 )
( 11299 , FR940617-2-00095 , 1 )
( 71 , FR940617-2-00095 , 1 )
( 1612 , FR940617-2-00095 , 1 )
( 12 , FR940617-2-00095 , 1 )
( 3072 , FR940617-2-00095 , 1 )
( 244 , FR940617-2-00095 , 1 )
( 1882 , FR940617-2-00095 , 1 )
( 229 , FR940617-2-00095 , 1 )
( 259 , FR940617-2-00095 , 1 )
( 235 , FR940617-2-00095 , 1 )
( 66 , FR940617-2-00095 , 1 )
( 480 , FR940617-2-00095 , 1 )
( 18 , FR940617-2-00095 , 1 )
( 12636 , FR940617-2-00095 , 1 )
( 557 , FR940617-2-00095 , 1 )
( 7781 , FR940617-2-00095 , 1 )
( 4 , FR940617-2-00095 , 1 )
( 22454 , FR940617-2-00095 , 1 )
( 4723 , FR940617-2-00095 , 1 )
( 7781 , FR940617-2-00095 , 1 )
( 13022 , FR940617-2-00095 , 1 )
( 847 , FR940617-2-00095 , 1 )
( 2581 , FR940617-2-00095 , 1 )
( 6203 , FR940617-2-00095 , 1 )
( 12 , FR940617-2-00095 , 1 )
( 41 , FR940617-2-00095 , 1 )
( 14362 , FR940617-2-00095 , 1 )
( 2073 , FR940617-2-00095 , 1 )
( 22455 , FR940617-2-00095 , 1 )
( 1405 , FR940617-2-00095 , 1 )
( 2321 , FR940617-2-00095 , 1 )
( 1668 , FR940617-2-00095 , 1 )
( 5852 , FR940617-2-00095 , 1 )
( 12 , FR940617-2-00095 , 1 )
( 41 , FR940617-2-00095 , 1 )
( 19210 , FR940617-2-00095 , 1 )
( 6171 , FR940617-2-00095 , 1 )
( 1242 , FR940617-2-00095 , 1 )
( 22425 , FR940617-2-00095 , 1 )
( 847 , FR940617-2-00095 , 1 )
( 6134 , FR940617-2-00095 , 1 )
( 97 , FR940617-2-00095 , 1 )
( 228 , FR940617-2-00095 , 1 )
( 14658 , FR940617-2-00095 , 1 )
( 10810 , FR940617-2-00095 , 1 )
( 22456 , FR940617-2-00095 , 1 )
( 5495 , FR940617-2-00095 , 1 )
( 7781 , FR940617-2-00095 , 1 )
( 4 , FR940617-2-00095 , 1 )
( 22457 , FR940617-2-00095 , 1 )
( 4723 , FR940617-2-00095 , 1 )
( 7781 , FR940617-2-00095 , 1 )
( 9545 , FR940617-2-00095 , 1 )
( 5519 , FR940617-2-00095 , 1 )
( 22201 , FR940617-2-00095 , 1 )
( 10500 , FR940617-2-00095 , 1 )
( 711 , FR940617-2-00095 , 1 )
( 1643 , FR940617-2-00095 , 1 )
( 6245 , FR940617-2-00095 , 1 )
( 1668 , FR940617-2-00095 , 1 )
( 729 , FR940617-2-00095 , 1 )
( 458 , FR940617-2-00095 , 1 )
( 2321 , FR940617-2-00095 , 1 )
( 2871 , FR940617-2-00095 , 1 )
( 13022 , FR940617-2-00095 , 1 )
( 190 , FR940617-2-00095 , 1 )
( 8272 , FR940617-2-00095 , 1 )
( 2480 , FR940617-2-00095 , 1 )
( 22458 , FR940617-2-00095 , 1 )
( 12 , FR940617-2-00095 , 1 )
( 22459 , FR940617-2-00095 , 1 )
( 8 , FR940617-2-00095 , 1 )
( 22460 , FR940617-2-00095 , 1 )
( 22265 , FR940617-2-00095 , 1 )
( 2629 , FR940617-2-00095 , 1 )
( 5519 , FR940617-2-00095 , 1 )
( 6134 , FR940617-2-00095 , 1 )
( 97 , FR940617-2-00095 , 1 )
( 22461 , FR940617-2-00095 , 1 )
( 9095 , FR940617-2-00095 , 1 )
( 3137 , FR940617-2-00095 , 1 )
( 15714 , FR940617-2-00095 , 1 )
( 22462 , FR940617-2-00095 , 1 )
( 7781 , FR940617-2-00095 , 1 )
( 4 , FR940617-2-00095 , 1 )
( 22463 , FR940617-2-00095 , 1 )
( 4723 , FR940617-2-00095 , 1 )
( 7781 , FR940617-2-00095 , 1 )
( 6233 , FR940617-2-00095 , 1 )
( 8375 , FR940617-2-00095 , 1 )
( 9983 , FR940617-2-00095 , 1 )
( 1356 , FR940617-2-00095 , 1 )
( 8958 , FR940617-2-00095 , 1 )
( 6219 , FR940617-2-00095 , 1 )
( 151 , FR940617-2-00095 , 1 )
( 45 , FR940617-2-00095 , 1 )
( 1242 , FR940617-2-00095 , 1 )
( 1718 , FR940617-2-00095 , 1 )
( 13097 , FR940617-2-00095 , 1 )
( 2480 , FR940617-2-00095 , 1 )
( 8 , FR940617-2-00095 , 1 )
( 13022 , FR940617-2-00095 , 1 )
( 190 , FR940617-2-00095 , 1 )
( 8272 , FR940617-2-00095 , 1 )
( 2480 , FR940617-2-00095 , 1 )
( 22464 , FR940617-2-00095 , 1 )
( 2629 , FR940617-2-00095 , 1 )
( 8375 , FR940617-2-00095 , 1 )
( 6134 , FR940617-2-00095 , 1 )
( 97 , FR940617-2-00095 , 1 )
( 12571 , FR940617-2-00095 , 1 )
( 9644 , FR940617-2-00095 , 1 )
( 8388 , FR940617-2-00095 , 1 )
( 13172 , FR940617-2-00095 , 1 )
( 22465 , FR940617-2-00095 , 1 )
( 7781 , FR940617-2-00095 , 1 )
( 4 , FR940617-2-00095 , 1 )
( 22466 , FR940617-2-00095 , 1 )
( 38 , FR940617-2-00095 , 1 )
( 2411 , FR940617-2-00095 , 1 )
( 13055 , FR940617-2-00095 , 1 )
( 2146 , FR940617-2-00095 , 1 )
( 8480 , FR940617-2-00095 , 1 )
( 8 , FR940617-2-00095 , 1 )
( 14510 , FR940617-2-00095 , 1 )
( 711 , FR940617-2-00095 , 1 )
( 7777 , FR940617-2-00095 , 1 )
( 22467 , FR940617-2-00095 , 1 )
( 22468 , FR940617-2-00095 , 1 )
( 1070 , FR940617-2-00095 , 1 )
( 1340 , FR940617-2-00095 , 1 )
( 3189 , FR940617-2-00095 , 1 )
( 92 , FR940617-2-00095 , 1 )
( 1668 , FR940617-2-00095 , 1 )
( 589 , FR940617-2-00095 , 1 )
( 9703 , FR940617-2-00095 , 1 )
( 2146 , FR940617-2-00095 , 1 )
( 6134 , FR940617-2-00095 , 1 )
( 97 , FR940617-2-00095 , 1 )
( 8475 , FR940617-2-00095 , 1 )
( 14962 , FR940617-2-00095 , 1 )
( 8009 , FR940617-2-00095 , 1 )
( 13796 , FR940617-2-00095 , 1 )
( 22469 , FR940617-2-00095 , 1 )
( 7781 , FR940617-2-00095 , 1 )
( 4 , FR940617-2-00095 , 1 )
( 22470 , FR940617-2-00095 , 1 )
( 4723 , FR940617-2-00095 , 1 )
( 7781 , FR940617-2-00095 , 1 )
( 13042 , FR940617-2-00095 , 1 )
( 5421 , FR940617-2-00095 , 1 )
( 5421 , FR940617-2-00095 , 1 )
( 275 , FR940617-2-00095 , 1 )
( 22471 , FR940617-2-00095 , 1 )
( 6190 , FR940617-2-00095 , 1 )
( 880 , FR940617-2-00095 , 1 )
( 5924 , FR940617-2-00095 , 1 )
( 22472 , FR940617-2-00095 , 1 )
( 4317 , FR940617-2-00095 , 1 )
( 7877 , FR940617-2-00095 , 1 )
( 66 , FR940617-2-00095 , 1 )
( 22473 , FR940617-2-00095 , 1 )
( 7877 , FR940617-2-00095 , 1 )
( 2359 , FR940617-2-00095 , 1 )
( 20095 , FR940617-2-00095 , 1 )
( 2629 , FR940617-2-00095 , 1 )
( 5421 , FR940617-2-00095 , 1 )
( 6134 , FR940617-2-00095 , 1 )
( 97 , FR940617-2-00095 , 1 )
( 788 , FR940617-2-00095 , 1 )
( 22474 , FR940617-2-00095 , 1 )
( 9279 , FR940617-2-00095 , 1 )
( 18553 , FR940617-2-00095 , 1 )
( 22475 , FR940617-2-00095 , 1 )
( 7781 , FR940617-2-00095 , 1 )
( 4 , FR940617-2-00095 , 1 )
( 22476 , FR940617-2-00095 , 1 )
( 38 , FR940617-2-00095 , 1 )
( 7781 , FR940617-2-00095 , 1 )
( 13510 , FR940617-2-00095 , 1 )
( 5933 , FR940617-2-00095 , 1 )
( 5909 , FR940617-2-00095 , 1 )
( 0 , FR940617-2-00095 , 1 )
( 22477 , FR940617-2-00095 , 1 )
( 215 , FR940617-2-00095 , 1 )
( 10019 , FR940617-2-00095 , 1 )
( 6245 , FR940617-2-00095 , 1 )
( 4399 , FR940617-2-00095 , 1 )
( 8 , FR940617-2-00095 , 1 )
( 4822 , FR940617-2-00095 , 1 )
( 424 , FR940617-2-00095 , 1 )
( 45 , FR940617-2-00095 , 1 )
( 2547 , FR940617-2-00095 , 1 )
( 12 , FR940617-2-00095 , 1 )
( 41 , FR940617-2-00095 , 1 )
( 5500 , FR940617-2-00095 , 1 )
( 222 , FR940617-2-00095 , 1 )
( 213 , FR940617-2-00095 , 1 )
( 5469 , FR940617-2-00095 , 1 )
( 12 , FR940617-2-00095 , 1 )
( 5909 , FR940617-2-00095 , 1 )
( 5909 , FR940617-2-00095 , 1 )
( 2629 , FR940617-2-00095 , 1 )
( 5933 , FR940617-2-00095 , 1 )
( 6134 , FR940617-2-00095 , 1 )
( 97 , FR940617-2-00095 , 1 )
( 11851 , FR940617-2-00095 , 1 )
( 111 , FR940617-2-00095 , 1 )
( 22478 , FR940617-2-00095 , 1 )
( 13189 , FR940617-2-00095 , 1 )
( 5186 , FR940617-2-00095 , 1 )
( 22479 , FR940617-2-00095 , 1 )
( 7781 , FR940617-2-00095 , 1 )
( 4 , FR940617-2-00095 , 1 )
( 22480 , FR940617-2-00095 , 1 )
( 38 , FR940617-2-00095 , 1 )
( 7781 , FR940617-2-00095 , 1 )
( 13055 , FR940617-2-00095 , 1 )
( 3090 , FR940617-2-00095 , 1 )
( 10393 , FR940617-2-00095 , 1 )
( 22481 , FR940617-2-00095 , 1 )
( 22482 , FR940617-2-00095 , 1 )
( 1509 , FR940617-2-00095 , 1 )
( 6322 , FR940617-2-00095 , 1 )
( 8 , FR940617-2-00095 , 1 )
( 7894 , FR940617-2-00095 , 1 )
( 2073 , FR940617-2-00095 , 1 )
( 2942 , FR940617-2-00095 , 1 )
( 734 , FR940617-2-00095 , 1 )
( 8 , FR940617-2-00095 , 1 )
( 7897 , FR940617-2-00095 , 1 )
( 711 , FR940617-2-00095 , 1 )
( 6322 , FR940617-2-00095 , 1 )
( 8 , FR940617-2-00095 , 1 )
( 7894 , FR940617-2-00095 , 1 )
( 6773 , FR940617-2-00095 , 1 )
( 554 , FR940617-2-00095 , 1 )
( 22483 , FR940617-2-00095 , 1 )
( 123 , FR940617-2-00095 , 1 )
( 1618 , FR940617-2-00095 , 1 )
( 22481 , FR940617-2-00095 , 1 )
( 2073 , FR940617-2-00095 , 1 )
( 22484 , FR940617-2-00095 , 1 )
( 711 , FR940617-2-00095 , 1 )
( 7777 , FR940617-2-00095 , 1 )
( 14551 , FR940617-2-00095 , 1 )
( 8 , FR940617-2-00095 , 1 )
( 22485 , FR940617-2-00095 , 1 )
( 9703 , FR940617-2-00095 , 1 )
( 3090 , FR940617-2-00095 , 1 )
( 8 , FR940617-2-00095 , 1 )
( 22152 , FR940617-2-00095 , 1 )
( 711 , FR940617-2-00095 , 1 )
( 7777 , FR940617-2-00095 , 1 )
( 22486 , FR940617-2-00095 , 1 )
( 2629 , FR940617-2-00095 , 1 )
( 10393 , FR940617-2-00095 , 1 )
( 6134 , FR940617-2-00095 , 1 )
( 97 , FR940617-2-00095 , 1 )
( 788 , FR940617-2-00095 , 1 )
( 18282 , FR940617-2-00095 , 1 )
( 7868 , FR940617-2-00095 , 1 )
( 10790 , FR940617-2-00095 , 1 )
( 22487 , FR940617-2-00095 , 1 )
( 7781 , FR940617-2-00095 , 1 )
( 4 , FR940617-2-00095 , 1 )
( 22488 , FR940617-2-00095 , 1 )
( 4723 , FR940617-2-00095 , 1 )
( 7781 , FR940617-2-00095 , 1 )
( 11227 , FR940617-2-00095 , 1 )
( 14497 , FR940617-2-00095 , 1 )
( 22489 , FR940617-2-00095 , 1 )
( 8 , FR940617-2-00095 , 1 )
( 22490 , FR940617-2-00095 , 1 )
( 2073 , FR940617-2-00095 , 1 )
( 9976 , FR940617-2-00095 , 1 )
( 8249 , FR940617-2-00095 , 1 )
( 6668 , FR940617-2-00095 , 1 )
( 458 , FR940617-2-00095 , 1 )
( 12 , FR940617-2-00095 , 1 )
( 8061 , FR940617-2-00095 , 1 )
( 22491 , FR940617-2-00095 , 1 )
( 8 , FR940617-2-00095 , 1 )
( 22492 , FR940617-2-00095 , 1 )
( 20254 , FR940617-2-00095 , 1 )
( 1070 , FR940617-2-00095 , 1 )
( 2321 , FR940617-2-00095 , 1 )
( 2359 , FR940617-2-00095 , 1 )
( 9235 , FR940617-2-00095 , 1 )
( 8 , FR940617-2-00095 , 1 )
( 22493 , FR940617-2-00095 , 1 )
( 9703 , FR940617-2-00095 , 1 )
( 14497 , FR940617-2-00095 , 1 )
( 6134 , FR940617-2-00095 , 1 )
( 97 , FR940617-2-00095 , 1 )
( 22494 , FR940617-2-00095 , 1 )
( 14954 , FR940617-2-00095 , 1 )
( 608 , FR940617-2-00095 , 1 )
( 10881 , FR940617-2-00095 , 1 )
( 22495 , FR940617-2-00095 , 1 )
( 7781 , FR940617-2-00095 , 1 )
( 4 , FR940617-2-00095 , 1 )
( 22496 , FR940617-2-00095 , 1 )
( 4723 , FR940617-2-00095 , 1 )
( 7781 , FR940617-2-00095 , 1 )
( 9545 , FR940617-2-00095 , 1 )
( 5933 , FR940617-2-00095 , 1 )
( 22497 , FR940617-2-00095 , 1 )
( 8038 , FR940617-2-00095 , 1 )
( 19857 , FR940617-2-00095 , 1 )
( 17054 , FR940617-2-00095 , 1 )
( 6216 , FR940617-2-00095 , 1 )
( 332 , FR940617-2-00095 , 1 )
( 3086 , FR940617-2-00095 , 1 )
( 4822 , FR940617-2-00095 , 1 )
( 8 , FR940617-2-00095 , 1 )
