( 210 , FR940810-0-00235 , 1 )
( 75 , FR940810-0-00236 , 1 )
( 25519 , FR940810-0-00236 , 1 )
( 731 , FR940810-0-00236 , 1 )
( 163 , FR940810-0-00236 , 1 )
( 1887 , FR940810-0-00236 , 1 )
( 10602 , FR940810-0-00236 , 1 )
( 2282 , FR940810-0-00236 , 1 )
( 2544 , FR940810-0-00236 , 1 )
( 2058 , FR940810-0-00236 , 1 )
( 8 , FR940810-0-00236 , 1 )
( 123 , FR940810-0-00236 , 1 )
( 14766 , FR940810-0-00236 , 1 )
( 57 , FR940810-0-00236 , 1 )
( 163 , FR940810-0-00236 , 1 )
( 367 , FR940810-0-00236 , 1 )
( 66 , FR940810-0-00236 , 1 )
( 1543 , FR940810-0-00236 , 1 )
( 92 , FR940810-0-00236 , 1 )
( 258 , FR940810-0-00236 , 1 )
( 41 , FR940810-0-00236 , 1 )
( 3185 , FR940810-0-00236 , 1 )
( 12 , FR940810-0-00236 , 1 )
( 2282 , FR940810-0-00236 , 1 )
( 494 , FR940810-0-00236 , 1 )
( 84 , FR940810-0-00236 , 1 )
( 216 , FR940810-0-00236 , 1 )
( 250 , FR940810-0-00236 , 1 )
( 45 , FR940810-0-00236 , 1 )
( 5239 , FR940810-0-00236 , 1 )
( 235 , FR940810-0-00236 , 1 )
( 66 , FR940810-0-00236 , 1 )
( 41 , FR940810-0-00236 , 1 )
( 34 , FR940810-0-00236 , 1 )
( 12 , FR940810-0-00236 , 1 )
( 695 , FR940810-0-00236 , 1 )
( 3166 , FR940810-0-00236 , 1 )
( 860 , FR940810-0-00236 , 1 )
( 606 , FR940810-0-00236 , 1 )
( 12 , FR940810-0-00236 , 1 )
( 63 , FR940810-0-00236 , 1 )
( 190 , FR940810-0-00236 , 1 )
( 156 , FR940810-0-00236 , 1 )
( 157 , FR940810-0-00236 , 1 )
( 410 , FR940810-0-00236 , 1 )
( 399 , FR940810-0-00236 , 1 )
( 28 , FR940810-0-00236 , 1 )
( 398 , FR940810-0-00236 , 1 )
( 250 , FR940810-0-00236 , 1 )
( 1423 , FR940810-0-00236 , 1 )
( 41 , FR940810-0-00236 , 1 )
( 92 , FR940810-0-00236 , 1 )
( 624 , FR940810-0-00236 , 1 )
( 8 , FR940810-0-00236 , 1 )
( 622 , FR940810-0-00236 , 1 )
( 3595 , FR940810-0-00236 , 1 )
( 41 , FR940810-0-00236 , 1 )
( 2167 , FR940810-0-00236 , 1 )
( 75 , FR940810-0-00236 , 1 )
( 25519 , FR940810-0-00236 , 1 )
( 731 , FR940810-0-00236 , 1 )
( 163 , FR940810-0-00236 , 1 )
( 1887 , FR940810-0-00236 , 1 )
( 10602 , FR940810-0-00236 , 1 )
( 637 , FR940810-0-00236 , 1 )
( 82 , FR940810-0-00236 , 1 )
( 3140 , FR940810-0-00236 , 1 )
( 235 , FR940810-0-00236 , 1 )
( 66 , FR940810-0-00236 , 1 )
( 695 , FR940810-0-00236 , 1 )
( 1030 , FR940810-0-00236 , 1 )
( 12 , FR940810-0-00236 , 1 )
( 63 , FR940810-0-00236 , 1 )
( 190 , FR940810-0-00236 , 1 )
( 606 , FR940810-0-00236 , 1 )
( 48 , FR940810-0-00236 , 1 )
( 7461 , FR940810-0-00236 , 1 )
( 123 , FR940810-0-00236 , 1 )
( 1069 , FR940810-0-00236 , 1 )
( 186 , FR940810-0-00236 , 1 )
( 3600 , FR940810-0-00236 , 1 )
( 75 , FR940810-0-00236 , 1 )
( 25519 , FR940810-0-00236 , 1 )
( 731 , FR940810-0-00236 , 1 )
( 163 , FR940810-0-00236 , 1 )
( 1887 , FR940810-0-00236 , 1 )
( 10602 , FR940810-0-00236 , 1 )
( 60 , FR940810-0-00236 , 1 )
( 41 , FR940810-0-00236 , 1 )
( 694 , FR940810-0-00236 , 1 )
( 45 , FR940810-0-00236 , 1 )
( 296 , FR940810-0-00236 , 1 )
( 45 , FR940810-0-00236 , 1 )
( 1214 , FR940810-0-00236 , 1 )
( 7553 , FR940810-0-00236 , 1 )
( 1969 , FR940810-0-00236 , 1 )
( 235 , FR940810-0-00236 , 1 )
( 66 , FR940810-0-00236 , 1 )
( 41 , FR940810-0-00236 , 1 )
( 34 , FR940810-0-00236 , 1 )
( 12 , FR940810-0-00236 , 1 )
( 25481 , FR940810-0-00236 , 1 )
( 480 , FR940810-0-00236 , 1 )
( 18 , FR940810-0-00236 , 1 )
( 512 , FR940810-0-00236 , 1 )
( 5704 , FR940810-0-00236 , 1 )
( 2142 , FR940810-0-00236 , 1 )
( 751 , FR940810-0-00236 , 1 )
( 216 , FR940810-0-00236 , 1 )
( 1727 , FR940810-0-00236 , 1 )
( 75 , FR940810-0-00236 , 1 )
( 41 , FR940810-0-00236 , 1 )
( 494 , FR940810-0-00236 , 1 )
( 42 , FR940810-0-00236 , 1 )
( 163 , FR940810-0-00236 , 1 )
( 25487 , FR940810-0-00236 , 1 )
( 609 , FR940810-0-00236 , 1 )
( 6962 , FR940810-0-00236 , 1 )
( 3948 , FR940810-0-00236 , 1 )
( 12 , FR940810-0-00236 , 1 )
( 41 , FR940810-0-00236 , 1 )
( 494 , FR940810-0-00236 , 1 )
( 2233 , FR940810-0-00236 , 1 )
( 25519 , FR940810-0-00236 , 1 )
( 216 , FR940810-0-00236 , 1 )
( 3600 , FR940810-0-00236 , 1 )
( 75 , FR940810-0-00236 , 1 )
( 4 , FR940810-0-00236 , 1 )
( 10602 , FR940810-0-00236 , 1 )
( 42 , FR940810-0-00236 , 1 )
( 177 , FR940810-0-00236 , 1 )
( 28 , FR940810-0-00236 , 1 )
( 41 , FR940810-0-00236 , 1 )
( 494 , FR940810-0-00236 , 1 )
( 250 , FR940810-0-00236 , 1 )
( 3948 , FR940810-0-00236 , 1 )
( 637 , FR940810-0-00236 , 1 )
( 438 , FR940810-0-00236 , 1 )
( 622 , FR940810-0-00236 , 1 )
( 12 , FR940810-0-00236 , 1 )
( 76 , FR940810-0-00236 , 1 )
( 3321 , FR940810-0-00236 , 1 )
( 3830 , FR940810-0-00236 , 1 )
( 12 , FR940810-0-00236 , 1 )
( 476 , FR940810-0-00236 , 1 )
( 24903 , FR940810-0-00236 , 1 )
( 3700 , FR940810-0-00236 , 1 )
( 12 , FR940810-0-00236 , 1 )
( 25519 , FR940810-0-00236 , 1 )
( 401 , FR940810-0-00236 , 1 )
( 28 , FR940810-0-00236 , 1 )
( 45 , FR940810-0-00236 , 1 )
( 6683 , FR940810-0-00236 , 1 )
( 5444 , FR940810-0-00236 , 1 )
( 1116 , FR940810-0-00236 , 1 )
( 41 , FR940810-0-00236 , 1 )
( 3948 , FR940810-0-00236 , 1 )
( 1665 , FR940810-0-00236 , 1 )
( 8 , FR940810-0-00236 , 1 )
( 3500 , FR940810-0-00236 , 1 )
( 93 , FR940810-0-00236 , 1 )
( 637 , FR940810-0-00236 , 1 )
( 82 , FR940810-0-00236 , 1 )
( 1969 , FR940810-0-00236 , 1 )
( 60 , FR940810-0-00236 , 1 )
( 48 , FR940810-0-00236 , 1 )
( 4770 , FR940810-0-00236 , 1 )
( 7565 , FR940810-0-00236 , 1 )
( 123 , FR940810-0-00236 , 1 )
( 60 , FR940810-0-00236 , 1 )
( 45 , FR940810-0-00236 , 1 )
( 25899 , FR940810-0-00236 , 1 )
( 622 , FR940810-0-00236 , 1 )
( 12 , FR940810-0-00236 , 1 )
( 3830 , FR940810-0-00236 , 1 )
( 637 , FR940810-0-00236 , 1 )
( 82 , FR940810-0-00236 , 1 )
( 1301 , FR940810-0-00236 , 1 )
( 60 , FR940810-0-00236 , 1 )
( 347 , FR940810-0-00236 , 1 )
( 123 , FR940810-0-00236 , 1 )
( 8097 , FR940810-0-00236 , 1 )
( 153 , FR940810-0-00236 , 1 )
( 19478 , FR940810-0-00236 , 1 )
( 3596 , FR940810-0-00236 , 1 )
( 60 , FR940810-0-00236 , 1 )
( 1140 , FR940810-0-00236 , 1 )
( 6047 , FR940810-0-00236 , 1 )
( 946 , FR940810-0-00236 , 1 )
( 28 , FR940810-0-00236 , 1 )
( 45 , FR940810-0-00236 , 1 )
( 702 , FR940810-0-00236 , 1 )
( 565 , FR940810-0-00236 , 1 )
( 2950 , FR940810-0-00236 , 1 )
( 1340 , FR940810-0-00236 , 1 )
( 250 , FR940810-0-00236 , 1 )
( 44 , FR940810-0-00236 , 1 )
( 41 , FR940810-0-00236 , 1 )
( 711 , FR940810-0-00236 , 1 )
( 1635 , FR940810-0-00236 , 1 )
( 6341 , FR940810-0-00236 , 1 )
( 11849 , FR940810-0-00236 , 1 )
( 1340 , FR940810-0-00236 , 1 )
( 11668 , FR940810-0-00236 , 1 )
( 12 , FR940810-0-00236 , 1 )
( 41 , FR940810-0-00236 , 1 )
( 711 , FR940810-0-00236 , 1 )
( 2926 , FR940810-0-00236 , 1 )
( 84 , FR940810-0-00236 , 1 )
( 949 , FR940810-0-00236 , 1 )
( 8 , FR940810-0-00236 , 1 )
( 5074 , FR940810-0-00236 , 1 )
( 8092 , FR940810-0-00236 , 1 )
( 12 , FR940810-0-00236 , 1 )
( 41 , FR940810-0-00236 , 1 )
( 11171 , FR940810-0-00236 , 1 )
( 2030 , FR940810-0-00236 , 1 )
( 84 , FR940810-0-00236 , 1 )
( 3321 , FR940810-0-00236 , 1 )
( 3830 , FR940810-0-00236 , 1 )
( 58 , FR940810-0-00236 , 1 )
( 60 , FR940810-0-00236 , 1 )
( 41 , FR940810-0-00236 , 1 )
( 3927 , FR940810-0-00236 , 1 )
( 8093 , FR940810-0-00236 , 1 )
( 18327 , FR940810-0-00236 , 1 )
( 1155 , FR940810-0-00236 , 1 )
( 26404 , FR940810-0-00236 , 1 )
( 123 , FR940810-0-00236 , 1 )
( 48 , FR940810-0-00236 , 1 )
( 1381 , FR940810-0-00236 , 1 )
( 702 , FR940810-0-00236 , 1 )
( 565 , FR940810-0-00236 , 1 )
( 11171 , FR940810-0-00236 , 1 )
( 2030 , FR940810-0-00236 , 1 )
( 2950 , FR940810-0-00236 , 1 )
( 1340 , FR940810-0-00236 , 1 )
( 610 , FR940810-0-00236 , 1 )
( 482 , FR940810-0-00236 , 1 )
( 41 , FR940810-0-00236 , 1 )
( 7235 , FR940810-0-00236 , 1 )
( 66 , FR940810-0-00236 , 1 )
( 8568 , FR940810-0-00236 , 1 )
( 14670 , FR940810-0-00236 , 1 )
( 285 , FR940810-0-00236 , 1 )
( 28 , FR940810-0-00236 , 1 )
( 216 , FR940810-0-00236 , 1 )
( 2231 , FR940810-0-00236 , 1 )
( 1034 , FR940810-0-00236 , 1 )
( 839 , FR940810-0-00236 , 1 )
( 82 , FR940810-0-00236 , 1 )
( 981 , FR940810-0-00236 , 1 )
( 66 , FR940810-0-00236 , 1 )
( 386 , FR940810-0-00236 , 1 )
( 8 , FR940810-0-00236 , 1 )
( 216 , FR940810-0-00236 , 1 )
( 1887 , FR940810-0-00236 , 1 )
( 25597 , FR940810-0-00236 , 1 )
( 123 , FR940810-0-00236 , 1 )
( 24379 , FR940810-0-00236 , 1 )
( 25487 , FR940810-0-00236 , 1 )
( 8 , FR940810-0-00236 , 1 )
( 25519 , FR940810-0-00236 , 1 )
( 41 , FR940810-0-00236 , 1 )
( 2282 , FR940810-0-00236 , 1 )
( 2544 , FR940810-0-00236 , 1 )
( 1069 , FR940810-0-00236 , 1 )
( 637 , FR940810-0-00236 , 1 )
( 1378 , FR940810-0-00236 , 1 )
( 3312 , FR940810-0-00236 , 1 )
( 216 , FR940810-0-00236 , 1 )
( 1666 , FR940810-0-00236 , 1 )
( 41 , FR940810-0-00236 , 1 )
( 494 , FR940810-0-00236 , 1 )
( 216 , FR940810-0-00236 , 1 )
( 42 , FR940810-0-00236 , 1 )
( 177 , FR940810-0-00236 , 1 )
( 611 , FR940810-0-00236 , 1 )
( 1354 , FR940810-0-00236 , 1 )
( 8 , FR940810-0-00236 , 1 )
( 364 , FR940810-0-00236 , 1 )
( 1681 , FR940810-0-00236 , 1 )
( 755 , FR940810-0-00236 , 1 )
( 216 , FR940810-0-00236 , 1 )
( 363 , FR940810-0-00236 , 1 )
( 345 , FR940810-0-00236 , 1 )
( 168 , FR940810-0-00236 , 1 )
( 343 , FR940810-0-00236 , 1 )
( 75 , FR940810-0-00236 , 1 )
( 25487 , FR940810-0-00236 , 1 )
( 8 , FR940810-0-00236 , 1 )
( 123 , FR940810-0-00236 , 1 )
( 25519 , FR940810-0-00236 , 1 )
( 168 , FR940810-0-00236 , 1 )
( 163 , FR940810-0-00236 , 1 )
( 82 , FR940810-0-00236 , 1 )
( 8863 , FR940810-0-00236 , 1 )
( 652 , FR940810-0-00236 , 1 )
( 3312 , FR940810-0-00236 , 1 )
( 588 , FR940810-0-00236 , 1 )
( 4935 , FR940810-0-00236 , 1 )
( 3312 , FR940810-0-00236 , 1 )
( 75 , FR940810-0-00236 , 1 )
( 25625 , FR940810-0-00236 , 1 )
( 41 , FR940810-0-00236 , 1 )
( 284 , FR940810-0-00236 , 1 )
( 3700 , FR940810-0-00236 , 1 )
( 637 , FR940810-0-00236 , 1 )
( 82 , FR940810-0-00236 , 1 )
( 227 , FR940810-0-00236 , 1 )
( 8 , FR940810-0-00236 , 1 )
( 3310 , FR940810-0-00236 , 1 )
( 482 , FR940810-0-00236 , 1 )
( 476 , FR940810-0-00236 , 1 )
( 1354 , FR940810-0-00236 , 1 )
( 1388 , FR940810-0-00236 , 1 )
( 45 , FR940810-0-00236 , 1 )
( 284 , FR940810-0-00236 , 1 )
( 3700 , FR940810-0-00236 , 1 )
( 42 , FR940810-0-00236 , 1 )
( 367 , FR940810-0-00236 , 1 )
( 66 , FR940810-0-00236 , 1 )
( 82 , FR940810-0-00236 , 1 )
( 2369 , FR940810-0-00236 , 1 )
( 60 , FR940810-0-00236 , 1 )
( 695 , FR940810-0-00236 , 1 )
( 751 , FR940810-0-00236 , 1 )
( 12 , FR940810-0-00236 , 1 )
( 63 , FR940810-0-00236 , 1 )
( 190 , FR940810-0-00236 , 1 )
( 3312 , FR940810-0-00236 , 1 )
( 637 , FR940810-0-00236 , 1 )
( 82 , FR940810-0-00236 , 1 )
( 1855 , FR940810-0-00236 , 1 )
( 482 , FR940810-0-00236 , 1 )
( 250 , FR940810-0-00236 , 1 )
( 45 , FR940810-0-00236 , 1 )
( 6824 , FR940810-0-00236 , 1 )
( 330 , FR940810-0-00236 , 1 )
( 250 , FR940810-0-00236 , 1 )
( 45 , FR940810-0-00236 , 1 )
( 1354 , FR940810-0-00236 , 1 )
( 75 , FR940810-0-00236 , 1 )
( 48 , FR940810-0-00236 , 1 )
( 957 , FR940810-0-00236 , 1 )
( 186 , FR940810-0-00236 , 1 )
( 511 , FR940810-0-00236 , 1 )
( 41 , FR940810-0-00236 , 1 )
( 3312 , FR940810-0-00236 , 1 )
