( 8 , FR940617-2-00245 , 1 )
( 41 , FR940617-2-00245 , 1 )
( 1337 , FR940617-2-00245 , 1 )
( 8 , FR940617-2-00245 , 1 )
( 5 , FR940617-2-00245 , 1 )
( 24588 , FR940617-2-00245 , 1 )
( 250 , FR940617-2-00245 , 1 )
( 44 , FR940617-2-00245 , 1 )
( 505 , FR940617-2-00245 , 1 )
( 84 , FR940617-2-00245 , 1 )
( 163 , FR940617-2-00245 , 1 )
( 471 , FR940617-2-00245 , 1 )
( 8 , FR940617-2-00245 , 1 )
( 3529 , FR940617-2-00245 , 1 )
( 5960 , FR940617-2-00245 , 1 )
( 84 , FR940617-2-00245 , 1 )
( 3239 , FR940617-2-00245 , 1 )
( 10672 , FR940617-2-00245 , 1 )
( 250 , FR940617-2-00245 , 1 )
( 44 , FR940617-2-00245 , 1 )
( 956 , FR940617-2-00245 , 1 )
( 12 , FR940617-2-00245 , 1 )
( 7313 , FR940617-2-00245 , 1 )
( 8 , FR940617-2-00245 , 1 )
( 5347 , FR940617-2-00245 , 1 )
( 1354 , FR940617-2-00245 , 1 )
( 41 , FR940617-2-00245 , 1 )
( 873 , FR940617-2-00245 , 1 )
( 1098 , FR940617-2-00245 , 1 )
( 624 , FR940617-2-00245 , 1 )
( 69 , FR940617-2-00245 , 1 )
( 212 , FR940617-2-00245 , 1 )
( 438 , FR940617-2-00245 , 1 )
( 624 , FR940617-2-00245 , 1 )
( 210 , FR940617-2-00245 , 1 )
( 41 , FR940617-2-00245 , 1 )
( 3413 , FR940617-2-00245 , 1 )
( 12 , FR940617-2-00245 , 1 )
( 564 , FR940617-2-00245 , 1 )
( 24574 , FR940617-2-00245 , 1 )
( 123 , FR940617-2-00245 , 1 )
( 6299 , FR940617-2-00245 , 1 )
( 153 , FR940617-2-00245 , 1 )
( 52 , FR940617-2-00245 , 1 )
( 24573 , FR940617-2-00245 , 1 )
( 190 , FR940617-2-00245 , 1 )
( 12010 , FR940617-2-00245 , 1 )
( 751 , FR940617-2-00245 , 1 )
( 1394 , FR940617-2-00245 , 1 )
( 751 , FR940617-2-00245 , 1 )
( 8 , FR940617-2-00245 , 1 )
( 105 , FR940617-2-00245 , 1 )
( 7130 , FR940617-2-00245 , 1 )
( 66 , FR940617-2-00245 , 1 )
( 320 , FR940617-2-00245 , 1 )
( 41 , FR940617-2-00245 , 1 )
( 2446 , FR940617-2-00245 , 1 )
( 194 , FR940617-2-00245 , 1 )
( 42 , FR940617-2-00245 , 1 )
( 800 , FR940617-2-00245 , 1 )
( 28 , FR940617-2-00245 , 1 )
( 1842 , FR940617-2-00245 , 1 )
( 945 , FR940617-2-00245 , 1 )
( 320 , FR940617-2-00245 , 1 )
( 210 , FR940617-2-00245 , 1 )
( 41 , FR940617-2-00245 , 1 )
( 1787 , FR940617-2-00245 , 1 )
( 8 , FR940617-2-00245 , 1 )
( 91 , FR940617-2-00245 , 1 )
( 12 , FR940617-2-00245 , 1 )
( 633 , FR940617-2-00245 , 1 )
( 330 , FR940617-2-00245 , 1 )
( 1372 , FR940617-2-00245 , 1 )
( 4811 , FR940617-2-00245 , 1 )
( 9472 , FR940617-2-00245 , 1 )
( 2151 , FR940617-2-00245 , 1 )
( 10672 , FR940617-2-00245 , 1 )
( 624 , FR940617-2-00245 , 1 )
( 335 , FR940617-2-00245 , 1 )
( 3239 , FR940617-2-00245 , 1 )
( 624 , FR940617-2-00245 , 1 )
( 60 , FR940617-2-00245 , 1 )
( 1601 , FR940617-2-00245 , 1 )
( 5960 , FR940617-2-00245 , 1 )
( 123 , FR940617-2-00245 , 1 )
( 60 , FR940617-2-00245 , 1 )
( 876 , FR940617-2-00245 , 1 )
( 19072 , FR940617-2-00245 , 1 )
( 8 , FR940617-2-00245 , 1 )
( 330 , FR940617-2-00245 , 1 )
( 1098 , FR940617-2-00245 , 1 )
( 4811 , FR940617-2-00245 , 1 )
( 8 , FR940617-2-00245 , 1 )
( 92 , FR940617-2-00245 , 1 )
( 5767 , FR940617-2-00245 , 1 )
( 41 , FR940617-2-00245 , 1 )
( 3413 , FR940617-2-00245 , 1 )
( 12 , FR940617-2-00245 , 1 )
( 564 , FR940617-2-00245 , 1 )
( 176 , FR940617-2-00245 , 1 )
( 24574 , FR940617-2-00245 , 1 )
( 123 , FR940617-2-00245 , 1 )
( 6299 , FR940617-2-00245 , 1 )
( 153 , FR940617-2-00245 , 1 )
( 41 , FR940617-2-00245 , 1 )
( 24582 , FR940617-2-00245 , 1 )
( 624 , FR940617-2-00245 , 1 )
( 93 , FR940617-2-00245 , 1 )
( 3525 , FR940617-2-00245 , 1 )
( 457 , FR940617-2-00245 , 1 )
( 350 , FR940617-2-00245 , 1 )
( 60 , FR940617-2-00245 , 1 )
( 460 , FR940617-2-00245 , 1 )
( 8 , FR940617-2-00245 , 1 )
( 398 , FR940617-2-00245 , 1 )
( 323 , FR940617-2-00245 , 1 )
( 406 , FR940617-2-00245 , 1 )
( 28 , FR940617-2-00245 , 1 )
( 625 , FR940617-2-00245 , 1 )
( 66 , FR940617-2-00245 , 1 )
( 63 , FR940617-2-00245 , 1 )
( 960 , FR940617-2-00245 , 1 )
( 168 , FR940617-2-00245 , 1 )
( 82 , FR940617-2-00245 , 1 )
( 817 , FR940617-2-00245 , 1 )
( 84 , FR940617-2-00245 , 1 )
( 945 , FR940617-2-00245 , 1 )
( 7553 , FR940617-2-00245 , 1 )
( 373 , FR940617-2-00245 , 1 )
( 8 , FR940617-2-00245 , 1 )
( 211 , FR940617-2-00245 , 1 )
( 41 , FR940617-2-00245 , 1 )
( 320 , FR940617-2-00245 , 1 )
( 321 , FR940617-2-00245 , 1 )
( 28 , FR940617-2-00245 , 1 )
( 108 , FR940617-2-00245 , 1 )
( 24576 , FR940617-2-00245 , 1 )
( 9026 , FR940617-2-00245 , 1 )
( 2282 , FR940617-2-00245 , 1 )
( 9027 , FR940617-2-00245 , 1 )
( 99 , FR940617-2-00245 , 1 )
( 130 , FR940617-2-00245 , 1 )
( 2762 , FR940617-2-00245 , 1 )
( 115 , FR940617-2-00245 , 1 )
( 116 , FR940617-2-00245 , 1 )
( 773 , FR940617-2-00245 , 1 )
( 41 , FR940617-2-00245 , 1 )
( 426 , FR940617-2-00245 , 1 )
( 12 , FR940617-2-00245 , 1 )
( 441 , FR940617-2-00245 , 1 )
( 318 , FR940617-2-00245 , 1 )
( 45 , FR940617-2-00245 , 1 )
( 580 , FR940617-2-00245 , 1 )
( 8 , FR940617-2-00245 , 1 )
( 860 , FR940617-2-00245 , 1 )
( 111 , FR940617-2-00245 , 1 )
( 580 , FR940617-2-00245 , 1 )
( 3082 , FR940617-2-00245 , 1 )
( 259 , FR940617-2-00245 , 1 )
( 3083 , FR940617-2-00245 , 1 )
( 12 , FR940617-2-00245 , 1 )
( 476 , FR940617-2-00245 , 1 )
( 6268 , FR940617-2-00245 , 1 )
( 1331 , FR940617-2-00245 , 1 )
( 0 , FR940617-2-00245 , 1 )
( 6547 , FR940617-2-00245 , 1 )
( 66 , FR940617-2-00245 , 1 )
( 24589 , FR940617-2-00245 , 1 )
( 41 , FR940617-2-00245 , 1 )
( 945 , FR940617-2-00245 , 1 )
( 153 , FR940617-2-00245 , 1 )
( 41 , FR940617-2-00245 , 1 )
( 844 , FR940617-2-00245 , 1 )
( 12 , FR940617-2-00245 , 1 )
( 41 , FR940617-2-00245 , 1 )
( 651 , FR940617-2-00245 , 1 )
( 307 , FR940617-2-00245 , 1 )
( 368 , FR940617-2-00245 , 1 )
( 12 , FR940617-2-00245 , 1 )
( 41 , FR940617-2-00245 , 1 )
( 4723 , FR940617-2-00245 , 1 )
( 651 , FR940617-2-00245 , 1 )
( 512 , FR940617-2-00245 , 1 )
( 619 , FR940617-2-00245 , 1 )
( 12 , FR940617-2-00245 , 1 )
( 41 , FR940617-2-00245 , 1 )
( 1372 , FR940617-2-00245 , 1 )
( 624 , FR940617-2-00245 , 1 )
( 69 , FR940617-2-00245 , 1 )
( 69 , FR940617-2-00245 , 1 )
( 508 , FR940617-2-00245 , 1 )
( 8 , FR940617-2-00245 , 1 )
( 41 , FR940617-2-00245 , 1 )
( 4723 , FR940617-2-00245 , 1 )
( 873 , FR940617-2-00245 , 1 )
( 1098 , FR940617-2-00245 , 1 )
( 69 , FR940617-2-00245 , 1 )
( 69 , FR940617-2-00245 , 1 )
( 5 , FR940617-2-00245 , 1 )
( 57 , FR940617-2-00245 , 1 )
( 817 , FR940617-2-00245 , 1 )
( 60 , FR940617-2-00245 , 1 )
( 3912 , FR940617-2-00245 , 1 )
( 120 , FR940617-2-00245 , 1 )
( 2764 , FR940617-2-00245 , 1 )
( 24590 , FR940617-2-00245 , 1 )
( 8100 , FR940617-2-00245 , 1 )
( 730 , FR940617-2-00245 , 1 )
( 75 , FR940617-2-00245 , 1 )
( 41 , FR940617-2-00245 , 1 )
( 11 , FR940617-2-00245 , 1 )
( 156 , FR940617-2-00245 , 1 )
( 163 , FR940617-2-00245 , 1 )
( 1782 , FR940617-2-00245 , 1 )
( 406 , FR940617-2-00245 , 1 )
( 41 , FR940617-2-00245 , 1 )
( 651 , FR940617-2-00245 , 1 )
( 873 , FR940617-2-00245 , 1 )
( 569 , FR940617-2-00245 , 1 )
( 66 , FR940617-2-00245 , 1 )
( 460 , FR940617-2-00245 , 1 )
( 84 , FR940617-2-00245 , 1 )
( 611 , FR940617-2-00245 , 1 )
( 815 , FR940617-2-00245 , 1 )
( 225 , FR940617-2-00245 , 1 )
( 8 , FR940617-2-00245 , 1 )
( 365 , FR940617-2-00245 , 1 )
( 945 , FR940617-2-00245 , 1 )
( 323 , FR940617-2-00245 , 1 )
( 324 , FR940617-2-00245 , 1 )
( 52 , FR940617-2-00245 , 1 )
( 63 , FR940617-2-00245 , 1 )
( 960 , FR940617-2-00245 , 1 )
( 168 , FR940617-2-00245 , 1 )
( 82 , FR940617-2-00245 , 1 )
( 242 , FR940617-2-00245 , 1 )
( 437 , FR940617-2-00245 , 1 )
( 66 , FR940617-2-00245 , 1 )
( 497 , FR940617-2-00245 , 1 )
( 41 , FR940617-2-00245 , 1 )
( 569 , FR940617-2-00245 , 1 )
( 84 , FR940617-2-00245 , 1 )
( 378 , FR940617-2-00245 , 1 )
( 66 , FR940617-2-00245 , 1 )
( 460 , FR940617-2-00245 , 1 )
( 328 , FR940617-2-00245 , 1 )
( 232 , FR940617-2-00245 , 1 )
( 148 , FR940617-2-00245 , 1 )
( 110 , FR940617-2-00245 , 1 )
( 99 , FR940617-2-00245 , 1 )
( 24591 , FR940617-2-00245 , 1 )
( 911 , FR940617-2-00245 , 1 )
( 518 , FR940617-2-00245 , 1 )
( 5790 , FR940617-2-00245 , 1 )
( 751 , FR940617-2-00245 , 1 )
( 24592 , FR940617-2-00245 , 1 )
( 2446 , FR940617-2-00245 , 1 )
( 194 , FR940617-2-00245 , 1 )
( 84 , FR940617-2-00245 , 1 )
( 2398 , FR940617-2-00245 , 1 )
( 2750 , FR940617-2-00245 , 1 )
( 8 , FR940617-2-00245 , 1 )
( 16141 , FR940617-2-00245 , 1 )
( 1012 , FR940617-2-00245 , 1 )
( 314 , FR940617-2-00245 , 1 )
( 525 , FR940617-2-00245 , 1 )
( 526 , FR940617-2-00245 , 1 )
( 24593 , FR940617-2-00245 , 1 )
( 229 , FR940617-2-00245 , 1 )
( 652 , FR940617-2-00245 , 1 )
( 546 , FR940617-2-00245 , 1 )
( 526 , FR940617-2-00245 , 1 )
( 441 , FR940617-2-00245 , 1 )
( 528 , FR940617-2-00245 , 1 )
( 529 , FR940617-2-00245 , 1 )
( 530 , FR940617-2-00245 , 1 )
( 531 , FR940617-2-00245 , 1 )
( 5828 , FR940617-2-00245 , 1 )
( 739 , FR940617-2-00245 , 1 )
( 148 , FR940617-2-00245 , 1 )
( 15427 , FR940617-2-00245 , 1 )
( 15427 , FR940617-2-00245 , 1 )
( 22544 , FR940617-2-00245 , 1 )
( 11370 , FR940617-2-00245 , 1 )
( 20994 , FR940617-2-00245 , 1 )
( 0 , FR940810-0-00001 , 1 )
( 1 , FR940810-0-00001 , 1 )
( 2 , FR940810-0-00001 , 1 )
( 3 , FR940810-0-00001 , 1 )
( 4 , FR940810-0-00001 , 1 )
( 12970 , FR940810-0-00001 , 1 )
( 10847 , FR940810-0-00001 , 1 )
( 7 , FR940810-0-00001 , 1 )
( 8 , FR940810-0-00001 , 1 )
( 9 , FR940810-0-00001 , 1 )
( 2 , FR940810-0-00001 , 1 )
( 3 , FR940810-0-00001 , 1 )
( 4 , FR940810-0-00001 , 1 )
( 12970 , FR940810-0-00001 , 1 )
( 10847 , FR940810-0-00001 , 1 )
( 22541 , FR940810-0-00001 , 1 )
( 22541 , FR940810-0-00001 , 1 )
( 127 , FR940810-0-00002 , 1 )
( 12 , FR940810-0-00002 , 1 )
( 1372 , FR940810-0-00002 , 1 )
( 458 , FR940810-0-00002 , 1 )
( 610 , FR940810-0-00002 , 1 )
( 18 , FR940810-0-00002 , 1 )
( 19 , FR940810-0-00002 , 1 )
( 13184 , FR940810-0-00002 , 1 )
( 7695 , FR940810-0-00002 , 1 )
( 12194 , FR940810-0-00002 , 1 )
( 14292 , FR940810-0-00002 , 1 )
( 9405 , FR940810-0-00002 , 1 )
( 10965 , FR940810-0-00002 , 1 )
( 19726 , FR940810-0-00002 , 1 )
( 19245 , FR940810-0-00002 , 1 )
( 22164 , FR940810-0-00002 , 1 )
( 13375 , FR940810-0-00002 , 1 )
( 10615 , FR940810-0-00002 , 1 )
( 7652 , FR940810-0-00002 , 1 )
( 24594 , FR940810-0-00002 , 1 )
( 8 , FR940810-0-00002 , 1 )
( 9996 , FR940810-0-00002 , 1 )
( 548 , FR940810-0-00002 , 1 )
( 24054 , FR940810-0-00002 , 1 )
( 24595 , FR940810-0-00002 , 1 )
( 7552 , FR940810-0-00002 , 1 )
( 12 , FR940810-0-00002 , 1 )
( 41 , FR940810-0-00002 , 1 )
( 3439 , FR940810-0-00002 , 1 )
( 458 , FR940810-0-00002 , 1 )
( 8 , FR940810-0-00002 , 1 )
( 593 , FR940810-0-00002 , 1 )
( 554 , FR940810-0-00002 , 1 )
( 35 , FR940810-0-00002 , 1 )
( 127 , FR940810-0-00002 , 1 )
( 12 , FR940810-0-00002 , 1 )
( 1372 , FR940810-0-00002 , 1 )
( 458 , FR940810-0-00002 , 1 )
( 37 , FR940810-0-00002 , 1 )
( 38 , FR940810-0-00002 , 1 )
( 39 , FR940810-0-00002 , 1 )
( 40 , FR940810-0-00002 , 1 )
( 41 , FR940810-0-00002 , 1 )
( 127 , FR940810-0-00002 , 1 )
( 12 , FR940810-0-00002 , 1 )
( 1372 , FR940810-0-00002 , 1 )
