( 21119 , FR940617-2-00219 , 1 )
( 18768 , FR940617-2-00221 , 1 )
( 60 , FR940617-2-00221 , 1 )
( 41 , FR940617-2-00221 , 1 )
( 2958 , FR940617-2-00221 , 1 )
( 2370 , FR940617-2-00221 , 1 )
( 718 , FR940617-2-00221 , 1 )
( 2850 , FR940617-2-00221 , 1 )
( 28 , FR940617-2-00221 , 1 )
( 3584 , FR940617-2-00221 , 1 )
( 45 , FR940617-2-00221 , 1 )
( 3166 , FR940617-2-00221 , 1 )
( 363 , FR940617-2-00221 , 1 )
( 190 , FR940617-2-00221 , 1 )
( 609 , FR940617-2-00221 , 1 )
( 190 , FR940617-2-00221 , 1 )
( 609 , FR940617-2-00221 , 1 )
( 459 , FR940617-2-00221 , 1 )
( 718 , FR940617-2-00221 , 1 )
( 28 , FR940617-2-00221 , 1 )
( 41 , FR940617-2-00221 , 1 )
( 3177 , FR940617-2-00221 , 1 )
( 3697 , FR940617-2-00221 , 1 )
( 508 , FR940617-2-00221 , 1 )
( 259 , FR940617-2-00221 , 1 )
( 860 , FR940617-2-00221 , 1 )
( 386 , FR940617-2-00221 , 1 )
( 41 , FR940617-2-00221 , 1 )
( 13567 , FR940617-2-00221 , 1 )
( 12 , FR940617-2-00221 , 1 )
( 41 , FR940617-2-00221 , 1 )
( 714 , FR940617-2-00221 , 1 )
( 1501 , FR940617-2-00221 , 1 )
( 1600 , FR940617-2-00221 , 1 )
( 8 , FR940617-2-00221 , 1 )
( 1527 , FR940617-2-00221 , 1 )
( 2850 , FR940617-2-00221 , 1 )
( 210 , FR940617-2-00221 , 1 )
( 3584 , FR940617-2-00221 , 1 )
( 508 , FR940617-2-00221 , 1 )
( 860 , FR940617-2-00221 , 1 )
( 3177 , FR940617-2-00221 , 1 )
( 45 , FR940617-2-00221 , 1 )
( 190 , FR940617-2-00221 , 1 )
( 45 , FR940617-2-00221 , 1 )
( 376 , FR940617-2-00221 , 1 )
( 384 , FR940617-2-00221 , 1 )
( 8677 , FR940617-2-00221 , 1 )
( 57 , FR940617-2-00221 , 1 )
( 2603 , FR940617-2-00221 , 1 )
( 84 , FR940617-2-00221 , 1 )
( 190 , FR940617-2-00221 , 1 )
( 45 , FR940617-2-00221 , 1 )
( 327 , FR940617-2-00221 , 1 )
( 1577 , FR940617-2-00221 , 1 )
( 3177 , FR940617-2-00221 , 1 )
( 3697 , FR940617-2-00221 , 1 )
( 210 , FR940617-2-00221 , 1 )
( 476 , FR940617-2-00221 , 1 )
( 9627 , FR940617-2-00221 , 1 )
( 84 , FR940617-2-00221 , 1 )
( 476 , FR940617-2-00221 , 1 )
( 1340 , FR940617-2-00221 , 1 )
( 1235 , FR940617-2-00221 , 1 )
( 123 , FR940617-2-00221 , 1 )
( 4055 , FR940617-2-00221 , 1 )
( 3765 , FR940617-2-00221 , 1 )
( 28 , FR940617-2-00221 , 1 )
( 41 , FR940617-2-00221 , 1 )
( 392 , FR940617-2-00221 , 1 )
( 34 , FR940617-2-00221 , 1 )
( 84 , FR940617-2-00221 , 1 )
( 2396 , FR940617-2-00221 , 1 )
( 267 , FR940617-2-00221 , 1 )
( 0 , FR940617-2-00221 , 1 )
( 8 , FR940617-2-00221 , 1 )
( 1252 , FR940617-2-00221 , 1 )
( 0 , FR940617-2-00221 , 1 )
( 60 , FR940617-2-00221 , 1 )
( 2958 , FR940617-2-00221 , 1 )
( 2370 , FR940617-2-00221 , 1 )
( 718 , FR940617-2-00221 , 1 )
( 3584 , FR940617-2-00221 , 1 )
( 12444 , FR940617-2-00221 , 1 )
( 24332 , FR940617-2-00221 , 1 )
( 41 , FR940617-2-00221 , 1 )
( 11239 , FR940617-2-00221 , 1 )
( 12 , FR940617-2-00221 , 1 )
( 3584 , FR940617-2-00221 , 1 )
( 12444 , FR940617-2-00221 , 1 )
( 66 , FR940617-2-00221 , 1 )
( 24333 , FR940617-2-00221 , 1 )
( 28 , FR940617-2-00221 , 1 )
( 476 , FR940617-2-00221 , 1 )
( 3177 , FR940617-2-00221 , 1 )
( 1101 , FR940617-2-00221 , 1 )
( 24334 , FR940617-2-00221 , 1 )
( 41 , FR940617-2-00221 , 1 )
( 393 , FR940617-2-00221 , 1 )
( 12 , FR940617-2-00221 , 1 )
( 7944 , FR940617-2-00221 , 1 )
( 620 , FR940617-2-00221 , 1 )
( 1101 , FR940617-2-00221 , 1 )
( 24335 , FR940617-2-00221 , 1 )
( 41 , FR940617-2-00221 , 1 )
( 392 , FR940617-2-00221 , 1 )
( 12 , FR940617-2-00221 , 1 )
( 2617 , FR940617-2-00221 , 1 )
( 210 , FR940617-2-00221 , 1 )
( 3584 , FR940617-2-00221 , 1 )
( 24336 , FR940617-2-00221 , 1 )
( 8 , FR940617-2-00221 , 1 )
( 24337 , FR940617-2-00221 , 1 )
( 84 , FR940617-2-00221 , 1 )
( 398 , FR940617-2-00221 , 1 )
( 359 , FR940617-2-00221 , 1 )
( 84 , FR940617-2-00221 , 1 )
( 1242 , FR940617-2-00221 , 1 )
( 643 , FR940617-2-00221 , 1 )
( 8 , FR940617-2-00221 , 1 )
( 6140 , FR940617-2-00221 , 1 )
( 643 , FR940617-2-00221 , 1 )
( 41 , FR940617-2-00221 , 1 )
( 392 , FR940617-2-00221 , 1 )
( 393 , FR940617-2-00221 , 1 )
( 28 , FR940617-2-00221 , 1 )
( 3177 , FR940617-2-00221 , 1 )
( 610 , FR940617-2-00221 , 1 )
( 1101 , FR940617-2-00221 , 1 )
( 24338 , FR940617-2-00221 , 1 )
( 572 , FR940617-2-00221 , 1 )
( 82 , FR940617-2-00221 , 1 )
( 41 , FR940617-2-00221 , 1 )
( 714 , FR940617-2-00221 , 1 )
( 44 , FR940617-2-00221 , 1 )
( 41 , FR940617-2-00221 , 1 )
( 392 , FR940617-2-00221 , 1 )
( 393 , FR940617-2-00221 , 1 )
( 2850 , FR940617-2-00221 , 1 )
( 28 , FR940617-2-00221 , 1 )
( 190 , FR940617-2-00221 , 1 )
( 45 , FR940617-2-00221 , 1 )
( 3177 , FR940617-2-00221 , 1 )
( 911 , FR940617-2-00221 , 1 )
( 1101 , FR940617-2-00221 , 1 )
( 610 , FR940617-2-00221 , 1 )
( 84 , FR940617-2-00221 , 1 )
( 7231 , FR940617-2-00221 , 1 )
( 643 , FR940617-2-00221 , 1 )
( 8 , FR940617-2-00221 , 1 )
( 307 , FR940617-2-00221 , 1 )
( 66 , FR940617-2-00221 , 1 )
( 643 , FR940617-2-00221 , 1 )
( 41 , FR940617-2-00221 , 1 )
( 392 , FR940617-2-00221 , 1 )
( 393 , FR940617-2-00221 , 1 )
( 12 , FR940617-2-00221 , 1 )
( 41 , FR940617-2-00221 , 1 )
( 1558 , FR940617-2-00221 , 1 )
( 123 , FR940617-2-00221 , 1 )
( 1758 , FR940617-2-00221 , 1 )
( 44 , FR940617-2-00221 , 1 )
( 2850 , FR940617-2-00221 , 1 )
( 28 , FR940617-2-00221 , 1 )
( 3415 , FR940617-2-00221 , 1 )
( 508 , FR940617-2-00221 , 1 )
( 860 , FR940617-2-00221 , 1 )
( 1101 , FR940617-2-00221 , 1 )
( 24338 , FR940617-2-00221 , 1 )
( 572 , FR940617-2-00221 , 1 )
( 82 , FR940617-2-00221 , 1 )
( 41 , FR940617-2-00221 , 1 )
( 714 , FR940617-2-00221 , 1 )
( 44 , FR940617-2-00221 , 1 )
( 41 , FR940617-2-00221 , 1 )
( 10280 , FR940617-2-00221 , 1 )
( 12 , FR940617-2-00221 , 1 )
( 41 , FR940617-2-00221 , 1 )
( 2617 , FR940617-2-00221 , 1 )
( 28 , FR940617-2-00221 , 1 )
( 190 , FR940617-2-00221 , 1 )
( 45 , FR940617-2-00221 , 1 )
( 3415 , FR940617-2-00221 , 1 )
( 751 , FR940617-2-00221 , 1 )
( 8 , FR940617-2-00221 , 1 )
( 105 , FR940617-2-00221 , 1 )
( 210 , FR940617-2-00221 , 1 )
( 1101 , FR940617-2-00221 , 1 )
( 610 , FR940617-2-00221 , 1 )
( 1101 , FR940617-2-00221 , 1 )
( 24339 , FR940617-2-00221 , 1 )
( 41 , FR940617-2-00221 , 1 )
( 984 , FR940617-2-00221 , 1 )
( 393 , FR940617-2-00221 , 1 )
( 12 , FR940617-2-00221 , 1 )
( 2389 , FR940617-2-00221 , 1 )
( 363 , FR940617-2-00221 , 1 )
( 170 , FR940617-2-00221 , 1 )
( 981 , FR940617-2-00221 , 1 )
( 66 , FR940617-2-00221 , 1 )
( 82 , FR940617-2-00221 , 1 )
( 1427 , FR940617-2-00221 , 1 )
( 330 , FR940617-2-00221 , 1 )
( 63 , FR940617-2-00221 , 1 )
( 3086 , FR940617-2-00221 , 1 )
( 1257 , FR940617-2-00221 , 1 )
( 163 , FR940617-2-00221 , 1 )
( 4546 , FR940617-2-00221 , 1 )
( 123 , FR940617-2-00221 , 1 )
( 19344 , FR940617-2-00221 , 1 )
( 63 , FR940617-2-00221 , 1 )
( 393 , FR940617-2-00221 , 1 )
( 330 , FR940617-2-00221 , 1 )
( 41 , FR940617-2-00221 , 1 )
( 392 , FR940617-2-00221 , 1 )
( 3086 , FR940617-2-00221 , 1 )
( 393 , FR940617-2-00221 , 1 )
( 4975 , FR940617-2-00221 , 1 )
( 52 , FR940617-2-00221 , 1 )
( 41 , FR940617-2-00221 , 1 )
( 1340 , FR940617-2-00221 , 1 )
( 7728 , FR940617-2-00221 , 1 )
( 712 , FR940617-2-00221 , 1 )
( 41 , FR940617-2-00221 , 1 )
( 2279 , FR940617-2-00221 , 1 )
( 8 , FR940617-2-00221 , 1 )
( 1718 , FR940617-2-00221 , 1 )
( 12 , FR940617-2-00221 , 1 )
( 2389 , FR940617-2-00221 , 1 )
( 41 , FR940617-2-00221 , 1 )
( 984 , FR940617-2-00221 , 1 )
( 393 , FR940617-2-00221 , 1 )
( 12 , FR940617-2-00221 , 1 )
( 1340 , FR940617-2-00221 , 1 )
( 2389 , FR940617-2-00221 , 1 )
( 186 , FR940617-2-00221 , 1 )
( 82 , FR940617-2-00221 , 1 )
( 242 , FR940617-2-00221 , 1 )
( 60 , FR940617-2-00221 , 1 )
( 41 , FR940617-2-00221 , 1 )
( 0 , FR940617-2-00221 , 1 )
( 23874 , FR940617-2-00221 , 1 )
( 35 , FR940617-2-00221 , 1 )
( 28 , FR940617-2-00221 , 1 )
( 1779 , FR940617-2-00221 , 1 )
( 41 , FR940617-2-00221 , 1 )
( 392 , FR940617-2-00221 , 1 )
( 393 , FR940617-2-00221 , 1 )
( 12 , FR940617-2-00221 , 1 )
( 41 , FR940617-2-00221 , 1 )
( 1358 , FR940617-2-00221 , 1 )
( 530 , FR940617-2-00221 , 1 )
( 531 , FR940617-2-00221 , 1 )
( 7082 , FR940617-2-00221 , 1 )
( 2454 , FR940617-2-00221 , 1 )
( 580 , FR940617-2-00221 , 1 )
( 751 , FR940617-2-00221 , 1 )
( 21499 , FR940617-2-00221 , 1 )
( 24340 , FR940617-2-00221 , 1 )
( 314 , FR940617-2-00221 , 1 )
( 525 , FR940617-2-00221 , 1 )
( 526 , FR940617-2-00221 , 1 )
( 24341 , FR940617-2-00221 , 1 )
( 229 , FR940617-2-00221 , 1 )
( 652 , FR940617-2-00221 , 1 )
( 546 , FR940617-2-00221 , 1 )
( 526 , FR940617-2-00221 , 1 )
( 441 , FR940617-2-00221 , 1 )
( 528 , FR940617-2-00221 , 1 )
( 529 , FR940617-2-00221 , 1 )
( 530 , FR940617-2-00221 , 1 )
( 531 , FR940617-2-00221 , 1 )
( 7082 , FR940617-2-00221 , 1 )
( 2454 , FR940617-2-00221 , 1 )
( 99 , FR940617-2-00221 , 1 )
( 3083 , FR940617-2-00222 , 1 )
( 512 , FR940617-2-00222 , 1 )
( 709 , FR940617-2-00222 , 1 )
( 11 , FR940617-2-00222 , 1 )
( 12 , FR940617-2-00222 , 1 )
( 2724 , FR940617-2-00222 , 1 )
( 8 , FR940617-2-00222 , 1 )
( 2725 , FR940617-2-00222 , 1 )
( 1012 , FR940617-2-00222 , 1 )
( 103 , FR940617-2-00222 , 1 )
( 84 , FR940617-2-00222 , 1 )
( 3531 , FR940617-2-00222 , 1 )
( 8 , FR940617-2-00222 , 1 )
( 3682 , FR940617-2-00222 , 1 )
( 2375 , FR940617-2-00222 , 1 )
( 375 , FR940617-2-00222 , 1 )
( 2376 , FR940617-2-00222 , 1 )
( 3679 , FR940617-2-00222 , 1 )
( 24342 , FR940617-2-00222 , 1 )
( 3894 , FR940617-2-00222 , 1 )
( 8 , FR940617-2-00222 , 1 )
( 1012 , FR940617-2-00222 , 1 )
( 10905 , FR940617-2-00222 , 1 )
( 2396 , FR940617-2-00222 , 1 )
( 1340 , FR940617-2-00222 , 1 )
( 1334 , FR940617-2-00222 , 1 )
( 12 , FR940617-2-00222 , 1 )
( 2396 , FR940617-2-00222 , 1 )
( 8 , FR940617-2-00222 , 1 )
( 203 , FR940617-2-00222 , 1 )
( 84 , FR940617-2-00222 , 1 )
( 359 , FR940617-2-00222 , 1 )
( 960 , FR940617-2-00222 , 1 )
( 0 , FR940617-2-00222 , 1 )
( 1 , FR940617-2-00222 , 1 )
( 2 , FR940617-2-00222 , 1 )
( 3 , FR940617-2-00222 , 1 )
( 4 , FR940617-2-00222 , 1 )
( 8005 , FR940617-2-00222 , 1 )
( 3083 , FR940617-2-00222 , 1 )
( 952 , FR940617-2-00222 , 1 )
( 11 , FR940617-2-00222 , 1 )
( 12 , FR940617-2-00222 , 1 )
( 2724 , FR940617-2-00222 , 1 )
( 8 , FR940617-2-00222 , 1 )
( 2725 , FR940617-2-00222 , 1 )
( 1012 , FR940617-2-00222 , 1 )
( 103 , FR940617-2-00222 , 1 )
( 84 , FR940617-2-00222 , 1 )
( 3531 , FR940617-2-00222 , 1 )
( 8 , FR940617-2-00222 , 1 )
( 3682 , FR940617-2-00222 , 1 )
( 1340 , FR940617-2-00222 , 1 )
( 4651 , FR940617-2-00222 , 1 )
( 4 , FR940617-2-00222 , 1 )
( 12983 , FR940617-2-00222 , 1 )
( 526 , FR940617-2-00222 , 1 )
( 8485 , FR940617-2-00222 , 1 )
( 2375 , FR940617-2-00222 , 1 )
( 375 , FR940617-2-00222 , 1 )
( 2376 , FR940617-2-00222 , 1 )
( 3679 , FR940617-2-00222 , 1 )
( 24342 , FR940617-2-00222 , 1 )
( 3894 , FR940617-2-00222 , 1 )
( 8 , FR940617-2-00222 , 1 )
( 1012 , FR940617-2-00222 , 1 )
( 10905 , FR940617-2-00222 , 1 )
( 2396 , FR940617-2-00222 , 1 )
( 1340 , FR940617-2-00222 , 1 )
( 1334 , FR940617-2-00222 , 1 )
( 12 , FR940617-2-00222 , 1 )
( 2396 , FR940617-2-00222 , 1 )
