( 10602 , FR940810-0-00098 , 1 )
( 10602 , FR940810-0-00098 , 1 )
( 123 , FR940810-0-00098 , 1 )
( 41 , FR940810-0-00098 , 1 )
( 26059 , FR940810-0-00098 , 1 )
( 494 , FR940810-0-00098 , 1 )
( 75 , FR940810-0-00098 , 1 )
( 110 , FR940810-0-00098 , 1 )
( 706 , FR940810-0-00098 , 1 )
( 66 , FR940810-0-00098 , 1 )
( 8379 , FR940810-0-00098 , 1 )
( 1598 , FR940810-0-00098 , 1 )
( 66 , FR940810-0-00098 , 1 )
( 41 , FR940810-0-00098 , 1 )
( 18650 , FR940810-0-00098 , 1 )
( 455 , FR940810-0-00098 , 1 )
( 10602 , FR940810-0-00098 , 1 )
( 4895 , FR940810-0-00098 , 1 )
( 25591 , FR940810-0-00098 , 1 )
( 310 , FR940810-0-00098 , 1 )
( 75 , FR940810-0-00098 , 1 )
( 390 , FR940810-0-00098 , 1 )
( 110 , FR940810-0-00098 , 1 )
( 5427 , FR940810-0-00098 , 1 )
( 66 , FR940810-0-00098 , 1 )
( 1961 , FR940810-0-00098 , 1 )
( 75 , FR940810-0-00098 , 1 )
( 398 , FR940810-0-00098 , 1 )
( 4565 , FR940810-0-00098 , 1 )
( 19280 , FR940810-0-00098 , 1 )
( 2366 , FR940810-0-00098 , 1 )
( 1887 , FR940810-0-00098 , 1 )
( 10602 , FR940810-0-00098 , 1 )
( 175 , FR940810-0-00098 , 1 )
( 7096 , FR940810-0-00098 , 1 )
( 839 , FR940810-0-00098 , 1 )
( 1715 , FR940810-0-00098 , 1 )
( 41 , FR940810-0-00098 , 1 )
( 1948 , FR940810-0-00098 , 1 )
( 7665 , FR940810-0-00098 , 1 )
( 12988 , FR940810-0-00098 , 1 )
( 277 , FR940810-0-00098 , 1 )
( 444 , FR940810-0-00098 , 1 )
( 66 , FR940810-0-00098 , 1 )
( 4895 , FR940810-0-00098 , 1 )
( 25591 , FR940810-0-00098 , 1 )
( 26060 , FR940810-0-00098 , 1 )
( 41 , FR940810-0-00098 , 1 )
( 3185 , FR940810-0-00098 , 1 )
( 12 , FR940810-0-00098 , 1 )
( 10602 , FR940810-0-00098 , 1 )
( 2742 , FR940810-0-00098 , 1 )
( 28 , FR940810-0-00098 , 1 )
( 25737 , FR940810-0-00098 , 1 )
( 494 , FR940810-0-00098 , 1 )
( 8229 , FR940810-0-00098 , 1 )
( 45 , FR940810-0-00098 , 1 )
( 5064 , FR940810-0-00098 , 1 )
( 8 , FR940810-0-00098 , 1 )
( 5292 , FR940810-0-00098 , 1 )
( 1456 , FR940810-0-00098 , 1 )
( 472 , FR940810-0-00098 , 1 )
( 295 , FR940810-0-00098 , 1 )
( 2366 , FR940810-0-00098 , 1 )
( 296 , FR940810-0-00098 , 1 )
( 1598 , FR940810-0-00098 , 1 )
( 26061 , FR940810-0-00098 , 1 )
( 821 , FR940810-0-00098 , 1 )
( 2025 , FR940810-0-00098 , 1 )
( 6040 , FR940810-0-00098 , 1 )
( 26062 , FR940810-0-00098 , 1 )
( 4220 , FR940810-0-00098 , 1 )
( 8 , FR940810-0-00098 , 1 )
( 362 , FR940810-0-00098 , 1 )
( 41 , FR940810-0-00098 , 1 )
( 9199 , FR940810-0-00098 , 1 )
( 1051 , FR940810-0-00098 , 1 )
( 82 , FR940810-0-00098 , 1 )
( 6195 , FR940810-0-00098 , 1 )
( 60 , FR940810-0-00098 , 1 )
( 762 , FR940810-0-00098 , 1 )
( 11458 , FR940810-0-00098 , 1 )
( 25479 , FR940810-0-00098 , 1 )
( 404 , FR940810-0-00098 , 1 )
( 864 , FR940810-0-00098 , 1 )
( 28 , FR940810-0-00098 , 1 )
( 41 , FR940810-0-00098 , 1 )
( 865 , FR940810-0-00098 , 1 )
( 630 , FR940810-0-00098 , 1 )
( 41 , FR940810-0-00098 , 1 )
( 5837 , FR940810-0-00098 , 1 )
( 12 , FR940810-0-00098 , 1 )
( 10602 , FR940810-0-00098 , 1 )
( 2233 , FR940810-0-00098 , 1 )
( 25737 , FR940810-0-00098 , 1 )
( 494 , FR940810-0-00098 , 1 )
( 48 , FR940810-0-00098 , 1 )
( 6233 , FR940810-0-00098 , 1 )
( 901 , FR940810-0-00098 , 1 )
( 3631 , FR940810-0-00098 , 1 )
( 2817 , FR940810-0-00098 , 1 )
( 28 , FR940810-0-00098 , 1 )
( 41 , FR940810-0-00098 , 1 )
( 25450 , FR940810-0-00098 , 1 )
( 72 , FR940810-0-00098 , 1 )
( 2806 , FR940810-0-00098 , 1 )
( 75 , FR940810-0-00098 , 1 )
( 2218 , FR940810-0-00098 , 1 )
( 12 , FR940810-0-00098 , 1 )
( 945 , FR940810-0-00098 , 1 )
( 8 , FR940810-0-00098 , 1 )
( 331 , FR940810-0-00098 , 1 )
( 7735 , FR940810-0-00098 , 1 )
( 424 , FR940810-0-00098 , 1 )
( 41 , FR940810-0-00098 , 1 )
( 148 , FR940810-0-00098 , 1 )
( 110 , FR940810-0-00098 , 1 )
( 1887 , FR940810-0-00098 , 1 )
( 10602 , FR940810-0-00098 , 1 )
( 2233 , FR940810-0-00098 , 1 )
( 4565 , FR940810-0-00098 , 1 )
( 19280 , FR940810-0-00098 , 1 )
( 11783 , FR940810-0-00098 , 1 )
( 508 , FR940810-0-00098 , 1 )
( 5650 , FR940810-0-00098 , 1 )
( 45 , FR940810-0-00099 , 1 )
( 225 , FR940810-0-00099 , 1 )
( 12 , FR940810-0-00099 , 1 )
( 41 , FR940810-0-00099 , 1 )
( 323 , FR940810-0-00099 , 1 )
( 8 , FR940810-0-00099 , 1 )
( 864 , FR940810-0-00099 , 1 )
( 1727 , FR940810-0-00099 , 1 )
( 75 , FR940810-0-00099 , 1 )
( 273 , FR940810-0-00099 , 1 )
( 42 , FR940810-0-00099 , 1 )
( 45 , FR940810-0-00099 , 1 )
( 2025 , FR940810-0-00099 , 1 )
( 1337 , FR940810-0-00099 , 1 )
( 12 , FR940810-0-00099 , 1 )
( 5837 , FR940810-0-00099 , 1 )
( 12 , FR940810-0-00099 , 1 )
( 10602 , FR940810-0-00099 , 1 )
( 2233 , FR940810-0-00099 , 1 )
( 25737 , FR940810-0-00099 , 1 )
( 8 , FR940810-0-00099 , 1 )
( 75 , FR940810-0-00099 , 1 )
( 273 , FR940810-0-00099 , 1 )
( 57 , FR940810-0-00099 , 1 )
( 9250 , FR940810-0-00099 , 1 )
( 2170 , FR940810-0-00099 , 1 )
( 28 , FR940810-0-00099 , 1 )
( 4152 , FR940810-0-00099 , 1 )
( 10602 , FR940810-0-00099 , 1 )
( 4655 , FR940810-0-00099 , 1 )
( 28 , FR940810-0-00099 , 1 )
( 25737 , FR940810-0-00099 , 1 )
( 494 , FR940810-0-00099 , 1 )
( 1241 , FR940810-0-00099 , 1 )
( 17014 , FR940810-0-00099 , 1 )
( 42 , FR940810-0-00099 , 1 )
( 50 , FR940810-0-00099 , 1 )
( 611 , FR940810-0-00099 , 1 )
( 1522 , FR940810-0-00099 , 1 )
( 8 , FR940810-0-00099 , 1 )
( 41 , FR940810-0-00099 , 1 )
( 38 , FR940810-0-00099 , 1 )
( 1077 , FR940810-0-00099 , 1 )
( 180 , FR940810-0-00099 , 1 )
( 75 , FR940810-0-00099 , 1 )
( 41 , FR940810-0-00099 , 1 )
( 14766 , FR940810-0-00099 , 1 )
( 637 , FR940810-0-00099 , 1 )
( 1961 , FR940810-0-00099 , 1 )
( 28 , FR940810-0-00099 , 1 )
( 5814 , FR940810-0-00099 , 1 )
( 25737 , FR940810-0-00099 , 1 )
( 75 , FR940810-0-00099 , 1 )
( 390 , FR940810-0-00099 , 1 )
( 3130 , FR940810-0-00099 , 1 )
( 10602 , FR940810-0-00099 , 1 )
( 8 , FR940810-0-00099 , 1 )
( 1611 , FR940810-0-00099 , 1 )
( 41 , FR940810-0-00099 , 1 )
( 623 , FR940810-0-00099 , 1 )
( 10140 , FR940810-0-00099 , 1 )
( 175 , FR940810-0-00099 , 1 )
( 41 , FR940810-0-00099 , 1 )
( 7461 , FR940810-0-00099 , 1 )
( 1727 , FR940810-0-00099 , 1 )
( 75 , FR940810-0-00099 , 1 )
( 41 , FR940810-0-00099 , 1 )
( 25737 , FR940810-0-00099 , 1 )
( 2366 , FR940810-0-00099 , 1 )
( 57 , FR940810-0-00099 , 1 )
( 163 , FR940810-0-00099 , 1 )
( 10602 , FR940810-0-00099 , 1 )
( 2233 , FR940810-0-00099 , 1 )
( 250 , FR940810-0-00099 , 1 )
( 45 , FR940810-0-00099 , 1 )
( 1964 , FR940810-0-00099 , 1 )
( 182 , FR940810-0-00099 , 1 )
( 82 , FR940810-0-00099 , 1 )
( 486 , FR940810-0-00099 , 1 )
( 210 , FR940810-0-00099 , 1 )
( 622 , FR940810-0-00099 , 1 )
( 216 , FR940810-0-00099 , 1 )
( 42 , FR940810-0-00099 , 1 )
( 2277 , FR940810-0-00099 , 1 )
( 66 , FR940810-0-00099 , 1 )
( 4487 , FR940810-0-00099 , 1 )
( 41 , FR940810-0-00099 , 1 )
( 10602 , FR940810-0-00099 , 1 )
( 2742 , FR940810-0-00099 , 1 )
( 12 , FR940810-0-00099 , 1 )
( 41 , FR940810-0-00099 , 1 )
( 25737 , FR940810-0-00099 , 1 )
( 494 , FR940810-0-00099 , 1 )
( 41 , FR940810-0-00099 , 1 )
( 17940 , FR940810-0-00099 , 1 )
( 8 , FR940810-0-00099 , 1 )
( 41 , FR940810-0-00099 , 1 )
( 26059 , FR940810-0-00099 , 1 )
( 4 , FR940810-0-00099 , 1 )
( 701 , FR940810-0-00099 , 1 )
( 6998 , FR940810-0-00099 , 1 )
( 84 , FR940810-0-00099 , 1 )
( 622 , FR940810-0-00099 , 1 )
( 42 , FR940810-0-00099 , 1 )
( 635 , FR940810-0-00099 , 1 )
( 1083 , FR940810-0-00099 , 1 )
( 41 , FR940810-0-00099 , 1 )
( 1077 , FR940810-0-00099 , 1 )
( 947 , FR940810-0-00099 , 1 )
( 75 , FR940810-0-00099 , 1 )
( 45 , FR940810-0-00099 , 1 )
( 615 , FR940810-0-00099 , 1 )
( 8093 , FR940810-0-00099 , 1 )
( 25621 , FR940810-0-00099 , 1 )
( 25899 , FR940810-0-00099 , 1 )
( 123 , FR940810-0-00099 , 1 )
( 3086 , FR940810-0-00099 , 1 )
( 25547 , FR940810-0-00099 , 1 )
( 7274 , FR940810-0-00099 , 1 )
( 41 , FR940810-0-00099 , 1 )
( 2960 , FR940810-0-00099 , 1 )
( 2945 , FR940810-0-00099 , 1 )
( 17014 , FR940810-0-00099 , 1 )
( 1375 , FR940810-0-00099 , 1 )
( 75 , FR940810-0-00099 , 1 )
( 41 , FR940810-0-00099 , 1 )
( 38 , FR940810-0-00099 , 1 )
( 1077 , FR940810-0-00099 , 1 )
( 110 , FR940810-0-00099 , 1 )
( 47 , FR940810-0-00099 , 1 )
( 592 , FR940810-0-00099 , 1 )
( 66 , FR940810-0-00099 , 1 )
( 25737 , FR940810-0-00099 , 1 )
( 1648 , FR940810-0-00099 , 1 )
( 57 , FR940810-0-00099 , 1 )
( 1286 , FR940810-0-00099 , 1 )
( 2969 , FR940810-0-00099 , 1 )
( 8 , FR940810-0-00099 , 1 )
( 4642 , FR940810-0-00099 , 1 )
( 231 , FR940810-0-00099 , 1 )
( 41 , FR940810-0-00099 , 1 )
( 2692 , FR940810-0-00099 , 1 )
( 110 , FR940810-0-00099 , 1 )
( 273 , FR940810-0-00099 , 1 )
( 48 , FR940810-0-00099 , 1 )
( 329 , FR940810-0-00099 , 1 )
( 84 , FR940810-0-00099 , 1 )
( 25737 , FR940810-0-00099 , 1 )
( 25536 , FR940810-0-00099 , 1 )
( 330 , FR940810-0-00099 , 1 )
( 41 , FR940810-0-00099 , 1 )
( 25507 , FR940810-0-00099 , 1 )
( 781 , FR940810-0-00099 , 1 )
( 311 , FR940810-0-00099 , 1 )
( 14947 , FR940810-0-00099 , 1 )
( 2430 , FR940810-0-00099 , 1 )
( 210 , FR940810-0-00099 , 1 )
( 360 , FR940810-0-00099 , 1 )
( 153 , FR940810-0-00099 , 1 )
( 341 , FR940810-0-00099 , 1 )
( 1681 , FR940810-0-00099 , 1 )
( 755 , FR940810-0-00099 , 1 )
( 310 , FR940810-0-00099 , 1 )
( 60 , FR940810-0-00099 , 1 )
( 41 , FR940810-0-00099 , 1 )
( 25730 , FR940810-0-00099 , 1 )
( 4565 , FR940810-0-00099 , 1 )
( 5820 , FR940810-0-00099 , 1 )
( 2926 , FR940810-0-00099 , 1 )
( 26048 , FR940810-0-00099 , 1 )
( 88 , FR940810-0-00099 , 1 )
( 755 , FR940810-0-00099 , 1 )
( 340 , FR940810-0-00099 , 1 )
( 45 , FR940810-0-00099 , 1 )
( 1364 , FR940810-0-00099 , 1 )
( 12 , FR940810-0-00099 , 1 )
( 19290 , FR940810-0-00099 , 1 )
( 12 , FR940810-0-00099 , 1 )
( 4565 , FR940810-0-00099 , 1 )
( 123 , FR940810-0-00099 , 1 )
( 17940 , FR940810-0-00099 , 1 )
( 68 , FR940810-0-00099 , 1 )
( 12 , FR940810-0-00099 , 1 )
( 45 , FR940810-0-00099 , 1 )
( 19148 , FR940810-0-00099 , 1 )
( 19149 , FR940810-0-00099 , 1 )
( 13241 , FR940810-0-00099 , 1 )
( 184 , FR940810-0-00099 , 1 )
( 8 , FR940810-0-00099 , 1 )
( 211 , FR940810-0-00099 , 1 )
( 1648 , FR940810-0-00099 , 1 )
( 1364 , FR940810-0-00099 , 1 )
( 12 , FR940810-0-00099 , 1 )
( 3998 , FR940810-0-00099 , 1 )
( 18603 , FR940810-0-00099 , 1 )
( 354 , FR940810-0-00099 , 1 )
( 12 , FR940810-0-00099 , 1 )
( 1242 , FR940810-0-00099 , 1 )
( 494 , FR940810-0-00099 , 1 )
( 1054 , FR940810-0-00099 , 1 )
( 1607 , FR940810-0-00099 , 1 )
( 8678 , FR940810-0-00099 , 1 )
( 46 , FR940810-0-00099 , 1 )
( 1648 , FR940810-0-00099 , 1 )
( 363 , FR940810-0-00099 , 1 )
( 2871 , FR940810-0-00099 , 1 )
( 13230 , FR940810-0-00099 , 1 )
( 1648 , FR940810-0-00099 , 1 )
( 12 , FR940810-0-00099 , 1 )
( 6674 , FR940810-0-00099 , 1 )
( 6809 , FR940810-0-00099 , 1 )
( 8 , FR940810-0-00099 , 1 )
( 25946 , FR940810-0-00099 , 1 )
( 8 , FR940810-0-00099 , 1 )
( 2821 , FR940810-0-00099 , 1 )
( 12 , FR940810-0-00099 , 1 )
( 3048 , FR940810-0-00099 , 1 )
( 28 , FR940810-0-00099 , 1 )
( 652 , FR940810-0-00099 , 1 )
( 11609 , FR940810-0-00099 , 1 )
( 16566 , FR940810-0-00099 , 1 )
( 3322 , FR940810-0-00099 , 1 )
( 41 , FR940810-0-00099 , 1 )
( 1242 , FR940810-0-00099 , 1 )
( 38 , FR940810-0-00099 , 1 )
( 47 , FR940810-0-00099 , 1 )
( 1000 , FR940810-0-00099 , 1 )
