( 448 , FR940525-0-00059 , 1 )
( 123 , FR940525-0-00059 , 1 )
( 2015 , FR940525-0-00059 , 1 )
( 5907 , FR940525-0-00059 , 1 )
( 123 , FR940525-0-00059 , 1 )
( 5908 , FR940525-0-00059 , 1 )
( 2713 , FR940525-0-00059 , 1 )
( 123 , FR940525-0-00059 , 1 )
( 170 , FR940525-0-00059 , 1 )
( 30 , FR940525-0-00059 , 1 )
( 1264 , FR940525-0-00059 , 1 )
( 6107 , FR940525-0-00059 , 1 )
( 382 , FR940525-0-00059 , 1 )
( 63 , FR940525-0-00059 , 1 )
( 5199 , FR940525-0-00059 , 1 )
( 2372 , FR940525-0-00059 , 1 )
( 1593 , FR940525-0-00059 , 1 )
( 45 , FR940525-0-00059 , 1 )
( 32 , FR940525-0-00059 , 1 )
( 28 , FR940525-0-00059 , 1 )
( 458 , FR940525-0-00059 , 1 )
( 3380 , FR940525-0-00059 , 1 )
( 84 , FR940525-0-00059 , 1 )
( 45 , FR940525-0-00059 , 1 )
( 2669 , FR940525-0-00059 , 1 )
( 956 , FR940525-0-00059 , 1 )
( 75 , FR940525-0-00059 , 1 )
( 156 , FR940525-0-00059 , 1 )
( 1366 , FR940525-0-00059 , 1 )
( 153 , FR940525-0-00059 , 1 )
( 5907 , FR940525-0-00059 , 1 )
( 2713 , FR940525-0-00059 , 1 )
( 41 , FR940525-0-00059 , 1 )
( 2682 , FR940525-0-00059 , 1 )
( 1227 , FR940525-0-00059 , 1 )
( 4403 , FR940525-0-00059 , 1 )
( 41 , FR940525-0-00059 , 1 )
( 190 , FR940525-0-00059 , 1 )
( 17 , FR940525-0-00059 , 1 )
( 2681 , FR940525-0-00059 , 1 )
( 1576 , FR940525-0-00059 , 1 )
( 84 , FR940525-0-00059 , 1 )
( 2500 , FR940525-0-00059 , 1 )
( 610 , FR940525-0-00059 , 1 )
( 3117 , FR940525-0-00059 , 1 )
( 1088 , FR940525-0-00059 , 1 )
( 1366 , FR940525-0-00059 , 1 )
( 8 , FR940525-0-00059 , 1 )
( 156 , FR940525-0-00059 , 1 )
( 2019 , FR940525-0-00059 , 1 )
( 1598 , FR940525-0-00059 , 1 )
( 28 , FR940525-0-00059 , 1 )
( 41 , FR940525-0-00059 , 1 )
( 2187 , FR940525-0-00059 , 1 )
( 12 , FR940525-0-00059 , 1 )
( 63 , FR940525-0-00059 , 1 )
( 5199 , FR940525-0-00059 , 1 )
( 2372 , FR940525-0-00059 , 1 )
( 320 , FR940525-0-00059 , 1 )
( 1571 , FR940525-0-00059 , 1 )
( 6308 , FR940525-0-00059 , 1 )
( 1585 , FR940525-0-00059 , 1 )
( 41 , FR940525-0-00059 , 1 )
( 68 , FR940525-0-00059 , 1 )
( 12 , FR940525-0-00059 , 1 )
( 20824 , FR940525-0-00059 , 1 )
( 4590 , FR940525-0-00059 , 1 )
( 17963 , FR940525-0-00059 , 1 )
( 3318 , FR940525-0-00059 , 1 )
( 75 , FR940525-0-00059 , 1 )
( 1558 , FR940525-0-00059 , 1 )
( 48 , FR940525-0-00059 , 1 )
( 4262 , FR940525-0-00059 , 1 )
( 110 , FR940525-0-00059 , 1 )
( 5363 , FR940525-0-00059 , 1 )
( 12 , FR940525-0-00059 , 1 )
( 6373 , FR940525-0-00059 , 1 )
( 44 , FR940525-0-00059 , 1 )
( 45 , FR940525-0-00059 , 1 )
( 6302 , FR940525-0-00059 , 1 )
( 3896 , FR940525-0-00059 , 1 )
( 2684 , FR940525-0-00059 , 1 )
( 45 , FR940525-0-00059 , 1 )
( 3557 , FR940525-0-00059 , 1 )
( 311 , FR940525-0-00059 , 1 )
( 410 , FR940525-0-00059 , 1 )
( 66 , FR940525-0-00059 , 1 )
( 68 , FR940525-0-00059 , 1 )
( 20824 , FR940525-0-00059 , 1 )
( 28 , FR940525-0-00059 , 1 )
( 375 , FR940525-0-00059 , 1 )
( 508 , FR940525-0-00059 , 1 )
( 12 , FR940525-0-00059 , 1 )
( 1668 , FR940525-0-00059 , 1 )
( 12 , FR940525-0-00059 , 1 )
( 2500 , FR940525-0-00059 , 1 )
( 610 , FR940525-0-00059 , 1 )
( 28 , FR940525-0-00059 , 1 )
( 1996 , FR940525-0-00059 , 1 )
( 153 , FR940525-0-00059 , 1 )
( 721 , FR940525-0-00059 , 1 )
( 319 , FR940525-0-00059 , 1 )
( 7890 , FR940525-0-00059 , 1 )
( 12 , FR940525-0-00059 , 1 )
( 596 , FR940525-0-00059 , 1 )
( 1083 , FR940525-0-00059 , 1 )
( 153 , FR940525-0-00059 , 1 )
( 4 , FR940525-0-00059 , 1 )
( 3643 , FR940525-0-00059 , 1 )
( 6141 , FR940525-0-00059 , 1 )
( 12 , FR940525-0-00059 , 1 )
( 41 , FR940525-0-00059 , 1 )
( 233 , FR940525-0-00059 , 1 )
( 373 , FR940525-0-00059 , 1 )
( 216 , FR940525-0-00059 , 1 )
( 6373 , FR940525-0-00059 , 1 )
( 212 , FR940525-0-00059 , 1 )
( 82 , FR940525-0-00059 , 1 )
( 2810 , FR940525-0-00059 , 1 )
( 330 , FR940525-0-00059 , 1 )
( 41 , FR940525-0-00059 , 1 )
( 3513 , FR940525-0-00059 , 1 )
( 28 , FR940525-0-00059 , 1 )
( 948 , FR940525-0-00059 , 1 )
( 1848 , FR940525-0-00059 , 1 )
( 625 , FR940525-0-00060 , 1 )
( 41 , FR940525-0-00060 , 1 )
( 860 , FR940525-0-00060 , 1 )
( 319 , FR940525-0-00060 , 1 )
( 7890 , FR940525-0-00060 , 1 )
( 12 , FR940525-0-00060 , 1 )
( 596 , FR940525-0-00060 , 1 )
( 373 , FR940525-0-00060 , 1 )
( 216 , FR940525-0-00060 , 1 )
( 398 , FR940525-0-00060 , 1 )
( 20751 , FR940525-0-00060 , 1 )
( 212 , FR940525-0-00060 , 1 )
( 82 , FR940525-0-00060 , 1 )
( 2810 , FR940525-0-00060 , 1 )
( 330 , FR940525-0-00060 , 1 )
( 41 , FR940525-0-00060 , 1 )
( 3513 , FR940525-0-00060 , 1 )
( 476 , FR940525-0-00060 , 1 )
( 2792 , FR940525-0-00060 , 1 )
( 1497 , FR940525-0-00060 , 1 )
( 41 , FR940525-0-00060 , 1 )
( 2891 , FR940525-0-00060 , 1 )
( 12 , FR940525-0-00060 , 1 )
( 2713 , FR940525-0-00060 , 1 )
( 1418 , FR940525-0-00060 , 1 )
( 60 , FR940525-0-00060 , 1 )
( 41 , FR940525-0-00060 , 1 )
( 2513 , FR940525-0-00060 , 1 )
( 20748 , FR940525-0-00060 , 1 )
( 2490 , FR940525-0-00060 , 1 )
( 311 , FR940525-0-00060 , 1 )
( 3994 , FR940525-0-00060 , 1 )
( 5247 , FR940525-0-00060 , 1 )
( 4819 , FR940525-0-00060 , 1 )
( 60 , FR940525-0-00060 , 1 )
( 629 , FR940525-0-00060 , 1 )
( 278 , FR940525-0-00060 , 1 )
( 7223 , FR940525-0-00060 , 1 )
( 945 , FR940525-0-00060 , 1 )
( 7117 , FR940525-0-00060 , 1 )
( 8 , FR940525-0-00060 , 1 )
( 60 , FR940525-0-00060 , 1 )
( 295 , FR940525-0-00060 , 1 )
( 278 , FR940525-0-00060 , 1 )
( 406 , FR940525-0-00060 , 1 )
( 4339 , FR940525-0-00060 , 1 )
( 323 , FR940525-0-00060 , 1 )
( 41 , FR940525-0-00060 , 1 )
( 2682 , FR940525-0-00060 , 1 )
( 8 , FR940525-0-00060 , 1 )
( 2463 , FR940525-0-00060 , 1 )
( 57 , FR940525-0-00060 , 1 )
( 4125 , FR940525-0-00060 , 1 )
( 75 , FR940525-0-00060 , 1 )
( 8244 , FR940525-0-00060 , 1 )
( 57 , FR940525-0-00060 , 1 )
( 13217 , FR940525-0-00060 , 1 )
( 216 , FR940525-0-00060 , 1 )
( 1775 , FR940525-0-00060 , 1 )
( 20825 , FR940525-0-00060 , 1 )
( 15924 , FR940525-0-00060 , 1 )
( 2924 , FR940525-0-00060 , 1 )
( 8 , FR940525-0-00060 , 1 )
( 2871 , FR940525-0-00060 , 1 )
( 413 , FR940525-0-00060 , 1 )
( 66 , FR940525-0-00060 , 1 )
( 20749 , FR940525-0-00060 , 1 )
( 2669 , FR940525-0-00060 , 1 )
( 66 , FR940525-0-00060 , 1 )
( 90 , FR940525-0-00060 , 1 )
( 20750 , FR940525-0-00060 , 1 )
( 6302 , FR940525-0-00060 , 1 )
( 363 , FR940525-0-00060 , 1 )
( 170 , FR940525-0-00060 , 1 )
( 12 , FR940525-0-00060 , 1 )
( 88 , FR940525-0-00060 , 1 )
( 3069 , FR940525-0-00060 , 1 )
( 2092 , FR940525-0-00060 , 1 )
( 3057 , FR940525-0-00060 , 1 )
( 20826 , FR940525-0-00060 , 1 )
( 2945 , FR940525-0-00060 , 1 )
( 75 , FR940525-0-00060 , 1 )
( 839 , FR940525-0-00060 , 1 )
( 82 , FR940525-0-00060 , 1 )
( 2152 , FR940525-0-00060 , 1 )
( 333 , FR940525-0-00060 , 1 )
( 45 , FR940525-0-00060 , 1 )
( 458 , FR940525-0-00060 , 1 )
( 6279 , FR940525-0-00060 , 1 )
( 41 , FR940525-0-00060 , 1 )
( 2682 , FR940525-0-00060 , 1 )
( 212 , FR940525-0-00060 , 1 )
( 3370 , FR940525-0-00060 , 1 )
( 1598 , FR940525-0-00060 , 1 )
( 259 , FR940525-0-00060 , 1 )
( 45 , FR940525-0-00060 , 1 )
( 5199 , FR940525-0-00060 , 1 )
( 2372 , FR940525-0-00060 , 1 )
( 153 , FR940525-0-00060 , 1 )
( 45 , FR940525-0-00060 , 1 )
( 1137 , FR940525-0-00060 , 1 )
( 12 , FR940525-0-00060 , 1 )
( 238 , FR940525-0-00060 , 1 )
( 2654 , FR940525-0-00060 , 1 )
( 320 , FR940525-0-00060 , 1 )
( 589 , FR940525-0-00060 , 1 )
( 629 , FR940525-0-00060 , 1 )
( 1426 , FR940525-0-00060 , 1 )
( 2996 , FR940525-0-00060 , 1 )
( 41 , FR940525-0-00060 , 1 )
( 2682 , FR940525-0-00060 , 1 )
( 4819 , FR940525-0-00060 , 1 )
( 41 , FR940525-0-00060 , 1 )
( 68 , FR940525-0-00060 , 1 )
( 12 , FR940525-0-00060 , 1 )
( 48 , FR940525-0-00060 , 1 )
( 1075 , FR940525-0-00060 , 1 )
( 2692 , FR940525-0-00060 , 1 )
( 486 , FR940525-0-00060 , 1 )
( 210 , FR940525-0-00060 , 1 )
( 45 , FR940525-0-00060 , 1 )
( 2392 , FR940525-0-00060 , 1 )
( 28 , FR940525-0-00060 , 1 )
( 41 , FR940525-0-00060 , 1 )
( 491 , FR940525-0-00060 , 1 )
( 12 , FR940525-0-00060 , 1 )
( 20751 , FR940525-0-00060 , 1 )
( 28 , FR940525-0-00060 , 1 )
( 68 , FR940525-0-00060 , 1 )
( 625 , FR940525-0-00060 , 1 )
( 482 , FR940525-0-00060 , 1 )
( 63 , FR940525-0-00060 , 1 )
( 596 , FR940525-0-00060 , 1 )
( 390 , FR940525-0-00060 , 1 )
( 42 , FR940525-0-00060 , 1 )
( 163 , FR940525-0-00060 , 1 )
( 2871 , FR940525-0-00060 , 1 )
( 66 , FR940525-0-00060 , 1 )
( 2108 , FR940525-0-00060 , 1 )
( 41 , FR940525-0-00060 , 1 )
( 772 , FR940525-0-00060 , 1 )
( 773 , FR940525-0-00060 , 1 )
( 41 , FR940525-0-00060 , 1 )
( 491 , FR940525-0-00060 , 1 )
( 12 , FR940525-0-00060 , 1 )
( 6373 , FR940525-0-00060 , 1 )
( 8 , FR940525-0-00060 , 1 )
( 2609 , FR940525-0-00060 , 1 )
( 123 , FR940525-0-00060 , 1 )
( 12565 , FR940525-0-00060 , 1 )
( 20750 , FR940525-0-00060 , 1 )
( 5769 , FR940525-0-00060 , 1 )
( 390 , FR940525-0-00060 , 1 )
( 42 , FR940525-0-00060 , 1 )
( 3198 , FR940525-0-00060 , 1 )
( 81 , FR940525-0-00060 , 1 )
( 75 , FR940525-0-00060 , 1 )
( 273 , FR940525-0-00060 , 1 )
( 42 , FR940525-0-00060 , 1 )
( 45 , FR940525-0-00060 , 1 )
( 772 , FR940525-0-00060 , 1 )
( 75 , FR940525-0-00060 , 1 )
( 42 , FR940525-0-00060 , 1 )
( 163 , FR940525-0-00060 , 1 )
( 3759 , FR940525-0-00060 , 1 )
( 1103 , FR940525-0-00060 , 1 )
( 45 , FR940525-0-00060 , 1 )
( 8661 , FR940525-0-00060 , 1 )
( 6465 , FR940525-0-00060 , 1 )
( 12 , FR940525-0-00060 , 1 )
( 41 , FR940525-0-00060 , 1 )
( 491 , FR940525-0-00060 , 1 )
( 12 , FR940525-0-00060 , 1 )
( 6373 , FR940525-0-00060 , 1 )
( 28 , FR940525-0-00060 , 1 )
( 68 , FR940525-0-00060 , 1 )
( 42 , FR940525-0-00060 , 1 )
( 5077 , FR940525-0-00060 , 1 )
( 482 , FR940525-0-00060 , 1 )
( 177 , FR940525-0-00060 , 1 )
( 382 , FR940525-0-00060 , 1 )
( 12 , FR940525-0-00060 , 1 )
( 41 , FR940525-0-00060 , 1 )
( 3879 , FR940525-0-00060 , 1 )
( 12 , FR940525-0-00060 , 1 )
( 1661 , FR940525-0-00060 , 1 )
( 12 , FR940525-0-00060 , 1 )
( 6373 , FR940525-0-00060 , 1 )
( 464 , FR940525-0-00060 , 1 )
( 12 , FR940525-0-00060 , 1 )
( 6373 , FR940525-0-00060 , 1 )
( 28 , FR940525-0-00060 , 1 )
( 45 , FR940525-0-00060 , 1 )
( 3773 , FR940525-0-00060 , 1 )
( 20827 , FR940525-0-00060 , 1 )
( 596 , FR940525-0-00060 , 1 )
( 8 , FR940525-0-00060 , 1 )
( 41 , FR940525-0-00060 , 1 )
( 4658 , FR940525-0-00060 , 1 )
( 464 , FR940525-0-00060 , 1 )
( 12 , FR940525-0-00060 , 1 )
( 267 , FR940525-0-00060 , 1 )
( 798 , FR940525-0-00060 , 1 )
( 8 , FR940525-0-00060 , 1 )
( 512 , FR940525-0-00060 , 1 )
( 596 , FR940525-0-00060 , 1 )
( 2479 , FR940525-0-00060 , 1 )
( 2710 , FR940525-0-00060 , 1 )
( 28 , FR940525-0-00060 , 1 )
( 41 , FR940525-0-00060 , 1 )
( 2460 , FR940525-0-00060 , 1 )
( 1341 , FR940525-0-00060 , 1 )
( 1972 , FR940525-0-00060 , 1 )
( 12 , FR940525-0-00060 , 1 )
( 45 , FR940525-0-00060 , 1 )
( 2392 , FR940525-0-00060 , 1 )
( 28 , FR940525-0-00060 , 1 )
( 41 , FR940525-0-00060 , 1 )
( 491 , FR940525-0-00060 , 1 )
( 12 , FR940525-0-00060 , 1 )
( 6373 , FR940525-0-00060 , 1 )
( 28 , FR940525-0-00060 , 1 )
( 41 , FR940525-0-00060 , 1 )
( 5929 , FR940525-0-00060 , 1 )
( 44 , FR940525-0-00060 , 1 )
