( 11307 , FR940128-2-00021 , 1 )
( 12 , FR940128-2-00024 , 1 )
( 41 , FR940128-2-00024 , 1 )
( 1077 , FR940128-2-00024 , 1 )
( 8 , FR940128-2-00024 , 1 )
( 603 , FR940128-2-00024 , 1 )
( 390 , FR940128-2-00024 , 1 )
( 1540 , FR940128-2-00024 , 1 )
( 153 , FR940128-2-00024 , 1 )
( 404 , FR940128-2-00024 , 1 )
( 2428 , FR940128-2-00024 , 1 )
( 2832 , FR940128-2-00024 , 1 )
( 66 , FR940128-2-00024 , 1 )
( 1546 , FR940128-2-00024 , 1 )
( 2838 , FR940128-2-00024 , 1 )
( 828 , FR940128-2-00024 , 1 )
( 5013 , FR940128-2-00024 , 1 )
( 8092 , FR940128-2-00024 , 1 )
( 156 , FR940128-2-00024 , 1 )
( 157 , FR940128-2-00024 , 1 )
( 4249 , FR940128-2-00024 , 1 )
( 153 , FR940128-2-00024 , 1 )
( 41 , FR940128-2-00024 , 1 )
( 11 , FR940128-2-00024 , 1 )
( 12 , FR940128-2-00024 , 1 )
( 6593 , FR940128-2-00024 , 1 )
( 8 , FR940128-2-00024 , 1 )
( 404 , FR940128-2-00024 , 1 )
( 564 , FR940128-2-00024 , 1 )
( 66 , FR940128-2-00024 , 1 )
( 966 , FR940128-2-00024 , 1 )
( 41 , FR940128-2-00024 , 1 )
( 2414 , FR940128-2-00024 , 1 )
( 2692 , FR940128-2-00024 , 1 )
( 8 , FR940128-2-00024 , 1 )
( 66 , FR940128-2-00024 , 1 )
( 1546 , FR940128-2-00024 , 1 )
( 45 , FR940128-2-00024 , 1 )
( 1978 , FR940128-2-00024 , 1 )
( 1077 , FR940128-2-00024 , 1 )
( 84 , FR940128-2-00024 , 1 )
( 716 , FR940128-2-00024 , 1 )
( 2808 , FR940128-2-00024 , 1 )
( 75 , FR940128-2-00024 , 1 )
( 168 , FR940128-2-00024 , 1 )
( 1036 , FR940128-2-00024 , 1 )
( 41 , FR940128-2-00024 , 1 )
( 2360 , FR940128-2-00024 , 1 )
( 12 , FR940128-2-00024 , 1 )
( 41 , FR940128-2-00024 , 1 )
( 800 , FR940128-2-00024 , 1 )
( 185 , FR940128-2-00024 , 1 )
( 8092 , FR940128-2-00024 , 1 )
( 9642 , FR940128-2-00024 , 1 )
( 8036 , FR940128-2-00024 , 1 )
( 330 , FR940128-2-00024 , 1 )
( 41 , FR940128-2-00024 , 1 )
( 945 , FR940128-2-00024 , 1 )
( 288 , FR940128-2-00024 , 1 )
( 8 , FR940128-2-00024 , 1 )
( 0 , FR940128-2-00024 , 1 )
( 171 , FR940128-2-00024 , 1 )
( 8 , FR940128-2-00024 , 1 )
( 172 , FR940128-2-00024 , 1 )
( 2428 , FR940128-2-00024 , 1 )
( 1845 , FR940128-2-00024 , 1 )
( 210 , FR940128-2-00024 , 1 )
( 63 , FR940128-2-00024 , 1 )
( 873 , FR940128-2-00024 , 1 )
( 651 , FR940128-2-00024 , 1 )
( 1077 , FR940128-2-00024 , 1 )
( 437 , FR940128-2-00024 , 1 )
( 66 , FR940128-2-00024 , 1 )
( 378 , FR940128-2-00024 , 1 )
( 66 , FR940128-2-00024 , 1 )
( 41 , FR940128-2-00024 , 1 )
( 194 , FR940128-2-00024 , 1 )
( 12 , FR940128-2-00024 , 1 )
( 2333 , FR940128-2-00024 , 1 )
( 84 , FR940128-2-00024 , 1 )
( 225 , FR940128-2-00024 , 1 )
( 8 , FR940128-2-00024 , 1 )
( 365 , FR940128-2-00024 , 1 )
( 41 , FR940128-2-00024 , 1 )
( 873 , FR940128-2-00024 , 1 )
( 651 , FR940128-2-00024 , 1 )
( 1077 , FR940128-2-00024 , 1 )
( 3130 , FR940128-2-00024 , 1 )
( 1080 , FR940128-2-00024 , 1 )
( 325 , FR940128-2-00024 , 1 )
( 508 , FR940128-2-00024 , 1 )
( 48 , FR940128-2-00024 , 1 )
( 4651 , FR940128-2-00024 , 1 )
( 190 , FR940128-2-00024 , 1 )
( 216 , FR940128-2-00024 , 1 )
( 180 , FR940128-2-00024 , 1 )
( 92 , FR940128-2-00024 , 1 )
( 1547 , FR940128-2-00024 , 1 )
( 41 , FR940128-2-00024 , 1 )
( 1093 , FR940128-2-00024 , 1 )
( 1668 , FR940128-2-00024 , 1 )
( 8 , FR940128-2-00024 , 1 )
( 2283 , FR940128-2-00024 , 1 )
( 12 , FR940128-2-00024 , 1 )
( 41 , FR940128-2-00024 , 1 )
( 1077 , FR940128-2-00024 , 1 )
( 8 , FR940128-2-00024 , 1 )
( 5 , FR940128-2-00024 , 1 )
( 45 , FR940128-2-00024 , 1 )
( 3832 , FR940128-2-00024 , 1 )
( 190 , FR940128-2-00024 , 1 )
( 216 , FR940128-2-00024 , 1 )
( 11514 , FR940128-2-00024 , 1 )
( 153 , FR940128-2-00024 , 1 )
( 41 , FR940128-2-00024 , 1 )
( 2271 , FR940128-2-00024 , 1 )
( 3124 , FR940128-2-00024 , 1 )
( 12 , FR940128-2-00024 , 1 )
( 41 , FR940128-2-00024 , 1 )
( 1077 , FR940128-2-00024 , 1 )
( 81 , FR940128-2-00024 , 1 )
( 41 , FR940128-2-00024 , 1 )
( 4651 , FR940128-2-00024 , 1 )
( 190 , FR940128-2-00024 , 1 )
( 12 , FR940128-2-00024 , 1 )
( 41 , FR940128-2-00024 , 1 )
( 1077 , FR940128-2-00024 , 1 )
( 42 , FR940128-2-00024 , 1 )
( 227 , FR940128-2-00024 , 1 )
( 28 , FR940128-2-00024 , 1 )
( 63 , FR940128-2-00024 , 1 )
( 960 , FR940128-2-00024 , 1 )
( 800 , FR940128-2-00024 , 1 )
( 185 , FR940128-2-00024 , 1 )
( 186 , FR940128-2-00024 , 1 )
( 1181 , FR940128-2-00024 , 1 )
( 368 , FR940128-2-00024 , 1 )
( 12 , FR940128-2-00024 , 1 )
( 41 , FR940128-2-00024 , 1 )
( 3832 , FR940128-2-00024 , 1 )
( 190 , FR940128-2-00024 , 1 )
( 330 , FR940128-2-00024 , 1 )
( 41 , FR940128-2-00024 , 1 )
( 949 , FR940128-2-00024 , 1 )
( 332 , FR940128-2-00024 , 1 )
( 8214 , FR940128-2-00024 , 1 )
( 11515 , FR940128-2-00024 , 1 )
( 711 , FR940128-2-00024 , 1 )
( 2926 , FR940128-2-00024 , 1 )
( 12 , FR940128-2-00024 , 1 )
( 949 , FR940128-2-00024 , 1 )
( 8 , FR940128-2-00024 , 1 )
( 5074 , FR940128-2-00024 , 1 )
( 5074 , FR940128-2-00024 , 1 )
( 2282 , FR940128-2-00024 , 1 )
( 108 , FR940128-2-00024 , 1 )
( 11516 , FR940128-2-00024 , 1 )
( 8104 , FR940128-2-00024 , 1 )
( 5421 , FR940128-2-00024 , 1 )
( 8105 , FR940128-2-00024 , 1 )
( 119 , FR940128-2-00024 , 1 )
( 3959 , FR940128-2-00024 , 1 )
( 8106 , FR940128-2-00024 , 1 )
( 11517 , FR940128-2-00024 , 1 )
( 2483 , FR940128-2-00024 , 1 )
( 323 , FR940128-2-00024 , 1 )
( 210 , FR940128-2-00024 , 1 )
( 63 , FR940128-2-00024 , 1 )
( 873 , FR940128-2-00024 , 1 )
( 651 , FR940128-2-00024 , 1 )
( 1077 , FR940128-2-00024 , 1 )
( 182 , FR940128-2-00024 , 1 )
( 82 , FR940128-2-00024 , 1 )
( 324 , FR940128-2-00024 , 1 )
( 210 , FR940128-2-00024 , 1 )
( 123 , FR940128-2-00024 , 1 )
( 184 , FR940128-2-00024 , 1 )
( 4112 , FR940128-2-00024 , 1 )
( 4339 , FR940128-2-00024 , 1 )
( 323 , FR940128-2-00024 , 1 )
( 1547 , FR940128-2-00024 , 1 )
( 41 , FR940128-2-00024 , 1 )
( 873 , FR940128-2-00024 , 1 )
( 651 , FR940128-2-00024 , 1 )
( 1077 , FR940128-2-00024 , 1 )
( 572 , FR940128-2-00024 , 1 )
( 82 , FR940128-2-00024 , 1 )
( 1016 , FR940128-2-00024 , 1 )
( 66 , FR940128-2-00024 , 1 )
( 522 , FR940128-2-00024 , 1 )
( 823 , FR940128-2-00024 , 1 )
( 849 , FR940128-2-00024 , 1 )
( 6341 , FR940128-2-00024 , 1 )
( 8131 , FR940128-2-00024 , 1 )
( 873 , FR940128-2-00024 , 1 )
( 651 , FR940128-2-00024 , 1 )
( 11512 , FR940128-2-00024 , 1 )
( 84 , FR940128-2-00024 , 1 )
( 1077 , FR940128-2-00024 , 1 )
( 716 , FR940128-2-00024 , 1 )
( 2815 , FR940128-2-00024 , 1 )
( 5074 , FR940128-2-00024 , 1 )
( 2282 , FR940128-2-00024 , 1 )
( 108 , FR940128-2-00024 , 1 )
( 11518 , FR940128-2-00024 , 1 )
( 711 , FR940128-2-00024 , 1 )
( 2926 , FR940128-2-00024 , 1 )
( 12 , FR940128-2-00024 , 1 )
( 949 , FR940128-2-00024 , 1 )
( 8 , FR940128-2-00024 , 1 )
( 5074 , FR940128-2-00024 , 1 )
( 8104 , FR940128-2-00024 , 1 )
( 5421 , FR940128-2-00024 , 1 )
( 8105 , FR940128-2-00024 , 1 )
( 4339 , FR940128-2-00024 , 1 )
( 323 , FR940128-2-00024 , 1 )
( 324 , FR940128-2-00024 , 1 )
( 28 , FR940128-2-00024 , 1 )
( 625 , FR940128-2-00024 , 1 )
( 66 , FR940128-2-00024 , 1 )
( 63 , FR940128-2-00024 , 1 )
( 960 , FR940128-2-00024 , 1 )
( 168 , FR940128-2-00024 , 1 )
( 82 , FR940128-2-00024 , 1 )
( 410 , FR940128-2-00024 , 1 )
( 512 , FR940128-2-00024 , 1 )
( 12 , FR940128-2-00024 , 1 )
( 41 , FR940128-2-00024 , 1 )
( 945 , FR940128-2-00024 , 1 )
( 865 , FR940128-2-00024 , 1 )
( 8 , FR940128-2-00024 , 1 )
( 168 , FR940128-2-00024 , 1 )
( 82 , FR940128-2-00024 , 1 )
( 410 , FR940128-2-00024 , 1 )
( 817 , FR940128-2-00024 , 1 )
( 84 , FR940128-2-00024 , 1 )
( 7553 , FR940128-2-00024 , 1 )
( 8 , FR940128-2-00024 , 1 )
( 7554 , FR940128-2-00024 , 1 )
( 28 , FR940128-2-00024 , 1 )
( 41 , FR940128-2-00024 , 1 )
( 5500 , FR940128-2-00024 , 1 )
( 1904 , FR940128-2-00024 , 1 )
( 8 , FR940128-2-00024 , 1 )
( 1861 , FR940128-2-00024 , 1 )
( 7553 , FR940128-2-00024 , 1 )
( 6166 , FR940128-2-00024 , 1 )
( 108 , FR940128-2-00024 , 1 )
( 11519 , FR940128-2-00024 , 1 )
( 11520 , FR940128-2-00024 , 1 )
( 99 , FR940128-2-00024 , 1 )
( 11521 , FR940128-2-00024 , 1 )
( 2282 , FR940128-2-00024 , 1 )
( 7595 , FR940128-2-00024 , 1 )
( 130 , FR940128-2-00024 , 1 )
( 773 , FR940128-2-00024 , 1 )
( 9860 , FR940128-2-00024 , 1 )
( 8 , FR940128-2-00024 , 1 )
( 5452 , FR940128-2-00024 , 1 )
( 10047 , FR940128-2-00024 , 1 )
( 8290 , FR940128-2-00024 , 1 )
( 115 , FR940128-2-00024 , 1 )
( 116 , FR940128-2-00024 , 1 )
( 10889 , FR940128-2-00024 , 1 )
( 84 , FR940128-2-00024 , 1 )
( 96 , FR940128-2-00024 , 1 )
( 92 , FR940128-2-00024 , 1 )
( 97 , FR940128-2-00024 , 1 )
( 4895 , FR940128-2-00024 , 1 )
( 11522 , FR940128-2-00024 , 1 )
( 11523 , FR940128-2-00024 , 1 )
( 711 , FR940128-2-00024 , 1 )
( 2926 , FR940128-2-00024 , 1 )
( 12 , FR940128-2-00024 , 1 )
( 949 , FR940128-2-00024 , 1 )
( 8 , FR940128-2-00024 , 1 )
( 5074 , FR940128-2-00024 , 1 )
( 8104 , FR940128-2-00024 , 1 )
( 5421 , FR940128-2-00024 , 1 )
( 8105 , FR940128-2-00024 , 1 )
( 119 , FR940128-2-00024 , 1 )
( 3959 , FR940128-2-00024 , 1 )
( 8106 , FR940128-2-00024 , 1 )
( 11524 , FR940128-2-00024 , 1 )
( 518 , FR940128-2-00024 , 1 )
( 8122 , FR940128-2-00024 , 1 )
( 8123 , FR940128-2-00024 , 1 )
( 7420 , FR940128-2-00024 , 1 )
( 522 , FR940128-2-00024 , 1 )
( 11525 , FR940128-2-00024 , 1 )
( 9927 , FR940128-2-00024 , 1 )
( 9896 , FR940128-2-00024 , 1 )
( 0 , FR940128-2-00025 , 1 )
( 92 , FR940128-2-00025 , 1 )
( 332 , FR940128-2-00025 , 1 )
( 1077 , FR940128-2-00025 , 1 )
( 638 , FR940128-2-00025 , 1 )
( 11526 , FR940128-2-00025 , 1 )
( 4723 , FR940128-2-00025 , 1 )
( 1223 , FR940128-2-00025 , 1 )
( 5804 , FR940128-2-00025 , 1 )
( 318 , FR940128-2-00025 , 1 )
( 4723 , FR940128-2-00025 , 1 )
( 1056 , FR940128-2-00025 , 1 )
( 45 , FR940128-2-00025 , 1 )
( 1077 , FR940128-2-00025 , 1 )
( 716 , FR940128-2-00025 , 1 )
( 2815 , FR940128-2-00025 , 1 )
( 84 , FR940128-2-00025 , 1 )
( 41 , FR940128-2-00025 , 1 )
( 2428 , FR940128-2-00025 , 1 )
( 1916 , FR940128-2-00025 , 1 )
( 849 , FR940128-2-00025 , 1 )
( 11511 , FR940128-2-00025 , 1 )
( 3612 , FR940128-2-00025 , 1 )
( 0 , FR940128-2-00025 , 1 )
( 92 , FR940128-2-00025 , 1 )
( 332 , FR940128-2-00025 , 1 )
( 949 , FR940128-2-00025 , 1 )
( 1591 , FR940128-2-00025 , 1 )
( 11512 , FR940128-2-00025 , 1 )
( 11527 , FR940128-2-00025 , 1 )
( 57 , FR940128-2-00025 , 1 )
( 139 , FR940128-2-00025 , 1 )
( 60 , FR940128-2-00025 , 1 )
( 41 , FR940128-2-00025 , 1 )
( 711 , FR940128-2-00025 , 1 )
( 2926 , FR940128-2-00025 , 1 )
( 12 , FR940128-2-00025 , 1 )
( 949 , FR940128-2-00025 , 1 )
( 8 , FR940128-2-00025 , 1 )
( 5074 , FR940128-2-00025 , 1 )
( 8092 , FR940128-2-00025 , 1 )
( 211 , FR940128-2-00025 , 1 )
( 365 , FR940128-2-00025 , 1 )
( 60 , FR940128-2-00025 , 1 )
( 41 , FR940128-2-00025 , 1 )
( 194 , FR940128-2-00025 , 1 )
( 12 , FR940128-2-00025 , 1 )
( 2333 , FR940128-2-00025 , 1 )
( 235 , FR940128-2-00025 , 1 )
( 66 , FR940128-2-00025 , 1 )
( 190 , FR940128-2-00025 , 1 )
( 7910 , FR940128-2-00025 , 1 )
( 648 , FR940128-2-00025 , 1 )
( 12 , FR940128-2-00025 , 1 )
( 41 , FR940128-2-00025 , 1 )
( 0 , FR940128-2-00025 , 1 )
( 6795 , FR940128-2-00025 , 1 )
