( 44 , FR940128-2-00137 , 1 )
( 318 , FR940128-2-00138 , 1 )
( 233 , FR940128-2-00138 , 1 )
( 211 , FR940128-2-00138 , 1 )
( 41 , FR940128-2-00138 , 1 )
( 596 , FR940128-2-00138 , 1 )
( 84 , FR940128-2-00138 , 1 )
( 8054 , FR940128-2-00138 , 1 )
( 156 , FR940128-2-00138 , 1 )
( 322 , FR940128-2-00138 , 1 )
( 1226 , FR940128-2-00138 , 1 )
( 190 , FR940128-2-00138 , 1 )
( 4229 , FR940128-2-00138 , 1 )
( 648 , FR940128-2-00138 , 1 )
( 508 , FR940128-2-00138 , 1 )
( 609 , FR940128-2-00138 , 1 )
( 648 , FR940128-2-00138 , 1 )
( 5 , FR940128-2-00138 , 1 )
( 911 , FR940128-2-00138 , 1 )
( 1226 , FR940128-2-00138 , 1 )
( 366 , FR940128-2-00138 , 1 )
( 13676 , FR940128-2-00138 , 1 )
( 5928 , FR940128-2-00138 , 1 )
( 148 , FR940128-2-00138 , 1 )
( 110 , FR940128-2-00138 , 1 )
( 482 , FR940128-2-00138 , 1 )
( 11526 , FR940128-2-00138 , 1 )
( 7910 , FR940128-2-00138 , 1 )
( 110 , FR940128-2-00138 , 1 )
( 5519 , FR940128-2-00138 , 1 )
( 482 , FR940128-2-00138 , 1 )
( 13722 , FR940128-2-00138 , 1 )
( 39 , FR940128-2-00138 , 1 )
( 860 , FR940128-2-00138 , 1 )
( 45 , FR940128-2-00138 , 1 )
( 12 , FR940128-2-00138 , 1 )
( 41 , FR940128-2-00138 , 1 )
( 0 , FR940128-2-00138 , 1 )
( 7 , FR940128-2-00138 , 1 )
( 12 , FR940128-2-00138 , 1 )
( 13691 , FR940128-2-00138 , 1 )
( 639 , FR940128-2-00138 , 1 )
( 1474 , FR940128-2-00138 , 1 )
( 75 , FR940128-2-00138 , 1 )
( 28 , FR940128-2-00138 , 1 )
( 45 , FR940128-2-00138 , 1 )
( 160 , FR940128-2-00138 , 1 )
( 862 , FR940128-2-00138 , 1 )
( 66 , FR940128-2-00138 , 1 )
( 216 , FR940128-2-00138 , 1 )
( 45 , FR940128-2-00138 , 1 )
( 0 , FR940128-2-00138 , 1 )
( 1020 , FR940128-2-00138 , 1 )
( 42 , FR940128-2-00138 , 1 )
( 45 , FR940128-2-00138 , 1 )
( 1952 , FR940128-2-00138 , 1 )
( 41 , FR940128-2-00138 , 1 )
( 596 , FR940128-2-00138 , 1 )
( 84 , FR940128-2-00138 , 1 )
( 8054 , FR940128-2-00138 , 1 )
( 731 , FR940128-2-00138 , 1 )
( 163 , FR940128-2-00138 , 1 )
( 2619 , FR940128-2-00138 , 1 )
( 595 , FR940128-2-00138 , 1 )
( 2213 , FR940128-2-00138 , 1 )
( 233 , FR940128-2-00138 , 1 )
( 211 , FR940128-2-00138 , 1 )
( 234 , FR940128-2-00138 , 1 )
( 12 , FR940128-2-00138 , 1 )
( 5337 , FR940128-2-00138 , 1 )
( 8 , FR940128-2-00138 , 1 )
( 75 , FR940128-2-00138 , 1 )
( 45 , FR940128-2-00138 , 1 )
( 5337 , FR940128-2-00138 , 1 )
( 42 , FR940128-2-00138 , 1 )
( 242 , FR940128-2-00138 , 1 )
( 7186 , FR940128-2-00138 , 1 )
( 84 , FR940128-2-00138 , 1 )
( 567 , FR940128-2-00138 , 1 )
( 12 , FR940128-2-00138 , 1 )
( 41 , FR940128-2-00138 , 1 )
( 39 , FR940128-2-00138 , 1 )
( 81 , FR940128-2-00138 , 1 )
( 363 , FR940128-2-00138 , 1 )
( 390 , FR940128-2-00138 , 1 )
( 156 , FR940128-2-00138 , 1 )
( 157 , FR940128-2-00138 , 1 )
( 7186 , FR940128-2-00138 , 1 )
( 28 , FR940128-2-00138 , 1 )
( 360 , FR940128-2-00138 , 1 )
( 153 , FR940128-2-00138 , 1 )
( 13802 , FR940128-2-00138 , 1 )
( 751 , FR940128-2-00138 , 1 )
( 313 , FR940128-2-00138 , 1 )
( 12 , FR940128-2-00138 , 1 )
( 41 , FR940128-2-00138 , 1 )
( 0 , FR940128-2-00138 , 1 )
( 7 , FR940128-2-00138 , 1 )
( 12 , FR940128-2-00138 , 1 )
( 160 , FR940128-2-00138 , 1 )
( 639 , FR940128-2-00138 , 1 )
( 13803 , FR940128-2-00138 , 1 )
( 2772 , FR940128-2-00138 , 1 )
( 8118 , FR940128-2-00138 , 1 )
( 13804 , FR940128-2-00138 , 1 )
( 860 , FR940128-2-00138 , 1 )
( 45 , FR940128-2-00138 , 1 )
( 508 , FR940128-2-00138 , 1 )
( 17 , FR940128-2-00138 , 1 )
( 39 , FR940128-2-00138 , 1 )
( 313 , FR940128-2-00138 , 1 )
( 28 , FR940128-2-00138 , 1 )
( 2068 , FR940128-2-00138 , 1 )
( 947 , FR940128-2-00138 , 1 )
( 45 , FR940128-2-00138 , 1 )
( 213 , FR940128-2-00138 , 1 )
( 189 , FR940128-2-00138 , 1 )
( 66 , FR940128-2-00138 , 1 )
( 236 , FR940128-2-00138 , 1 )
( 237 , FR940128-2-00138 , 1 )
( 2255 , FR940128-2-00138 , 1 )
( 5337 , FR940128-2-00138 , 1 )
( 210 , FR940128-2-00138 , 1 )
( 45 , FR940128-2-00138 , 1 )
( 1565 , FR940128-2-00138 , 1 )
( 799 , FR940128-2-00138 , 1 )
( 8 , FR940128-2-00138 , 1 )
( 180 , FR940128-2-00138 , 1 )
( 75 , FR940128-2-00138 , 1 )
( 45 , FR940128-2-00138 , 1 )
( 5337 , FR940128-2-00138 , 1 )
( 42 , FR940128-2-00138 , 1 )
( 94 , FR940128-2-00138 , 1 )
( 81 , FR940128-2-00138 , 1 )
( 376 , FR940128-2-00138 , 1 )
( 1176 , FR940128-2-00138 , 1 )
( 236 , FR940128-2-00138 , 1 )
( 237 , FR940128-2-00138 , 1 )
( 1226 , FR940128-2-00138 , 1 )
( 214 , FR940128-2-00138 , 1 )
( 215 , FR940128-2-00138 , 1 )
( 106 , FR940128-2-00138 , 1 )
( 13805 , FR940128-2-00138 , 1 )
( 3128 , FR940128-2-00138 , 1 )
( 148 , FR940128-2-00138 , 1 )
( 110 , FR940128-2-00138 , 1 )
( 8225 , FR940128-2-00138 , 1 )
( 10568 , FR940128-2-00138 , 1 )
( 547 , FR940128-2-00138 , 1 )
( 110 , FR940128-2-00138 , 1 )
( 5519 , FR940128-2-00138 , 1 )
( 13806 , FR940128-2-00138 , 1 )
( 13807 , FR940128-2-00138 , 1 )
( 2193 , FR940128-2-00138 , 1 )
( 674 , FR940128-2-00138 , 1 )
( 3918 , FR940128-2-00138 , 1 )
( 893 , FR940128-2-00138 , 1 )
( 120 , FR940128-2-00138 , 1 )
( 3203 , FR940128-2-00138 , 1 )
( 986 , FR940128-2-00138 , 1 )
( 13698 , FR940128-2-00138 , 1 )
( 1108 , FR940128-2-00138 , 1 )
( 41 , FR940128-2-00138 , 1 )
( 213 , FR940128-2-00138 , 1 )
( 189 , FR940128-2-00138 , 1 )
( 110 , FR940128-2-00138 , 1 )
( 2634 , FR940128-2-00138 , 1 )
( 860 , FR940128-2-00138 , 1 )
( 767 , FR940128-2-00138 , 1 )
( 102 , FR940128-2-00138 , 1 )
( 311 , FR940128-2-00138 , 1 )
( 45 , FR940128-2-00138 , 1 )
( 38 , FR940128-2-00138 , 1 )
( 5337 , FR940128-2-00138 , 1 )
( 1226 , FR940128-2-00138 , 1 )
( 13808 , FR940128-2-00138 , 1 )
( 482 , FR940128-2-00138 , 1 )
( 13750 , FR940128-2-00138 , 1 )
( 45 , FR940128-2-00138 , 1 )
( 1565 , FR940128-2-00138 , 1 )
( 799 , FR940128-2-00138 , 1 )
( 12 , FR940128-2-00138 , 1 )
( 5337 , FR940128-2-00138 , 1 )
( 572 , FR940128-2-00138 , 1 )
( 165 , FR940128-2-00138 , 1 )
( 157 , FR940128-2-00138 , 1 )
( 7186 , FR940128-2-00138 , 1 )
( 390 , FR940128-2-00138 , 1 )
( 42 , FR940128-2-00138 , 1 )
( 1994 , FR940128-2-00138 , 1 )
( 330 , FR940128-2-00138 , 1 )
( 41 , FR940128-2-00138 , 1 )
( 865 , FR940128-2-00138 , 1 )
( 75 , FR940128-2-00138 , 1 )
( 63 , FR940128-2-00138 , 1 )
( 311 , FR940128-2-00138 , 1 )
( 163 , FR940128-2-00138 , 1 )
( 4054 , FR940128-2-00138 , 1 )
( 41 , FR940128-2-00138 , 1 )
( 194 , FR940128-2-00138 , 1 )
( 731 , FR940128-2-00138 , 1 )
( 163 , FR940128-2-00138 , 1 )
( 5626 , FR940128-2-00138 , 1 )
( 75 , FR940128-2-00138 , 1 )
( 1083 , FR940128-2-00138 , 1 )
( 1753 , FR940128-2-00138 , 1 )
( 75 , FR940128-2-00138 , 1 )
( 45 , FR940128-2-00138 , 1 )
( 815 , FR940128-2-00138 , 1 )
( 1565 , FR940128-2-00138 , 1 )
( 799 , FR940128-2-00138 , 1 )
( 12 , FR940128-2-00138 , 1 )
( 5337 , FR940128-2-00138 , 1 )
( 42 , FR940128-2-00138 , 1 )
( 163 , FR940128-2-00138 , 1 )
( 993 , FR940128-2-00138 , 1 )
( 84 , FR940128-2-00138 , 1 )
( 48 , FR940128-2-00138 , 1 )
( 102 , FR940128-2-00138 , 1 )
( 12 , FR940128-2-00138 , 1 )
( 45 , FR940128-2-00138 , 1 )
( 213 , FR940128-2-00138 , 1 )
( 189 , FR940128-2-00138 , 1 )
( 66 , FR940128-2-00138 , 1 )
( 594 , FR940128-2-00138 , 1 )
( 7751 , FR940128-2-00138 , 1 )
( 75 , FR940128-2-00138 , 1 )
( 42 , FR940128-2-00138 , 1 )
( 5048 , FR940128-2-00138 , 1 )
( 4172 , FR940128-2-00138 , 1 )
( 1226 , FR940128-2-00138 , 1 )
( 2044 , FR940128-2-00138 , 1 )
( 148 , FR940128-2-00138 , 1 )
( 110 , FR940128-2-00138 , 1 )
( 99 , FR940128-2-00138 , 1 )
( 13809 , FR940128-2-00138 , 1 )
( 13810 , FR940128-2-00138 , 1 )
( 7458 , FR940128-2-00138 , 1 )
( 2131 , FR940128-2-00138 , 1 )
( 106 , FR940128-2-00138 , 1 )
( 13811 , FR940128-2-00138 , 1 )
( 7967 , FR940128-2-00138 , 1 )
( 148 , FR940128-2-00138 , 1 )
( 110 , FR940128-2-00138 , 1 )
( 13812 , FR940128-2-00138 , 1 )
( 9050 , FR940128-2-00138 , 1 )
( 110 , FR940128-2-00138 , 1 )
( 5519 , FR940128-2-00138 , 1 )
( 13813 , FR940128-2-00138 , 1 )
( 527 , FR940128-2-00138 , 1 )
( 674 , FR940128-2-00138 , 1 )
( 3918 , FR940128-2-00138 , 1 )
( 893 , FR940128-2-00138 , 1 )
( 7672 , FR940128-2-00138 , 1 )
( 3990 , FR940128-2-00138 , 1 )
( 986 , FR940128-2-00138 , 1 )
( 13698 , FR940128-2-00138 , 1 )
( 13675 , FR940128-2-00138 , 1 )
( 5671 , FR940128-2-00138 , 1 )
( 13715 , FR940128-2-00138 , 1 )
( 148 , FR940128-2-00138 , 1 )
( 110 , FR940128-2-00138 , 1 )
( 482 , FR940128-2-00138 , 1 )
( 13814 , FR940128-2-00138 , 1 )
( 1030 , FR940128-2-00138 , 1 )
( 17 , FR940128-2-00138 , 1 )
( 10950 , FR940128-2-00138 , 1 )
( 110 , FR940128-2-00138 , 1 )
( 5519 , FR940128-2-00138 , 1 )
( 482 , FR940128-2-00138 , 1 )
( 4706 , FR940128-2-00138 , 1 )
( 1030 , FR940128-2-00138 , 1 )
( 17 , FR940128-2-00138 , 1 )
( 1083 , FR940128-2-00138 , 1 )
( 366 , FR940128-2-00138 , 1 )
( 5048 , FR940128-2-00138 , 1 )
( 3249 , FR940128-2-00138 , 1 )
( 13651 , FR940128-2-00138 , 1 )
( 110 , FR940128-2-00138 , 1 )
( 318 , FR940128-2-00138 , 1 )
( 319 , FR940128-2-00138 , 1 )
( 596 , FR940128-2-00138 , 1 )
( 1323 , FR940128-2-00138 , 1 )
( 5950 , FR940128-2-00138 , 1 )
( 330 , FR940128-2-00138 , 1 )
( 41 , FR940128-2-00138 , 1 )
( 2619 , FR940128-2-00138 , 1 )
( 12 , FR940128-2-00138 , 1 )
( 41 , FR940128-2-00138 , 1 )
( 321 , FR940128-2-00138 , 1 )
( 84 , FR940128-2-00138 , 1 )
( 8054 , FR940128-2-00138 , 1 )
( 163 , FR940128-2-00138 , 1 )
( 41 , FR940128-2-00138 , 1 )
( 2407 , FR940128-2-00138 , 1 )
( 3273 , FR940128-2-00138 , 1 )
( 45 , FR940128-2-00138 , 1 )
( 815 , FR940128-2-00138 , 1 )
( 5337 , FR940128-2-00138 , 1 )
( 41 , FR940128-2-00138 , 1 )
( 213 , FR940128-2-00138 , 1 )
( 189 , FR940128-2-00138 , 1 )
( 110 , FR940128-2-00138 , 1 )
( 2634 , FR940128-2-00138 , 1 )
( 860 , FR940128-2-00138 , 1 )
( 102 , FR940128-2-00138 , 1 )
( 5813 , FR940128-2-00138 , 1 )
( 7751 , FR940128-2-00138 , 1 )
( 482 , FR940128-2-00138 , 1 )
( 41 , FR940128-2-00138 , 1 )
( 596 , FR940128-2-00138 , 1 )
( 75 , FR940128-2-00138 , 1 )
( 8194 , FR940128-2-00138 , 1 )
( 229 , FR940128-2-00138 , 1 )
( 218 , FR940128-2-00138 , 1 )
( 354 , FR940128-2-00138 , 1 )
( 84 , FR940128-2-00138 , 1 )
( 13651 , FR940128-2-00138 , 1 )
( 2341 , FR940128-2-00138 , 1 )
( 8 , FR940128-2-00138 , 1 )
( 266 , FR940128-2-00138 , 1 )
( 41 , FR940128-2-00138 , 1 )
( 354 , FR940128-2-00138 , 1 )
( 311 , FR940128-2-00138 , 1 )
( 4275 , FR940128-2-00138 , 1 )
( 52 , FR940128-2-00138 , 1 )
( 190 , FR940128-2-00138 , 1 )
( 4229 , FR940128-2-00138 , 1 )
( 648 , FR940128-2-00138 , 1 )
( 508 , FR940128-2-00138 , 1 )
( 652 , FR940128-2-00138 , 1 )
( 652 , FR940128-2-00138 , 1 )
( 1398 , FR940128-2-00138 , 1 )
( 2012 , FR940128-2-00138 , 1 )
( 153 , FR940128-2-00138 , 1 )
( 161 , FR940128-2-00138 , 1 )
( 13747 , FR940128-2-00138 , 1 )
( 1429 , FR940128-2-00138 , 1 )
( 75 , FR940128-2-00138 , 1 )
( 41 , FR940128-2-00138 , 1 )
( 11226 , FR940128-2-00138 , 1 )
( 156 , FR940128-2-00138 , 1 )
( 6490 , FR940128-2-00138 , 1 )
( 1804 , FR940128-2-00138 , 1 )
( 382 , FR940128-2-00138 , 1 )
( 41 , FR940128-2-00138 , 1 )
( 213 , FR940128-2-00138 , 1 )
( 189 , FR940128-2-00138 , 1 )
( 28 , FR940128-2-00138 , 1 )
