( 12511 , FR940128-2-00134 , 1 )
( 13717 , FR940128-2-00135 , 1 )
( 13720 , FR940128-2-00135 , 1 )
( 10950 , FR940128-2-00135 , 1 )
( 674 , FR940128-2-00135 , 1 )
( 3918 , FR940128-2-00135 , 1 )
( 893 , FR940128-2-00135 , 1 )
( 5622 , FR940128-2-00135 , 1 )
( 381 , FR940128-2-00135 , 1 )
( 4503 , FR940128-2-00135 , 1 )
( 234 , FR940128-2-00135 , 1 )
( 12 , FR940128-2-00135 , 1 )
( 5337 , FR940128-2-00135 , 1 )
( 44 , FR940128-2-00135 , 1 )
( 3158 , FR940128-2-00135 , 1 )
( 66 , FR940128-2-00135 , 1 )
( 234 , FR940128-2-00135 , 1 )
( 12 , FR940128-2-00135 , 1 )
( 5337 , FR940128-2-00135 , 1 )
( 211 , FR940128-2-00135 , 1 )
( 13721 , FR940128-2-00135 , 1 )
( 35 , FR940128-2-00135 , 1 )
( 181 , FR940128-2-00135 , 1 )
( 165 , FR940128-2-00135 , 1 )
( 157 , FR940128-2-00135 , 1 )
( 1214 , FR940128-2-00135 , 1 )
( 8 , FR940128-2-00135 , 1 )
( 263 , FR940128-2-00135 , 1 )
( 2945 , FR940128-2-00135 , 1 )
( 229 , FR940128-2-00135 , 1 )
( 153 , FR940128-2-00135 , 1 )
( 41 , FR940128-2-00135 , 1 )
( 189 , FR940128-2-00135 , 1 )
( 42 , FR940128-2-00135 , 1 )
( 28 , FR940128-2-00135 , 1 )
( 1095 , FR940128-2-00135 , 1 )
( 41 , FR940128-2-00135 , 1 )
( 220 , FR940128-2-00135 , 1 )
( 8808 , FR940128-2-00135 , 1 )
( 75 , FR940128-2-00135 , 1 )
( 3813 , FR940128-2-00135 , 1 )
( 45 , FR940128-2-00135 , 1 )
( 3308 , FR940128-2-00135 , 1 )
( 721 , FR940128-2-00135 , 1 )
( 767 , FR940128-2-00135 , 1 )
( 330 , FR940128-2-00135 , 1 )
( 45 , FR940128-2-00135 , 1 )
( 3308 , FR940128-2-00135 , 1 )
( 2325 , FR940128-2-00135 , 1 )
( 767 , FR940128-2-00135 , 1 )
( 1226 , FR940128-2-00135 , 1 )
( 13676 , FR940128-2-00135 , 1 )
( 5928 , FR940128-2-00135 , 1 )
( 148 , FR940128-2-00135 , 1 )
( 110 , FR940128-2-00135 , 1 )
( 482 , FR940128-2-00135 , 1 )
( 11526 , FR940128-2-00135 , 1 )
( 11526 , FR940128-2-00135 , 1 )
( 7910 , FR940128-2-00135 , 1 )
( 110 , FR940128-2-00135 , 1 )
( 5519 , FR940128-2-00135 , 1 )
( 482 , FR940128-2-00135 , 1 )
( 13706 , FR940128-2-00135 , 1 )
( 13722 , FR940128-2-00135 , 1 )
( 1189 , FR940128-2-00135 , 1 )
( 42 , FR940128-2-00135 , 1 )
( 390 , FR940128-2-00135 , 1 )
( 2871 , FR940128-2-00135 , 1 )
( 66 , FR940128-2-00135 , 1 )
( 1179 , FR940128-2-00135 , 1 )
( 75 , FR940128-2-00135 , 1 )
( 41 , FR940128-2-00135 , 1 )
( 5337 , FR940128-2-00135 , 1 )
( 1273 , FR940128-2-00135 , 1 )
( 60 , FR940128-2-00135 , 1 )
( 3308 , FR940128-2-00135 , 1 )
( 721 , FR940128-2-00135 , 1 )
( 363 , FR940128-2-00135 , 1 )
( 390 , FR940128-2-00135 , 1 )
( 291 , FR940128-2-00135 , 1 )
( 45 , FR940128-2-00135 , 1 )
( 767 , FR940128-2-00135 , 1 )
( 731 , FR940128-2-00135 , 1 )
( 163 , FR940128-2-00135 , 1 )
( 594 , FR940128-2-00135 , 1 )
( 45 , FR940128-2-00135 , 1 )
( 38 , FR940128-2-00135 , 1 )
( 5337 , FR940128-2-00135 , 1 )
( 13723 , FR940128-2-00135 , 1 )
( 367 , FR940128-2-00135 , 1 )
( 60 , FR940128-2-00135 , 1 )
( 190 , FR940128-2-00135 , 1 )
( 4229 , FR940128-2-00135 , 1 )
( 648 , FR940128-2-00135 , 1 )
( 13724 , FR940128-2-00135 , 1 )
( 3730 , FR940128-2-00135 , 1 )
( 12 , FR940128-2-00135 , 1 )
( 41 , FR940128-2-00135 , 1 )
( 596 , FR940128-2-00135 , 1 )
( 84 , FR940128-2-00135 , 1 )
( 8054 , FR940128-2-00135 , 1 )
( 363 , FR940128-2-00135 , 1 )
( 75 , FR940128-2-00135 , 1 )
( 308 , FR940128-2-00135 , 1 )
( 4172 , FR940128-2-00135 , 1 )
( 273 , FR940128-2-00135 , 1 )
( 212 , FR940128-2-00135 , 1 )
( 1985 , FR940128-2-00135 , 1 )
( 82 , FR940128-2-00135 , 1 )
( 170 , FR940128-2-00135 , 1 )
( 38 , FR940128-2-00135 , 1 )
( 5337 , FR940128-2-00135 , 1 )
( 28 , FR940128-2-00135 , 1 )
( 1423 , FR940128-2-00135 , 1 )
( 13684 , FR940128-2-00135 , 1 )
( 8 , FR940128-2-00135 , 1 )
( 871 , FR940128-2-00135 , 1 )
( 84 , FR940128-2-00135 , 1 )
( 96 , FR940128-2-00135 , 1 )
( 35 , FR940128-2-00135 , 1 )
( 181 , FR940128-2-00135 , 1 )
( 335 , FR940128-2-00135 , 1 )
( 295 , FR940128-2-00135 , 1 )
( 216 , FR940128-2-00135 , 1 )
( 1704 , FR940128-2-00135 , 1 )
( 75 , FR940128-2-00135 , 1 )
( 9675 , FR940128-2-00135 , 1 )
( 211 , FR940128-2-00135 , 1 )
( 41 , FR940128-2-00135 , 1 )
( 194 , FR940128-2-00135 , 1 )
( 156 , FR940128-2-00135 , 1 )
( 229 , FR940128-2-00135 , 1 )
( 41 , FR940128-2-00135 , 1 )
( 2945 , FR940128-2-00135 , 1 )
( 12 , FR940128-2-00135 , 1 )
( 45 , FR940128-2-00135 , 1 )
( 3308 , FR940128-2-00135 , 1 )
( 2325 , FR940128-2-00135 , 1 )
( 767 , FR940128-2-00135 , 1 )
( 3308 , FR940128-2-00135 , 1 )
( 2196 , FR940128-2-00135 , 1 )
( 12 , FR940128-2-00135 , 1 )
( 190 , FR940128-2-00135 , 1 )
( 12191 , FR940128-2-00135 , 1 )
( 911 , FR940128-2-00135 , 1 )
( 215 , FR940128-2-00135 , 1 )
( 75 , FR940128-2-00135 , 1 )
( 1949 , FR940128-2-00135 , 1 )
( 2700 , FR940128-2-00135 , 1 )
( 5337 , FR940128-2-00135 , 1 )
( 12 , FR940128-2-00135 , 1 )
( 41 , FR940128-2-00135 , 1 )
( 189 , FR940128-2-00135 , 1 )
( 13725 , FR940128-2-00135 , 1 )
( 182 , FR940128-2-00135 , 1 )
( 82 , FR940128-2-00135 , 1 )
( 45 , FR940128-2-00135 , 1 )
( 1904 , FR940128-2-00135 , 1 )
( 66 , FR940128-2-00135 , 1 )
( 45 , FR940128-2-00135 , 1 )
( 3308 , FR940128-2-00135 , 1 )
( 721 , FR940128-2-00135 , 1 )
( 5337 , FR940128-2-00135 , 1 )
( 1108 , FR940128-2-00135 , 1 )
( 75 , FR940128-2-00135 , 1 )
( 42 , FR940128-2-00135 , 1 )
( 41 , FR940128-2-00135 , 1 )
( 81 , FR940128-2-00135 , 1 )
( 5337 , FR940128-2-00135 , 1 )
( 1273 , FR940128-2-00135 , 1 )
( 60 , FR940128-2-00135 , 1 )
( 190 , FR940128-2-00135 , 1 )
( 12191 , FR940128-2-00135 , 1 )
( 911 , FR940128-2-00135 , 1 )
( 3981 , FR940128-2-00135 , 1 )
( 637 , FR940128-2-00135 , 1 )
( 82 , FR940128-2-00135 , 1 )
( 38 , FR940128-2-00135 , 1 )
( 1331 , FR940128-2-00135 , 1 )
( 75 , FR940128-2-00135 , 1 )
( 390 , FR940128-2-00135 , 1 )
( 637 , FR940128-2-00135 , 1 )
( 82 , FR940128-2-00135 , 1 )
( 79 , FR940128-2-00135 , 1 )
( 66 , FR940128-2-00135 , 1 )
( 225 , FR940128-2-00135 , 1 )
( 28 , FR940128-2-00135 , 1 )
( 41 , FR940128-2-00135 , 1 )
( 714 , FR940128-2-00135 , 1 )
( 1116 , FR940128-2-00135 , 1 )
( 44 , FR940128-2-00135 , 1 )
( 45 , FR940128-2-00135 , 1 )
( 5337 , FR940128-2-00135 , 1 )
( 28 , FR940128-2-00135 , 1 )
( 404 , FR940128-2-00135 , 1 )
( 160 , FR940128-2-00135 , 1 )
( 89 , FR940128-2-00135 , 1 )
( 266 , FR940128-2-00135 , 1 )
( 376 , FR940128-2-00135 , 1 )
( 41 , FR940128-2-00135 , 1 )
( 596 , FR940128-2-00135 , 1 )
( 84 , FR940128-2-00135 , 1 )
( 2394 , FR940128-2-00135 , 1 )
( 13691 , FR940128-2-00135 , 1 )
( 225 , FR940128-2-00135 , 1 )
( 156 , FR940128-2-00135 , 1 )
( 5911 , FR940128-2-00135 , 1 )
( 41 , FR940128-2-00135 , 1 )
( 3308 , FR940128-2-00135 , 1 )
( 721 , FR940128-2-00135 , 1 )
( 5337 , FR940128-2-00135 , 1 )
( 4327 , FR940128-2-00135 , 1 )
( 13726 , FR940128-2-00135 , 1 )
( 424 , FR940128-2-00135 , 1 )
( 41 , FR940128-2-00135 , 1 )
( 705 , FR940128-2-00135 , 1 )
( 38 , FR940128-2-00135 , 1 )
( 5337 , FR940128-2-00135 , 1 )
( 44 , FR940128-2-00135 , 1 )
( 706 , FR940128-2-00135 , 1 )
( 28 , FR940128-2-00135 , 1 )
( 190 , FR940128-2-00135 , 1 )
( 4229 , FR940128-2-00135 , 1 )
( 648 , FR940128-2-00135 , 1 )
( 216 , FR940128-2-00135 , 1 )
( 42 , FR940128-2-00135 , 1 )
( 292 , FR940128-2-00135 , 1 )
( 66 , FR940128-2-00135 , 1 )
( 1311 , FR940128-2-00135 , 1 )
( 45 , FR940128-2-00135 , 1 )
( 5337 , FR940128-2-00135 , 1 )
( 75 , FR940128-2-00135 , 1 )
( 42 , FR940128-2-00135 , 1 )
( 38 , FR940128-2-00135 , 1 )
( 8 , FR940128-2-00135 , 1 )
( 163 , FR940128-2-00135 , 1 )
( 7751 , FR940128-2-00135 , 1 )
( 2044 , FR940128-2-00135 , 1 )
( 148 , FR940128-2-00135 , 1 )
( 110 , FR940128-2-00135 , 1 )
( 99 , FR940128-2-00135 , 1 )
( 4229 , FR940128-2-00135 , 1 )
( 648 , FR940128-2-00135 , 1 )
( 5 , FR940128-2-00135 , 1 )
( 911 , FR940128-2-00135 , 1 )
( 1398 , FR940128-2-00135 , 1 )
( 604 , FR940128-2-00135 , 1 )
( 41 , FR940128-2-00135 , 1 )
( 202 , FR940128-2-00135 , 1 )
( 153 , FR940128-2-00135 , 1 )
( 475 , FR940128-2-00135 , 1 )
( 5373 , FR940128-2-00135 , 1 )
( 28 , FR940128-2-00135 , 1 )
( 13676 , FR940128-2-00135 , 1 )
( 376 , FR940128-2-00135 , 1 )
( 1398 , FR940128-2-00135 , 1 )
( 2837 , FR940128-2-00135 , 1 )
( 13702 , FR940128-2-00135 , 1 )
( 28 , FR940128-2-00136 , 1 )
( 3308 , FR940128-2-00136 , 1 )
( 721 , FR940128-2-00136 , 1 )
( 1423 , FR940128-2-00136 , 1 )
( 41 , FR940128-2-00136 , 1 )
( 936 , FR940128-2-00136 , 1 )
( 321 , FR940128-2-00136 , 1 )
( 2998 , FR940128-2-00136 , 1 )
( 211 , FR940128-2-00136 , 1 )
( 41 , FR940128-2-00136 , 1 )
( 38 , FR940128-2-00136 , 1 )
( 5337 , FR940128-2-00136 , 1 )
( 13666 , FR940128-2-00136 , 1 )
( 447 , FR940128-2-00136 , 1 )
( 123 , FR940128-2-00136 , 1 )
( 13667 , FR940128-2-00136 , 1 )
( 42 , FR940128-2-00136 , 1 )
( 7186 , FR940128-2-00136 , 1 )
( 60 , FR940128-2-00136 , 1 )
( 41 , FR940128-2-00136 , 1 )
( 189 , FR940128-2-00136 , 1 )
( 8 , FR940128-2-00136 , 1 )
( 41 , FR940128-2-00136 , 1 )
( 8054 , FR940128-2-00136 , 1 )
( 321 , FR940128-2-00136 , 1 )
( 156 , FR940128-2-00136 , 1 )
( 5911 , FR940128-2-00136 , 1 )
( 1176 , FR940128-2-00136 , 1 )
( 75 , FR940128-2-00136 , 1 )
( 41 , FR940128-2-00136 , 1 )
( 5337 , FR940128-2-00136 , 1 )
( 42 , FR940128-2-00136 , 1 )
( 4 , FR940128-2-00136 , 1 )
( 379 , FR940128-2-00136 , 1 )
( 7751 , FR940128-2-00136 , 1 )
( 28 , FR940128-2-00136 , 1 )
( 3308 , FR940128-2-00136 , 1 )
( 2325 , FR940128-2-00136 , 1 )
( 1423 , FR940128-2-00136 , 1 )
( 41 , FR940128-2-00136 , 1 )
( 936 , FR940128-2-00136 , 1 )
( 321 , FR940128-2-00136 , 1 )
( 731 , FR940128-2-00136 , 1 )
( 163 , FR940128-2-00136 , 1 )
( 1092 , FR940128-2-00136 , 1 )
( 595 , FR940128-2-00136 , 1 )
( 211 , FR940128-2-00136 , 1 )
( 41 , FR940128-2-00136 , 1 )
( 13721 , FR940128-2-00136 , 1 )
( 181 , FR940128-2-00136 , 1 )
( 57 , FR940128-2-00136 , 1 )
( 1214 , FR940128-2-00136 , 1 )
( 41 , FR940128-2-00136 , 1 )
( 194 , FR940128-2-00136 , 1 )
( 3007 , FR940128-2-00136 , 1 )
( 66 , FR940128-2-00136 , 1 )
( 189 , FR940128-2-00136 , 1 )
( 41 , FR940128-2-00136 , 1 )
( 189 , FR940128-2-00136 , 1 )
( 6852 , FR940128-2-00136 , 1 )
( 45 , FR940128-2-00136 , 1 )
( 38 , FR940128-2-00136 , 1 )
( 5337 , FR940128-2-00136 , 1 )
( 8 , FR940128-2-00136 , 1 )
( 41 , FR940128-2-00136 , 1 )
( 8054 , FR940128-2-00136 , 1 )
( 321 , FR940128-2-00136 , 1 )
( 5950 , FR940128-2-00136 , 1 )
( 5928 , FR940128-2-00136 , 1 )
( 148 , FR940128-2-00136 , 1 )
( 110 , FR940128-2-00136 , 1 )
( 482 , FR940128-2-00136 , 1 )
( 11526 , FR940128-2-00136 , 1 )
( 7910 , FR940128-2-00136 , 1 )
( 110 , FR940128-2-00136 , 1 )
( 5519 , FR940128-2-00136 , 1 )
( 482 , FR940128-2-00136 , 1 )
( 13722 , FR940128-2-00136 , 1 )
( 8194 , FR940128-2-00136 , 1 )
( 12961 , FR940128-2-00136 , 1 )
( 1080 , FR940128-2-00136 , 1 )
( 1827 , FR940128-2-00136 , 1 )
( 75 , FR940128-2-00136 , 1 )
( 4934 , FR940128-2-00136 , 1 )
( 96 , FR940128-2-00136 , 1 )
( 1168 , FR940128-2-00136 , 1 )
( 41 , FR940128-2-00136 , 1 )
