( 18 , FR940617-2-00070 , 1 )
( 4723 , FR940617-2-00072 , 1 )
( 354 , FR940617-2-00072 , 1 )
( 7525 , FR940617-2-00072 , 1 )
( 42 , FR940617-2-00072 , 1 )
( 230 , FR940617-2-00072 , 1 )
( 398 , FR940617-2-00072 , 1 )
( 13743 , FR940617-2-00072 , 1 )
( 323 , FR940617-2-00072 , 1 )
( 182 , FR940617-2-00072 , 1 )
( 82 , FR940617-2-00072 , 1 )
( 229 , FR940617-2-00072 , 1 )
( 153 , FR940617-2-00072 , 1 )
( 41 , FR940617-2-00072 , 1 )
( 537 , FR940617-2-00072 , 1 )
( 424 , FR940617-2-00072 , 1 )
( 11482 , FR940617-2-00072 , 1 )
( 233 , FR940617-2-00072 , 1 )
( 330 , FR940617-2-00072 , 1 )
( 41 , FR940617-2-00072 , 1 )
( 95 , FR940617-2-00072 , 1 )
( 12 , FR940617-2-00072 , 1 )
( 63 , FR940617-2-00072 , 1 )
( 960 , FR940617-2-00072 , 1 )
( 8 , FR940617-2-00072 , 1 )
( 41 , FR940617-2-00072 , 1 )
( 95 , FR940617-2-00072 , 1 )
( 12 , FR940617-2-00072 , 1 )
( 807 , FR940617-2-00072 , 1 )
( 12 , FR940617-2-00072 , 1 )
( 41 , FR940617-2-00072 , 1 )
( 4723 , FR940617-2-00072 , 1 )
( 354 , FR940617-2-00072 , 1 )
( 7525 , FR940617-2-00072 , 1 )
( 42 , FR940617-2-00072 , 1 )
( 230 , FR940617-2-00072 , 1 )
( 1629 , FR940617-2-00072 , 1 )
( 186 , FR940617-2-00072 , 1 )
( 1181 , FR940617-2-00072 , 1 )
( 48 , FR940617-2-00072 , 1 )
( 859 , FR940617-2-00072 , 1 )
( 12 , FR940617-2-00072 , 1 )
( 596 , FR940617-2-00072 , 1 )
( 84 , FR940617-2-00072 , 1 )
( 88 , FR940617-2-00072 , 1 )
( 4740 , FR940617-2-00072 , 1 )
( 330 , FR940617-2-00072 , 1 )
( 41 , FR940617-2-00072 , 1 )
( 537 , FR940617-2-00072 , 1 )
( 81 , FR940617-2-00072 , 1 )
( 863 , FR940617-2-00072 , 1 )
( 45 , FR940617-2-00072 , 1 )
( 1964 , FR940617-2-00072 , 1 )
( 12 , FR940617-2-00072 , 1 )
( 2303 , FR940617-2-00072 , 1 )
( 2016 , FR940617-2-00072 , 1 )
( 123 , FR940617-2-00072 , 1 )
( 11000 , FR940617-2-00072 , 1 )
( 1486 , FR940617-2-00072 , 1 )
( 28 , FR940617-2-00072 , 1 )
( 201 , FR940617-2-00072 , 1 )
( 153 , FR940617-2-00072 , 1 )
( 741 , FR940617-2-00072 , 1 )
( 18 , FR940617-2-00072 , 1 )
( 2204 , FR940617-2-00072 , 1 )
( 22117 , FR940617-2-00072 , 1 )
( 398 , FR940617-2-00072 , 1 )
( 568 , FR940617-2-00072 , 1 )
( 182 , FR940617-2-00072 , 1 )
( 508 , FR940617-2-00072 , 1 )
( 2847 , FR940617-2-00072 , 1 )
( 28 , FR940617-2-00072 , 1 )
( 398 , FR940617-2-00072 , 1 )
( 575 , FR940617-2-00072 , 1 )
( 2794 , FR940617-2-00072 , 1 )
( 41 , FR940617-2-00072 , 1 )
( 664 , FR940617-2-00072 , 1 )
( 323 , FR940617-2-00072 , 1 )
( 13743 , FR940617-2-00072 , 1 )
( 323 , FR940617-2-00072 , 1 )
( 496 , FR940617-2-00072 , 1 )
( 1487 , FR940617-2-00072 , 1 )
( 8 , FR940617-2-00072 , 1 )
( 1619 , FR940617-2-00072 , 1 )
( 123 , FR940617-2-00072 , 1 )
( 7867 , FR940617-2-00072 , 1 )
( 5 , FR940617-2-00072 , 1 )
( 236 , FR940617-2-00072 , 1 )
( 237 , FR940617-2-00072 , 1 )
( 28 , FR940617-2-00072 , 1 )
( 41 , FR940617-2-00072 , 1 )
( 3387 , FR940617-2-00072 , 1 )
( 41 , FR940617-2-00072 , 1 )
( 3424 , FR940617-2-00072 , 1 )
( 12 , FR940617-2-00072 , 1 )
( 41 , FR940617-2-00072 , 1 )
( 1088 , FR940617-2-00072 , 1 )
( 2413 , FR940617-2-00072 , 1 )
( 8 , FR940617-2-00072 , 1 )
( 41 , FR940617-2-00072 , 1 )
( 3086 , FR940617-2-00072 , 1 )
( 491 , FR940617-2-00072 , 1 )
( 12 , FR940617-2-00072 , 1 )
( 41 , FR940617-2-00072 , 1 )
( 354 , FR940617-2-00072 , 1 )
( 66 , FR940617-2-00072 , 1 )
( 216 , FR940617-2-00072 , 1 )
( 41 , FR940617-2-00072 , 1 )
( 936 , FR940617-2-00072 , 1 )
( 3451 , FR940617-2-00072 , 1 )
( 76 , FR940617-2-00072 , 1 )
( 418 , FR940617-2-00072 , 1 )
( 41 , FR940617-2-00072 , 1 )
( 3424 , FR940617-2-00072 , 1 )
( 1258 , FR940617-2-00072 , 1 )
( 8 , FR940617-2-00072 , 1 )
( 119 , FR940617-2-00072 , 1 )
( 491 , FR940617-2-00072 , 1 )
( 12 , FR940617-2-00072 , 1 )
( 41 , FR940617-2-00072 , 1 )
( 2098 , FR940617-2-00072 , 1 )
( 3042 , FR940617-2-00072 , 1 )
( 41 , FR940617-2-00072 , 1 )
( 936 , FR940617-2-00072 , 1 )
( 8 , FR940617-2-00072 , 1 )
( 860 , FR940617-2-00072 , 1 )
( 691 , FR940617-2-00072 , 1 )
( 1539 , FR940617-2-00072 , 1 )
( 153 , FR940617-2-00072 , 1 )
( 41 , FR940617-2-00072 , 1 )
( 34 , FR940617-2-00072 , 1 )
( 12 , FR940617-2-00072 , 1 )
( 741 , FR940617-2-00072 , 1 )
( 18 , FR940617-2-00072 , 1 )
( 2204 , FR940617-2-00072 , 1 )
( 8865 , FR940617-2-00072 , 1 )
( 259 , FR940617-2-00072 , 1 )
( 2204 , FR940617-2-00072 , 1 )
( 11961 , FR940617-2-00072 , 1 )
( 398 , FR940617-2-00072 , 1 )
( 323 , FR940617-2-00072 , 1 )
( 496 , FR940617-2-00072 , 1 )
( 1487 , FR940617-2-00072 , 1 )
( 8 , FR940617-2-00072 , 1 )
( 1619 , FR940617-2-00072 , 1 )
( 123 , FR940617-2-00072 , 1 )
( 7867 , FR940617-2-00072 , 1 )
( 182 , FR940617-2-00072 , 1 )
( 236 , FR940617-2-00072 , 1 )
( 237 , FR940617-2-00072 , 1 )
( 263 , FR940617-2-00072 , 1 )
( 12693 , FR940617-2-00072 , 1 )
( 1205 , FR940617-2-00072 , 1 )
( 8 , FR940617-2-00072 , 1 )
( 691 , FR940617-2-00072 , 1 )
( 1539 , FR940617-2-00072 , 1 )
( 153 , FR940617-2-00072 , 1 )
( 41 , FR940617-2-00072 , 1 )
( 34 , FR940617-2-00072 , 1 )
( 12 , FR940617-2-00072 , 1 )
( 741 , FR940617-2-00072 , 1 )
( 18 , FR940617-2-00072 , 1 )
( 860 , FR940617-2-00072 , 1 )
( 2181 , FR940617-2-00072 , 1 )
( 609 , FR940617-2-00072 , 1 )
( 1331 , FR940617-2-00072 , 1 )
( 44 , FR940617-2-00072 , 1 )
( 141 , FR940617-2-00072 , 1 )
( 60 , FR940617-2-00072 , 1 )
( 63 , FR940617-2-00072 , 1 )
( 960 , FR940617-2-00072 , 1 )
( 153 , FR940617-2-00072 , 1 )
( 782 , FR940617-2-00072 , 1 )
( 66 , FR940617-2-00072 , 1 )
( 2839 , FR940617-2-00072 , 1 )
( 7816 , FR940617-2-00072 , 1 )
( 358 , FR940617-2-00072 , 1 )
( 8 , FR940617-2-00072 , 1 )
( 41 , FR940617-2-00072 , 1 )
( 781 , FR940617-2-00072 , 1 )
( 66 , FR940617-2-00072 , 1 )
( 187 , FR940617-2-00072 , 1 )
( 398 , FR940617-2-00072 , 1 )
( 323 , FR940617-2-00072 , 1 )
( 863 , FR940617-2-00072 , 1 )
( 807 , FR940617-2-00072 , 1 )
( 12 , FR940617-2-00072 , 1 )
( 63 , FR940617-2-00072 , 1 )
( 960 , FR940617-2-00072 , 1 )
( 1289 , FR940617-2-00072 , 1 )
( 231 , FR940617-2-00072 , 1 )
( 863 , FR940617-2-00072 , 1 )
( 960 , FR940617-2-00072 , 1 )
( 12 , FR940617-2-00072 , 1 )
( 48 , FR940617-2-00072 , 1 )
( 354 , FR940617-2-00072 , 1 )
( 344 , FR940617-2-00072 , 1 )
( 3993 , FR940617-2-00072 , 1 )
( 84 , FR940617-2-00072 , 1 )
( 3072 , FR940617-2-00072 , 1 )
( 622 , FR940617-2-00072 , 1 )
( 170 , FR940617-2-00072 , 1 )
( 12 , FR940617-2-00072 , 1 )
( 88 , FR940617-2-00072 , 1 )
( 816 , FR940617-2-00072 , 1 )
( 182 , FR940617-2-00072 , 1 )
( 82 , FR940617-2-00072 , 1 )
( 229 , FR940617-2-00072 , 1 )
( 60 , FR940617-2-00072 , 1 )
( 2980 , FR940617-2-00072 , 1 )
( 41 , FR940617-2-00072 , 1 )
( 2414 , FR940617-2-00072 , 1 )
( 8 , FR940617-2-00072 , 1 )
( 2196 , FR940617-2-00072 , 1 )
( 368 , FR940617-2-00072 , 1 )
( 66 , FR940617-2-00072 , 1 )
( 194 , FR940617-2-00072 , 1 )
( 0 , FR940617-2-00072 , 1 )
( 740 , FR940617-2-00072 , 1 )
( 238 , FR940617-2-00072 , 1 )
( 537 , FR940617-2-00072 , 1 )
( 791 , FR940617-2-00072 , 1 )
( 792 , FR940617-2-00072 , 1 )
( 793 , FR940617-2-00072 , 1 )
( 130 , FR940617-2-00072 , 1 )
( 794 , FR940617-2-00072 , 1 )
( 115 , FR940617-2-00072 , 1 )
( 116 , FR940617-2-00072 , 1 )
( 795 , FR940617-2-00072 , 1 )
( 48 , FR940617-2-00072 , 1 )
( 384 , FR940617-2-00072 , 1 )
( 802 , FR940617-2-00072 , 1 )
( 182 , FR940617-2-00072 , 1 )
( 82 , FR940617-2-00072 , 1 )
( 1016 , FR940617-2-00072 , 1 )
( 66 , FR940617-2-00072 , 1 )
( 522 , FR940617-2-00072 , 1 )
( 524 , FR940617-2-00072 , 1 )
( 12 , FR940617-2-00072 , 1 )
( 3086 , FR940617-2-00072 , 1 )
( 225 , FR940617-2-00072 , 1 )
( 127 , FR940617-2-00072 , 1 )
( 12 , FR940617-2-00072 , 1 )
( 7677 , FR940617-2-00072 , 1 )
( 8499 , FR940617-2-00072 , 1 )
( 0 , FR940617-2-00072 , 1 )
( 740 , FR940617-2-00072 , 1 )
( 238 , FR940617-2-00072 , 1 )
( 537 , FR940617-2-00072 , 1 )
( 108 , FR940617-2-00072 , 1 )
( 10498 , FR940617-2-00072 , 1 )
( 482 , FR940617-2-00072 , 1 )
( 41 , FR940617-2-00072 , 1 )
( 605 , FR940617-2-00072 , 1 )
( 1258 , FR940617-2-00072 , 1 )
( 476 , FR940617-2-00072 , 1 )
( 936 , FR940617-2-00072 , 1 )
( 182 , FR940617-2-00072 , 1 )
( 82 , FR940617-2-00072 , 1 )
( 9172 , FR940617-2-00072 , 1 )
( 60 , FR940617-2-00072 , 1 )
( 5071 , FR940617-2-00072 , 1 )
( 12 , FR940617-2-00072 , 1 )
( 16 , FR940617-2-00072 , 1 )
( 210 , FR940617-2-00072 , 1 )
( 398 , FR940617-2-00072 , 1 )
( 347 , FR940617-2-00072 , 1 )
( 2952 , FR940617-2-00072 , 1 )
( 28 , FR940617-2-00072 , 1 )
( 41 , FR940617-2-00072 , 1 )
( 16 , FR940617-2-00072 , 1 )
( 358 , FR940617-2-00072 , 1 )
( 2603 , FR940617-2-00072 , 1 )
( 60 , FR940617-2-00072 , 1 )
( 41 , FR940617-2-00072 , 1 )
( 537 , FR940617-2-00072 , 1 )
( 28 , FR940617-2-00072 , 1 )
( 201 , FR940617-2-00072 , 1 )
( 153 , FR940617-2-00072 , 1 )
( 741 , FR940617-2-00072 , 1 )
( 18 , FR940617-2-00072 , 1 )
( 860 , FR940617-2-00072 , 1 )
( 2181 , FR940617-2-00072 , 1 )
( 609 , FR940617-2-00072 , 1 )
( 8 , FR940617-2-00072 , 1 )
( 41 , FR940617-2-00072 , 1 )
( 338 , FR940617-2-00072 , 1 )
( 236 , FR940617-2-00072 , 1 )
( 237 , FR940617-2-00072 , 1 )
( 28 , FR940617-2-00072 , 1 )
( 63 , FR940617-2-00072 , 1 )
( 960 , FR940617-2-00072 , 1 )
( 41 , FR940617-2-00072 , 1 )
( 338 , FR940617-2-00072 , 1 )
( 84 , FR940617-2-00072 , 1 )
( 16 , FR940617-2-00072 , 1 )
( 12 , FR940617-2-00072 , 1 )
( 398 , FR940617-2-00072 , 1 )
( 323 , FR940617-2-00072 , 1 )
( 335 , FR940617-2-00072 , 1 )
( 2988 , FR940617-2-00072 , 1 )
( 496 , FR940617-2-00072 , 1 )
( 1487 , FR940617-2-00072 , 1 )
( 8 , FR940617-2-00072 , 1 )
( 1619 , FR940617-2-00072 , 1 )
( 8 , FR940617-2-00072 , 1 )
( 7867 , FR940617-2-00072 , 1 )
( 229 , FR940617-2-00072 , 1 )
( 153 , FR940617-2-00072 , 1 )
( 41 , FR940617-2-00072 , 1 )
( 537 , FR940617-2-00072 , 1 )
( 84 , FR940617-2-00072 , 1 )
( 41 , FR940617-2-00072 , 1 )
( 22104 , FR940617-2-00072 , 1 )
( 3086 , FR940617-2-00072 , 1 )
( 637 , FR940617-2-00072 , 1 )
( 82 , FR940617-2-00072 , 1 )
( 508 , FR940617-2-00072 , 1 )
( 398 , FR940617-2-00072 , 1 )
( 323 , FR940617-2-00072 , 1 )
( 8 , FR940617-2-00072 , 1 )
( 170 , FR940617-2-00072 , 1 )
( 10996 , FR940617-2-00072 , 1 )
( 182 , FR940617-2-00072 , 1 )
( 82 , FR940617-2-00072 , 1 )
( 1449 , FR940617-2-00072 , 1 )
( 210 , FR940617-2-00072 , 1 )
( 41 , FR940617-2-00072 , 1 )
( 537 , FR940617-2-00072 , 1 )
( 110 , FR940617-2-00072 , 1 )
( 16 , FR940617-2-00072 , 1 )
( 358 , FR940617-2-00072 , 1 )
( 216 , FR940617-2-00072 , 1 )
( 291 , FR940617-2-00072 , 1 )
( 398 , FR940617-2-00072 , 1 )
( 246 , FR940617-2-00072 , 1 )
( 1842 , FR940617-2-00072 , 1 )
( 45 , FR940617-2-00072 , 1 )
( 4723 , FR940617-2-00072 , 1 )
( 354 , FR940617-2-00072 , 1 )
( 8 , FR940617-2-00072 , 1 )
( 38 , FR940617-2-00072 , 1 )
( 354 , FR940617-2-00072 , 1 )
( 5 , FR940617-2-00072 , 1 )
( 45 , FR940617-2-00072 , 1 )
( 3723 , FR940617-2-00072 , 1 )
( 2465 , FR940617-2-00072 , 1 )
( 75 , FR940617-2-00072 , 1 )
