( 12996 , FR940128-2-00095 , 1 )
( 52 , FR940128-2-00097 , 1 )
( 190 , FR940128-2-00097 , 1 )
( 9266 , FR940128-2-00097 , 1 )
( 12 , FR940128-2-00097 , 1 )
( 41 , FR940128-2-00097 , 1 )
( 6241 , FR940128-2-00097 , 1 )
( 7014 , FR940128-2-00097 , 1 )
( 146 , FR940128-2-00097 , 1 )
( 8 , FR940128-2-00097 , 1 )
( 190 , FR940128-2-00097 , 1 )
( 2387 , FR940128-2-00097 , 1 )
( 5 , FR940128-2-00097 , 1 )
( 99 , FR940128-2-00097 , 1 )
( 12 , FR940128-2-00097 , 1 )
( 41 , FR940128-2-00097 , 1 )
( 711 , FR940128-2-00097 , 1 )
( 3072 , FR940128-2-00097 , 1 )
( 501 , FR940128-2-00097 , 1 )
( 146 , FR940128-2-00097 , 1 )
( 44 , FR940128-2-00097 , 1 )
( 141 , FR940128-2-00097 , 1 )
( 766 , FR940128-2-00097 , 1 )
( 84 , FR940128-2-00097 , 1 )
( 368 , FR940128-2-00097 , 1 )
( 12 , FR940128-2-00097 , 1 )
( 6233 , FR940128-2-00097 , 1 )
( 323 , FR940128-2-00097 , 1 )
( 839 , FR940128-2-00097 , 1 )
( 82 , FR940128-2-00097 , 1 )
( 2860 , FR940128-2-00097 , 1 )
( 66 , FR940128-2-00097 , 1 )
( 41 , FR940128-2-00097 , 1 )
( 127 , FR940128-2-00097 , 1 )
( 12 , FR940128-2-00097 , 1 )
( 0 , FR940128-2-00097 , 1 )
( 1527 , FR940128-2-00097 , 1 )
( 482 , FR940128-2-00097 , 1 )
( 120 , FR940128-2-00097 , 1 )
( 6522 , FR940128-2-00097 , 1 )
( 13015 , FR940128-2-00097 , 1 )
( 48 , FR940128-2-00097 , 1 )
( 1175 , FR940128-2-00097 , 1 )
( 12 , FR940128-2-00097 , 1 )
( 41 , FR940128-2-00097 , 1 )
( 562 , FR940128-2-00097 , 1 )
( 463 , FR940128-2-00097 , 1 )
( 66 , FR940128-2-00097 , 1 )
( 4723 , FR940128-2-00097 , 1 )
( 3072 , FR940128-2-00097 , 1 )
( 244 , FR940128-2-00097 , 1 )
( 1882 , FR940128-2-00097 , 1 )
( 12632 , FR940128-2-00097 , 1 )
( 311 , FR940128-2-00097 , 1 )
( 312 , FR940128-2-00097 , 1 )
( 28 , FR940128-2-00097 , 1 )
( 314 , FR940128-2-00097 , 1 )
( 518 , FR940128-2-00097 , 1 )
( 313 , FR940128-2-00097 , 1 )
( 314 , FR940128-2-00097 , 1 )
( 13054 , FR940128-2-00097 , 1 )
( 4723 , FR940128-2-00097 , 1 )
( 12632 , FR940128-2-00097 , 1 )
( 13053 , FR940128-2-00097 , 1 )
( 4 , FR940128-2-00097 , 1 )
( 648 , FR940128-2-00097 , 1 )
( 13055 , FR940128-2-00097 , 1 )
( 13056 , FR940128-2-00097 , 1 )
( 10805 , FR940128-2-00097 , 1 )
( 563 , FR940128-2-00097 , 1 )
( 13057 , FR940128-2-00097 , 1 )
( 13058 , FR940128-2-00097 , 1 )
( 711 , FR940128-2-00097 , 1 )
( 7777 , FR940128-2-00097 , 1 )
( 2555 , FR940128-2-00097 , 1 )
( 8 , FR940128-2-00097 , 1 )
( 2588 , FR940128-2-00097 , 1 )
( 458 , FR940128-2-00097 , 1 )
( 2321 , FR940128-2-00097 , 1 )
( 1668 , FR940128-2-00097 , 1 )
( 13059 , FR940128-2-00097 , 1 )
( 2131 , FR940128-2-00097 , 1 )
( 5933 , FR940128-2-00097 , 1 )
( 8 , FR940128-2-00097 , 1 )
( 9907 , FR940128-2-00097 , 1 )
( 2131 , FR940128-2-00097 , 1 )
( 123 , FR940128-2-00097 , 1 )
( 40 , FR940128-2-00097 , 1 )
( 6233 , FR940128-2-00097 , 1 )
( 3016 , FR940128-2-00097 , 1 )
( 3072 , FR940128-2-00097 , 1 )
( 416 , FR940128-2-00097 , 1 )
( 84 , FR940128-2-00097 , 1 )
( 7014 , FR940128-2-00097 , 1 )
( 3853 , FR940128-2-00097 , 1 )
( 2872 , FR940128-2-00097 , 1 )
( 4952 , FR940128-2-00097 , 1 )
( 2872 , FR940128-2-00097 , 1 )
( 335 , FR940128-2-00097 , 1 )
( 2872 , FR940128-2-00097 , 1 )
( 210 , FR940128-2-00097 , 1 )
( 1252 , FR940128-2-00097 , 1 )
( 0 , FR940128-2-00097 , 1 )
( 7939 , FR940128-2-00097 , 1 )
( 8 , FR940128-2-00097 , 1 )
( 1233 , FR940128-2-00097 , 1 )
( 12 , FR940128-2-00097 , 1 )
( 1607 , FR940128-2-00097 , 1 )
( 5015 , FR940128-2-00097 , 1 )
( 7777 , FR940128-2-00097 , 1 )
( 7860 , FR940128-2-00097 , 1 )
( 210 , FR940128-2-00097 , 1 )
( 13060 , FR940128-2-00097 , 1 )
( 7939 , FR940128-2-00097 , 1 )
( 6233 , FR940128-2-00097 , 1 )
( 3831 , FR940128-2-00097 , 1 )
( 41 , FR940128-2-00097 , 1 )
( 7777 , FR940128-2-00097 , 1 )
( 16 , FR940128-2-00097 , 1 )
( 66 , FR940128-2-00097 , 1 )
( 327 , FR940128-2-00097 , 1 )
( 1609 , FR940128-2-00097 , 1 )
( 208 , FR940128-2-00097 , 1 )
( 84 , FR940128-2-00097 , 1 )
( 225 , FR940128-2-00097 , 1 )
( 12 , FR940128-2-00097 , 1 )
( 41 , FR940128-2-00097 , 1 )
( 2321 , FR940128-2-00097 , 1 )
( 28 , FR940128-2-00097 , 1 )
( 707 , FR940128-2-00097 , 1 )
( 66 , FR940128-2-00097 , 1 )
( 41 , FR940128-2-00097 , 1 )
( 13061 , FR940128-2-00097 , 1 )
( 13062 , FR940128-2-00097 , 1 )
( 13063 , FR940128-2-00097 , 1 )
( 1176 , FR940128-2-00097 , 1 )
( 44 , FR940128-2-00097 , 1 )
( 66 , FR940128-2-00097 , 1 )
( 2108 , FR940128-2-00097 , 1 )
( 41 , FR940128-2-00097 , 1 )
( 623 , FR940128-2-00097 , 1 )
( 458 , FR940128-2-00097 , 1 )
( 7867 , FR940128-2-00097 , 1 )
( 84 , FR940128-2-00097 , 1 )
( 8 , FR940128-2-00097 , 1 )
( 2872 , FR940128-2-00097 , 1 )
( 66 , FR940128-2-00097 , 1 )
( 41 , FR940128-2-00097 , 1 )
( 7777 , FR940128-2-00097 , 1 )
( 13053 , FR940128-2-00097 , 1 )
( 4 , FR940128-2-00097 , 1 )
( 648 , FR940128-2-00097 , 1 )
( 13055 , FR940128-2-00097 , 1 )
( 13064 , FR940128-2-00097 , 1 )
( 5933 , FR940128-2-00097 , 1 )
( 563 , FR940128-2-00097 , 1 )
( 13057 , FR940128-2-00097 , 1 )
( 13065 , FR940128-2-00097 , 1 )
( 711 , FR940128-2-00097 , 1 )
( 7777 , FR940128-2-00097 , 1 )
( 2555 , FR940128-2-00097 , 1 )
( 8 , FR940128-2-00097 , 1 )
( 2588 , FR940128-2-00097 , 1 )
( 458 , FR940128-2-00097 , 1 )
( 2321 , FR940128-2-00097 , 1 )
( 13066 , FR940128-2-00097 , 1 )
( 6170 , FR940128-2-00097 , 1 )
( 6092 , FR940128-2-00097 , 1 )
( 8038 , FR940128-2-00097 , 1 )
( 13067 , FR940128-2-00097 , 1 )
( 6169 , FR940128-2-00097 , 1 )
( 8 , FR940128-2-00097 , 1 )
( 6394 , FR940128-2-00097 , 1 )
( 9703 , FR940128-2-00097 , 1 )
( 5933 , FR940128-2-00097 , 1 )
( 40 , FR940128-2-00097 , 1 )
( 6233 , FR940128-2-00097 , 1 )
( 3016 , FR940128-2-00097 , 1 )
( 3072 , FR940128-2-00097 , 1 )
( 416 , FR940128-2-00097 , 1 )
( 84 , FR940128-2-00097 , 1 )
( 7014 , FR940128-2-00097 , 1 )
( 3853 , FR940128-2-00097 , 1 )
( 2872 , FR940128-2-00097 , 1 )
( 4952 , FR940128-2-00097 , 1 )
( 2872 , FR940128-2-00097 , 1 )
( 335 , FR940128-2-00097 , 1 )
( 2872 , FR940128-2-00097 , 1 )
( 210 , FR940128-2-00097 , 1 )
( 1252 , FR940128-2-00097 , 1 )
( 0 , FR940128-2-00097 , 1 )
( 7939 , FR940128-2-00097 , 1 )
( 8 , FR940128-2-00097 , 1 )
( 1233 , FR940128-2-00097 , 1 )
( 12 , FR940128-2-00097 , 1 )
( 1607 , FR940128-2-00097 , 1 )
( 5015 , FR940128-2-00097 , 1 )
( 7777 , FR940128-2-00097 , 1 )
( 7860 , FR940128-2-00097 , 1 )
( 210 , FR940128-2-00097 , 1 )
( 13060 , FR940128-2-00097 , 1 )
( 7939 , FR940128-2-00097 , 1 )
( 6233 , FR940128-2-00097 , 1 )
( 3831 , FR940128-2-00097 , 1 )
( 41 , FR940128-2-00097 , 1 )
( 7777 , FR940128-2-00097 , 1 )
( 16 , FR940128-2-00097 , 1 )
( 66 , FR940128-2-00097 , 1 )
( 327 , FR940128-2-00097 , 1 )
( 1609 , FR940128-2-00097 , 1 )
( 208 , FR940128-2-00097 , 1 )
( 84 , FR940128-2-00097 , 1 )
( 225 , FR940128-2-00097 , 1 )
( 12 , FR940128-2-00097 , 1 )
( 41 , FR940128-2-00097 , 1 )
( 2321 , FR940128-2-00097 , 1 )
( 28 , FR940128-2-00097 , 1 )
( 707 , FR940128-2-00097 , 1 )
( 66 , FR940128-2-00097 , 1 )
( 41 , FR940128-2-00097 , 1 )
( 13061 , FR940128-2-00097 , 1 )
( 13062 , FR940128-2-00097 , 1 )
( 13063 , FR940128-2-00097 , 1 )
( 1176 , FR940128-2-00097 , 1 )
( 44 , FR940128-2-00097 , 1 )
( 66 , FR940128-2-00097 , 1 )
( 2108 , FR940128-2-00097 , 1 )
( 41 , FR940128-2-00097 , 1 )
( 623 , FR940128-2-00097 , 1 )
( 458 , FR940128-2-00097 , 1 )
( 7867 , FR940128-2-00097 , 1 )
( 84 , FR940128-2-00097 , 1 )
( 8 , FR940128-2-00097 , 1 )
( 2872 , FR940128-2-00097 , 1 )
( 66 , FR940128-2-00097 , 1 )
( 41 , FR940128-2-00097 , 1 )
( 7777 , FR940128-2-00097 , 1 )
( 13053 , FR940128-2-00097 , 1 )
( 4 , FR940128-2-00097 , 1 )
( 648 , FR940128-2-00097 , 1 )
( 13055 , FR940128-2-00097 , 1 )
( 13068 , FR940128-2-00097 , 1 )
( 5933 , FR940128-2-00097 , 1 )
( 563 , FR940128-2-00097 , 1 )
( 13057 , FR940128-2-00097 , 1 )
( 2325 , FR940128-2-00097 , 1 )
( 6773 , FR940128-2-00097 , 1 )
( 711 , FR940128-2-00097 , 1 )
( 7777 , FR940128-2-00097 , 1 )
( 2555 , FR940128-2-00097 , 1 )
( 8 , FR940128-2-00097 , 1 )
( 2588 , FR940128-2-00097 , 1 )
( 458 , FR940128-2-00097 , 1 )
( 2321 , FR940128-2-00097 , 1 )
( 1668 , FR940128-2-00097 , 1 )
( 13069 , FR940128-2-00097 , 1 )
( 6394 , FR940128-2-00097 , 1 )
( 10751 , FR940128-2-00097 , 1 )
( 13070 , FR940128-2-00097 , 1 )
( 8 , FR940128-2-00097 , 1 )
( 13071 , FR940128-2-00097 , 1 )
( 9703 , FR940128-2-00097 , 1 )
( 5933 , FR940128-2-00097 , 1 )
( 40 , FR940128-2-00097 , 1 )
( 6233 , FR940128-2-00097 , 1 )
( 3016 , FR940128-2-00097 , 1 )
( 3072 , FR940128-2-00097 , 1 )
( 416 , FR940128-2-00097 , 1 )
( 84 , FR940128-2-00097 , 1 )
( 7014 , FR940128-2-00097 , 1 )
( 3853 , FR940128-2-00097 , 1 )
( 2872 , FR940128-2-00097 , 1 )
( 8 , FR940128-2-00097 , 1 )
( 3513 , FR940128-2-00097 , 1 )
( 3853 , FR940128-2-00097 , 1 )
( 6233 , FR940128-2-00097 , 1 )
( 3831 , FR940128-2-00097 , 1 )
( 41 , FR940128-2-00097 , 1 )
( 7777 , FR940128-2-00097 , 1 )
( 16 , FR940128-2-00097 , 1 )
( 66 , FR940128-2-00097 , 1 )
( 327 , FR940128-2-00097 , 1 )
( 1609 , FR940128-2-00097 , 1 )
( 208 , FR940128-2-00097 , 1 )
( 84 , FR940128-2-00097 , 1 )
( 225 , FR940128-2-00097 , 1 )
( 12 , FR940128-2-00097 , 1 )
( 41 , FR940128-2-00097 , 1 )
( 2321 , FR940128-2-00097 , 1 )
( 28 , FR940128-2-00097 , 1 )
( 707 , FR940128-2-00097 , 1 )
( 66 , FR940128-2-00097 , 1 )
( 41 , FR940128-2-00097 , 1 )
( 13061 , FR940128-2-00097 , 1 )
( 13062 , FR940128-2-00097 , 1 )
( 13063 , FR940128-2-00097 , 1 )
( 1176 , FR940128-2-00097 , 1 )
( 44 , FR940128-2-00097 , 1 )
( 66 , FR940128-2-00097 , 1 )
( 2108 , FR940128-2-00097 , 1 )
( 41 , FR940128-2-00097 , 1 )
( 623 , FR940128-2-00097 , 1 )
( 458 , FR940128-2-00097 , 1 )
( 7867 , FR940128-2-00097 , 1 )
( 84 , FR940128-2-00097 , 1 )
( 8 , FR940128-2-00097 , 1 )
( 2872 , FR940128-2-00097 , 1 )
( 66 , FR940128-2-00097 , 1 )
( 41 , FR940128-2-00097 , 1 )
( 7777 , FR940128-2-00097 , 1 )
( 13053 , FR940128-2-00097 , 1 )
( 4 , FR940128-2-00097 , 1 )
( 648 , FR940128-2-00097 , 1 )
( 13055 , FR940128-2-00097 , 1 )
( 13072 , FR940128-2-00097 , 1 )
( 5933 , FR940128-2-00097 , 1 )
( 563 , FR940128-2-00097 , 1 )
( 13057 , FR940128-2-00097 , 1 )
( 6108 , FR940128-2-00097 , 1 )
( 6394 , FR940128-2-00097 , 1 )
( 711 , FR940128-2-00097 , 1 )
( 7831 , FR940128-2-00097 , 1 )
( 2555 , FR940128-2-00097 , 1 )
( 8 , FR940128-2-00097 , 1 )
( 2588 , FR940128-2-00097 , 1 )
( 458 , FR940128-2-00097 , 1 )
( 2321 , FR940128-2-00097 , 1 )
( 1668 , FR940128-2-00097 , 1 )
( 13069 , FR940128-2-00097 , 1 )
( 13073 , FR940128-2-00097 , 1 )
( 6108 , FR940128-2-00097 , 1 )
( 8 , FR940128-2-00097 , 1 )
( 13071 , FR940128-2-00097 , 1 )
( 6169 , FR940128-2-00097 , 1 )
( 8 , FR940128-2-00097 , 1 )
( 6394 , FR940128-2-00097 , 1 )
( 9703 , FR940128-2-00097 , 1 )
( 5933 , FR940128-2-00097 , 1 )
( 40 , FR940128-2-00097 , 1 )
( 6233 , FR940128-2-00097 , 1 )
( 3016 , FR940128-2-00097 , 1 )
( 3072 , FR940128-2-00097 , 1 )
( 416 , FR940128-2-00097 , 1 )
( 84 , FR940128-2-00097 , 1 )
( 7014 , FR940128-2-00097 , 1 )
( 3853 , FR940128-2-00097 , 1 )
( 2872 , FR940128-2-00097 , 1 )
( 8 , FR940128-2-00097 , 1 )
( 2745 , FR940128-2-00097 , 1 )
