( 18335 , FR940810-0-00200 , 1 )
( 41 , FR940810-0-00201 , 1 )
( 9224 , FR940810-0-00201 , 1 )
( 3830 , FR940810-0-00201 , 1 )
( 308 , FR940810-0-00201 , 1 )
( 6195 , FR940810-0-00201 , 1 )
( 330 , FR940810-0-00201 , 1 )
( 2103 , FR940810-0-00201 , 1 )
( 66 , FR940810-0-00201 , 1 )
( 905 , FR940810-0-00201 , 1 )
( 1030 , FR940810-0-00201 , 1 )
( 2193 , FR940810-0-00201 , 1 )
( 8 , FR940810-0-00201 , 1 )
( 41 , FR940810-0-00201 , 1 )
( 5114 , FR940810-0-00201 , 1 )
( 2891 , FR940810-0-00201 , 1 )
( 311 , FR940810-0-00201 , 1 )
( 330 , FR940810-0-00201 , 1 )
( 2919 , FR940810-0-00201 , 1 )
( 66 , FR940810-0-00201 , 1 )
( 16033 , FR940810-0-00201 , 1 )
( 4655 , FR940810-0-00201 , 1 )
( 26409 , FR940810-0-00201 , 1 )
( 860 , FR940810-0-00201 , 1 )
( 27391 , FR940810-0-00201 , 1 )
( 19239 , FR940810-0-00201 , 1 )
( 2748 , FR940810-0-00201 , 1 )
( 363 , FR940810-0-00201 , 1 )
( 177 , FR940810-0-00201 , 1 )
( 186 , FR940810-0-00201 , 1 )
( 3696 , FR940810-0-00201 , 1 )
( 153 , FR940810-0-00201 , 1 )
( 10602 , FR940810-0-00201 , 1 )
( 622 , FR940810-0-00201 , 1 )
( 411 , FR940810-0-00201 , 1 )
( 1978 , FR940810-0-00201 , 1 )
( 4655 , FR940810-0-00201 , 1 )
( 57 , FR940810-0-00201 , 1 )
( 508 , FR940810-0-00201 , 1 )
( 508 , FR940810-0-00201 , 1 )
( 3260 , FR940810-0-00201 , 1 )
( 12748 , FR940810-0-00201 , 1 )
( 27392 , FR940810-0-00201 , 1 )
( 4666 , FR940810-0-00201 , 1 )
( 4655 , FR940810-0-00201 , 1 )
( 27393 , FR940810-0-00201 , 1 )
( 27394 , FR940810-0-00201 , 1 )
( 18548 , FR940810-0-00201 , 1 )
( 411 , FR940810-0-00201 , 1 )
( 4385 , FR940810-0-00201 , 1 )
( 4655 , FR940810-0-00201 , 1 )
( 17124 , FR940810-0-00201 , 1 )
( 1650 , FR940810-0-00201 , 1 )
( 12166 , FR940810-0-00201 , 1 )
( 27395 , FR940810-0-00201 , 1 )
( 8 , FR940810-0-00201 , 1 )
( 27396 , FR940810-0-00201 , 1 )
( 16363 , FR940810-0-00201 , 1 )
( 26454 , FR940810-0-00201 , 1 )
( 41 , FR940810-0-00201 , 1 )
( 68 , FR940810-0-00201 , 1 )
( 12 , FR940810-0-00201 , 1 )
( 11458 , FR940810-0-00201 , 1 )
( 25479 , FR940810-0-00201 , 1 )
( 123 , FR940810-0-00201 , 1 )
( 7556 , FR940810-0-00201 , 1 )
( 3948 , FR940810-0-00201 , 1 )
( 250 , FR940810-0-00201 , 1 )
( 44 , FR940810-0-00201 , 1 )
( 8680 , FR940810-0-00201 , 1 )
( 570 , FR940810-0-00201 , 1 )
( 8 , FR940810-0-00201 , 1 )
( 17324 , FR940810-0-00201 , 1 )
( 27397 , FR940810-0-00201 , 1 )
( 186 , FR940810-0-00201 , 1 )
( 82 , FR940810-0-00201 , 1 )
( 706 , FR940810-0-00201 , 1 )
( 66 , FR940810-0-00201 , 1 )
( 3583 , FR940810-0-00201 , 1 )
( 88 , FR940810-0-00201 , 1 )
( 2366 , FR940810-0-00201 , 1 )
( 330 , FR940810-0-00201 , 1 )
( 10602 , FR940810-0-00201 , 1 )
( 376 , FR940810-0-00201 , 1 )
( 402 , FR940810-0-00201 , 1 )
( 610 , FR940810-0-00201 , 1 )
( 6482 , FR940810-0-00201 , 1 )
( 610 , FR940810-0-00201 , 1 )
( 508 , FR940810-0-00201 , 1 )
( 6611 , FR940810-0-00201 , 1 )
( 610 , FR940810-0-00201 , 1 )
( 508 , FR940810-0-00201 , 1 )
( 508 , FR940810-0-00201 , 1 )
( 3500 , FR940810-0-00201 , 1 )
( 3951 , FR940810-0-00201 , 1 )
( 41 , FR940810-0-00201 , 1 )
( 3951 , FR940810-0-00201 , 1 )
( 42 , FR940810-0-00201 , 1 )
( 2850 , FR940810-0-00201 , 1 )
( 28 , FR940810-0-00201 , 1 )
( 12223 , FR940810-0-00201 , 1 )
( 76 , FR940810-0-00201 , 1 )
( 27362 , FR940810-0-00201 , 1 )
( 13245 , FR940810-0-00201 , 1 )
( 2004 , FR940810-0-00201 , 1 )
( 1146 , FR940810-0-00201 , 1 )
( 12 , FR940810-0-00201 , 1 )
( 45 , FR940810-0-00201 , 1 )
( 469 , FR940810-0-00201 , 1 )
( 9334 , FR940810-0-00201 , 1 )
( 11174 , FR940810-0-00201 , 1 )
( 76 , FR940810-0-00201 , 1 )
( 4011 , FR940810-0-00201 , 1 )
( 26400 , FR940810-0-00201 , 1 )
( 296 , FR940810-0-00201 , 1 )
( 45 , FR940810-0-00201 , 1 )
( 2454 , FR940810-0-00201 , 1 )
( 9334 , FR940810-0-00201 , 1 )
( 1596 , FR940810-0-00201 , 1 )
( 7673 , FR940810-0-00201 , 1 )
( 27362 , FR940810-0-00201 , 1 )
( 859 , FR940810-0-00201 , 1 )
( 27363 , FR940810-0-00201 , 1 )
( 24457 , FR940810-0-00201 , 1 )
( 21051 , FR940810-0-00201 , 1 )
( 469 , FR940810-0-00201 , 1 )
( 9334 , FR940810-0-00201 , 1 )
( 9188 , FR940810-0-00201 , 1 )
( 17124 , FR940810-0-00201 , 1 )
( 13245 , FR940810-0-00201 , 1 )
( 8520 , FR940810-0-00201 , 1 )
( 9188 , FR940810-0-00201 , 1 )
( 13291 , FR940810-0-00201 , 1 )
( 27366 , FR940810-0-00201 , 1 )
( 469 , FR940810-0-00201 , 1 )
( 9334 , FR940810-0-00201 , 1 )
( 13709 , FR940810-0-00201 , 1 )
( 4024 , FR940810-0-00201 , 1 )
( 473 , FR940810-0-00201 , 1 )
( 441 , FR940810-0-00201 , 1 )
( 66 , FR940810-0-00201 , 1 )
( 508 , FR940810-0-00201 , 1 )
( 5 , FR940810-0-00201 , 1 )
( 580 , FR940810-0-00201 , 1 )
( 27398 , FR940810-0-00201 , 1 )
( 423 , FR940810-0-00201 , 1 )
( 1685 , FR940810-0-00201 , 1 )
( 45 , FR940810-0-00201 , 1 )
( 1257 , FR940810-0-00201 , 1 )
( 163 , FR940810-0-00201 , 1 )
( 1227 , FR940810-0-00201 , 1 )
( 68 , FR940810-0-00201 , 1 )
( 26398 , FR940810-0-00201 , 1 )
( 609 , FR940810-0-00201 , 1 )
( 1691 , FR940810-0-00201 , 1 )
( 27362 , FR940810-0-00201 , 1 )
( 26398 , FR940810-0-00201 , 1 )
( 57 , FR940810-0-00201 , 1 )
( 367 , FR940810-0-00201 , 1 )
( 66 , FR940810-0-00201 , 1 )
( 90 , FR940810-0-00201 , 1 )
( 3260 , FR940810-0-00201 , 1 )
( 1695 , FR940810-0-00201 , 1 )
( 66 , FR940810-0-00201 , 1 )
( 41 , FR940810-0-00201 , 1 )
( 10235 , FR940810-0-00201 , 1 )
( 12 , FR940810-0-00201 , 1 )
( 41 , FR940810-0-00201 , 1 )
( 26400 , FR940810-0-00201 , 1 )
( 6134 , FR940810-0-00201 , 1 )
( 66 , FR940810-0-00201 , 1 )
( 27399 , FR940810-0-00201 , 1 )
( 27400 , FR940810-0-00201 , 1 )
( 99 , FR940810-0-00201 , 1 )
( 1628 , FR940810-0-00201 , 1 )
( 8709 , FR940810-0-00201 , 1 )
( 216 , FR940810-0-00201 , 1 )
( 165 , FR940810-0-00201 , 1 )
( 157 , FR940810-0-00201 , 1 )
( 3747 , FR940810-0-00201 , 1 )
( 60 , FR940810-0-00201 , 1 )
( 41 , FR940810-0-00201 , 1 )
( 351 , FR940810-0-00201 , 1 )
( 84 , FR940810-0-00201 , 1 )
( 10602 , FR940810-0-00201 , 1 )
( 26077 , FR940810-0-00201 , 1 )
( 123 , FR940810-0-00201 , 1 )
( 3866 , FR940810-0-00201 , 1 )
( 6857 , FR940810-0-00201 , 1 )
( 8709 , FR940810-0-00201 , 1 )
( 84 , FR940810-0-00201 , 1 )
( 3260 , FR940810-0-00201 , 1 )
( 1028 , FR940810-0-00201 , 1 )
( 184 , FR940810-0-00201 , 1 )
( 68 , FR940810-0-00201 , 1 )
( 3003 , FR940810-0-00201 , 1 )
( 41 , FR940810-0-00201 , 1 )
( 13245 , FR940810-0-00201 , 1 )
( 3729 , FR940810-0-00201 , 1 )
( 363 , FR940810-0-00201 , 1 )
( 1286 , FR940810-0-00201 , 1 )
( 231 , FR940810-0-00201 , 1 )
( 860 , FR940810-0-00201 , 1 )
( 4655 , FR940810-0-00201 , 1 )
( 1458 , FR940810-0-00201 , 1 )
( 1798 , FR940810-0-00201 , 1 )
( 57 , FR940810-0-00201 , 1 )
( 400 , FR940810-0-00201 , 1 )
( 648 , FR940810-0-00201 , 1 )
( 66 , FR940810-0-00201 , 1 )
( 1758 , FR940810-0-00201 , 1 )
( 41 , FR940810-0-00201 , 1 )
( 3225 , FR940810-0-00201 , 1 )
( 12 , FR940810-0-00201 , 1 )
( 6258 , FR940810-0-00201 , 1 )
( 41 , FR940810-0-00201 , 1 )
( 6482 , FR940810-0-00201 , 1 )
( 554 , FR940810-0-00201 , 1 )
( 13245 , FR940810-0-00201 , 1 )
( 24457 , FR940810-0-00201 , 1 )
( 21051 , FR940810-0-00201 , 1 )
( 26400 , FR940810-0-00201 , 1 )
( 84 , FR940810-0-00201 , 1 )
( 10602 , FR940810-0-00201 , 1 )
( 42 , FR940810-0-00201 , 1 )
( 3516 , FR940810-0-00201 , 1 )
( 27401 , FR940810-0-00201 , 1 )
( 60 , FR940810-0-00201 , 1 )
( 41 , FR940810-0-00201 , 1 )
( 351 , FR940810-0-00201 , 1 )
( 610 , FR940810-0-00201 , 1 )
( 508 , FR940810-0-00201 , 1 )
( 5 , FR940810-0-00201 , 1 )
( 24924 , FR940810-0-00201 , 1 )
( 25364 , FR940810-0-00201 , 1 )
( 84 , FR940810-0-00201 , 1 )
( 16565 , FR940810-0-00201 , 1 )
( 26398 , FR940810-0-00201 , 1 )
( 610 , FR940810-0-00201 , 1 )
( 508 , FR940810-0-00201 , 1 )
( 76 , FR940810-0-00201 , 1 )
( 6482 , FR940810-0-00201 , 1 )
( 6205 , FR940810-0-00201 , 1 )
( 476 , FR940810-0-00201 , 1 )
( 6205 , FR940810-0-00201 , 1 )
( 182 , FR940810-0-00201 , 1 )
( 82 , FR940810-0-00201 , 1 )
( 45 , FR940810-0-00201 , 1 )
( 8522 , FR940810-0-00201 , 1 )
( 2047 , FR940810-0-00201 , 1 )
( 920 , FR940810-0-00201 , 1 )
( 455 , FR940810-0-00201 , 1 )
( 1567 , FR940810-0-00201 , 1 )
( 245 , FR940810-0-00201 , 1 )
( 1896 , FR940810-0-00201 , 1 )
( 66 , FR940810-0-00201 , 1 )
( 82 , FR940810-0-00201 , 1 )
( 357 , FR940810-0-00201 , 1 )
( 210 , FR940810-0-00201 , 1 )
( 41 , FR940810-0-00201 , 1 )
( 6306 , FR940810-0-00201 , 1 )
( 957 , FR940810-0-00201 , 1 )
( 8 , FR940810-0-00201 , 1 )
( 163 , FR940810-0-00201 , 1 )
( 3696 , FR940810-0-00201 , 1 )
( 153 , FR940810-0-00201 , 1 )
( 41 , FR940810-0-00201 , 1 )
( 1681 , FR940810-0-00201 , 1 )
( 344 , FR940810-0-00201 , 1 )
( 1301 , FR940810-0-00201 , 1 )
( 41 , FR940810-0-00201 , 1 )
( 6205 , FR940810-0-00201 , 1 )
( 182 , FR940810-0-00201 , 1 )
( 82 , FR940810-0-00201 , 1 )
( 5805 , FR940810-0-00201 , 1 )
( 12 , FR940810-0-00201 , 1 )
( 6482 , FR940810-0-00201 , 1 )
( 482 , FR940810-0-00201 , 1 )
( 5 , FR940810-0-00201 , 1 )
( 610 , FR940810-0-00201 , 1 )
( 24915 , FR940810-0-00201 , 1 )
( 986 , FR940810-0-00201 , 1 )
( 12694 , FR940810-0-00201 , 1 )
( 674 , FR940810-0-00201 , 1 )
( 17582 , FR940810-0-00201 , 1 )
( 84 , FR940810-0-00201 , 1 )
( 41 , FR940810-0-00201 , 1 )
( 367 , FR940810-0-00201 , 1 )
( 6482 , FR940810-0-00201 , 1 )
( 596 , FR940810-0-00201 , 1 )
( 610 , FR940810-0-00201 , 1 )
( 508 , FR940810-0-00201 , 1 )
( 860 , FR940810-0-00201 , 1 )
( 1615 , FR940810-0-00201 , 1 )
( 21598 , FR940810-0-00201 , 1 )
( 652 , FR940810-0-00201 , 1 )
( 9334 , FR940810-0-00201 , 1 )
( 16828 , FR940810-0-00201 , 1 )
( 610 , FR940810-0-00201 , 1 )
( 508 , FR940810-0-00201 , 1 )
( 610 , FR940810-0-00201 , 1 )
( 6205 , FR940810-0-00201 , 1 )
( 8722 , FR940810-0-00201 , 1 )
( 27402 , FR940810-0-00201 , 1 )
( 8 , FR940810-0-00201 , 1 )
( 27403 , FR940810-0-00201 , 1 )
( 4628 , FR940810-0-00201 , 1 )
( 27404 , FR940810-0-00201 , 1 )
( 123 , FR940810-0-00201 , 1 )
( 810 , FR940810-0-00201 , 1 )
( 7674 , FR940810-0-00201 , 1 )
( 610 , FR940810-0-00201 , 1 )
( 5 , FR940810-0-00201 , 1 )
( 6482 , FR940810-0-00201 , 1 )
( 639 , FR940810-0-00201 , 1 )
( 610 , FR940810-0-00201 , 1 )
( 5 , FR940810-0-00201 , 1 )
( 508 , FR940810-0-00201 , 1 )
( 4965 , FR940810-0-00201 , 1 )
( 41 , FR940810-0-00201 , 1 )
( 483 , FR940810-0-00201 , 1 )
( 1388 , FR940810-0-00201 , 1 )
( 41 , FR940810-0-00201 , 1 )
( 1462 , FR940810-0-00201 , 1 )
( 8 , FR940810-0-00201 , 1 )
( 27363 , FR940810-0-00201 , 1 )
( 12 , FR940810-0-00201 , 1 )
( 476 , FR940810-0-00201 , 1 )
( 26400 , FR940810-0-00201 , 1 )
( 1036 , FR940810-0-00201 , 1 )
( 1226 , FR940810-0-00201 , 1 )
( 12223 , FR940810-0-00201 , 1 )
( 76 , FR940810-0-00201 , 1 )
( 153 , FR940810-0-00201 , 1 )
( 45 , FR940810-0-00201 , 1 )
( 24924 , FR940810-0-00201 , 1 )
( 8586 , FR940810-0-00201 , 1 )
( 123 , FR940810-0-00201 , 1 )
( 10182 , FR940810-0-00201 , 1 )
( 610 , FR940810-0-00201 , 1 )
( 5 , FR940810-0-00201 , 1 )
( 5 , FR940810-0-00201 , 1 )
( 818 , FR940810-0-00201 , 1 )
( 41 , FR940810-0-00201 , 1 )
( 6202 , FR940810-0-00201 , 1 )
( 5063 , FR940810-0-00201 , 1 )
( 184 , FR940810-0-00201 , 1 )
( 2407 , FR940810-0-00201 , 1 )
( 610 , FR940810-0-00201 , 1 )
( 5 , FR940810-0-00201 , 1 )
( 76 , FR940810-0-00201 , 1 )
