( 327 , FR940104-2-00099 , 1 )
( 8491 , FR940104-2-00099 , 1 )
( 291 , FR940104-2-00099 , 1 )
( 7255 , FR940104-2-00099 , 1 )
( 66 , FR940104-2-00099 , 1 )
( 7026 , FR940104-2-00099 , 1 )
( 84 , FR940104-2-00099 , 1 )
( 41 , FR940104-2-00099 , 1 )
( 3846 , FR940104-2-00099 , 1 )
( 12 , FR940104-2-00099 , 1 )
( 861 , FR940104-2-00099 , 1 )
( 6789 , FR940104-2-00099 , 1 )
( 8 , FR940104-2-00099 , 1 )
( 3549 , FR940104-2-00099 , 1 )
( 2071 , FR940104-2-00099 , 1 )
( 2176 , FR940104-2-00099 , 1 )
( 8 , FR940104-2-00099 , 1 )
( 1648 , FR940104-2-00099 , 1 )
( 12 , FR940104-2-00099 , 1 )
( 10255 , FR940104-2-00099 , 1 )
( 66 , FR940104-2-00099 , 1 )
( 3846 , FR940104-2-00099 , 1 )
( 8 , FR940104-2-00099 , 1 )
( 1668 , FR940104-2-00099 , 1 )
( 12 , FR940104-2-00099 , 1 )
( 250 , FR940104-2-00099 , 1 )
( 2176 , FR940104-2-00099 , 1 )
( 557 , FR940104-2-00100 , 1 )
( 653 , FR940104-2-00100 , 1 )
( 431 , FR940104-2-00100 , 1 )
( 41 , FR940104-2-00100 , 1 )
( 641 , FR940104-2-00100 , 1 )
( 12 , FR940104-2-00100 , 1 )
( 41 , FR940104-2-00100 , 1 )
( 2413 , FR940104-2-00100 , 1 )
( 110 , FR940104-2-00100 , 1 )
( 6279 , FR940104-2-00100 , 1 )
( 66 , FR940104-2-00100 , 1 )
( 327 , FR940104-2-00100 , 1 )
( 7255 , FR940104-2-00100 , 1 )
( 66 , FR940104-2-00100 , 1 )
( 2651 , FR940104-2-00100 , 1 )
( 30 , FR940104-2-00100 , 1 )
( 9413 , FR940104-2-00100 , 1 )
( 9416 , FR940104-2-00100 , 1 )
( 8 , FR940104-2-00100 , 1 )
( 5522 , FR940104-2-00100 , 1 )
( 7026 , FR940104-2-00100 , 1 )
( 28 , FR940104-2-00100 , 1 )
( 563 , FR940104-2-00100 , 1 )
( 63 , FR940104-2-00100 , 1 )
( 4584 , FR940104-2-00100 , 1 )
( 9401 , FR940104-2-00100 , 1 )
( 168 , FR940104-2-00100 , 1 )
( 1067 , FR940104-2-00100 , 1 )
( 41 , FR940104-2-00100 , 1 )
( 1087 , FR940104-2-00100 , 1 )
( 66 , FR940104-2-00100 , 1 )
( 216 , FR940104-2-00100 , 1 )
( 41 , FR940104-2-00100 , 1 )
( 2413 , FR940104-2-00100 , 1 )
( 110 , FR940104-2-00100 , 1 )
( 2692 , FR940104-2-00100 , 1 )
( 4112 , FR940104-2-00100 , 1 )
( 41 , FR940104-2-00100 , 1 )
( 694 , FR940104-2-00100 , 1 )
( 45 , FR940104-2-00100 , 1 )
( 3669 , FR940104-2-00100 , 1 )
( 41 , FR940104-2-00100 , 1 )
( 9413 , FR940104-2-00100 , 1 )
( 2583 , FR940104-2-00100 , 1 )
( 123 , FR940104-2-00100 , 1 )
( 9416 , FR940104-2-00100 , 1 )
( 8 , FR940104-2-00100 , 1 )
( 5522 , FR940104-2-00100 , 1 )
( 7026 , FR940104-2-00100 , 1 )
( 390 , FR940104-2-00100 , 1 )
( 168 , FR940104-2-00100 , 1 )
( 2088 , FR940104-2-00100 , 1 )
( 609 , FR940104-2-00100 , 1 )
( 11068 , FR940104-2-00100 , 1 )
( 370 , FR940104-2-00100 , 1 )
( 390 , FR940104-2-00100 , 1 )
( 168 , FR940104-2-00100 , 1 )
( 342 , FR940104-2-00100 , 1 )
( 250 , FR940104-2-00100 , 1 )
( 9416 , FR940104-2-00100 , 1 )
( 8 , FR940104-2-00100 , 1 )
( 7026 , FR940104-2-00100 , 1 )
( 1546 , FR940104-2-00100 , 1 )
( 41 , FR940104-2-00100 , 1 )
( 367 , FR940104-2-00100 , 1 )
( 7658 , FR940104-2-00100 , 1 )
( 2176 , FR940104-2-00100 , 1 )
( 99 , FR940104-2-00100 , 1 )
( 10231 , FR940104-2-00100 , 1 )
( 45 , FR940104-2-00100 , 1 )
( 1994 , FR940104-2-00100 , 1 )
( 1340 , FR940104-2-00100 , 1 )
( 66 , FR940104-2-00100 , 1 )
( 342 , FR940104-2-00100 , 1 )
( 2655 , FR940104-2-00100 , 1 )
( 250 , FR940104-2-00100 , 1 )
( 2176 , FR940104-2-00100 , 1 )
( 8 , FR940104-2-00100 , 1 )
( 648 , FR940104-2-00100 , 1 )
( 10231 , FR940104-2-00100 , 1 )
( 48 , FR940104-2-00100 , 1 )
( 8491 , FR940104-2-00100 , 1 )
( 66 , FR940104-2-00100 , 1 )
( 225 , FR940104-2-00100 , 1 )
( 641 , FR940104-2-00100 , 1 )
( 12 , FR940104-2-00100 , 1 )
( 250 , FR940104-2-00100 , 1 )
( 2176 , FR940104-2-00100 , 1 )
( 8 , FR940104-2-00100 , 1 )
( 263 , FR940104-2-00100 , 1 )
( 1668 , FR940104-2-00100 , 1 )
( 8 , FR940104-2-00100 , 1 )
( 180 , FR940104-2-00100 , 1 )
( 3868 , FR940104-2-00100 , 1 )
( 66 , FR940104-2-00100 , 1 )
( 11076 , FR940104-2-00100 , 1 )
( 10255 , FR940104-2-00100 , 1 )
( 609 , FR940104-2-00100 , 1 )
( 4399 , FR940104-2-00100 , 1 )
( 1456 , FR940104-2-00100 , 1 )
( 359 , FR940104-2-00100 , 1 )
( 84 , FR940104-2-00100 , 1 )
( 2359 , FR940104-2-00100 , 1 )
( 52 , FR940104-2-00100 , 1 )
( 63 , FR940104-2-00100 , 1 )
( 11012 , FR940104-2-00100 , 1 )
( 168 , FR940104-2-00100 , 1 )
( 82 , FR940104-2-00100 , 1 )
( 2870 , FR940104-2-00100 , 1 )
( 11077 , FR940104-2-00100 , 1 )
( 8 , FR940104-2-00100 , 1 )
( 431 , FR940104-2-00100 , 1 )
( 168 , FR940104-2-00100 , 1 )
( 82 , FR940104-2-00100 , 1 )
( 7311 , FR940104-2-00100 , 1 )
( 44 , FR940104-2-00100 , 1 )
( 635 , FR940104-2-00100 , 1 )
( 28 , FR940104-2-00100 , 1 )
( 41 , FR940104-2-00100 , 1 )
( 563 , FR940104-2-00100 , 1 )
( 2921 , FR940104-2-00100 , 1 )
( 190 , FR940104-2-00100 , 1 )
( 604 , FR940104-2-00100 , 1 )
( 605 , FR940104-2-00100 , 1 )
( 211 , FR940104-2-00100 , 1 )
( 11078 , FR940104-2-00100 , 1 )
( 431 , FR940104-2-00100 , 1 )
( 486 , FR940104-2-00100 , 1 )
( 863 , FR940104-2-00100 , 1 )
( 41 , FR940104-2-00100 , 1 )
( 2921 , FR940104-2-00100 , 1 )
( 398 , FR940104-2-00100 , 1 )
( 359 , FR940104-2-00100 , 1 )
( 168 , FR940104-2-00100 , 1 )
( 82 , FR940104-2-00100 , 1 )
( 2952 , FR940104-2-00100 , 1 )
( 28 , FR940104-2-00100 , 1 )
( 11063 , FR940104-2-00100 , 1 )
( 102 , FR940104-2-00100 , 1 )
( 359 , FR940104-2-00100 , 1 )
( 168 , FR940104-2-00100 , 1 )
( 362 , FR940104-2-00100 , 1 )
( 82 , FR940104-2-00100 , 1 )
( 7190 , FR940104-2-00100 , 1 )
( 28 , FR940104-2-00100 , 1 )
( 11063 , FR940104-2-00100 , 1 )
( 102 , FR940104-2-00100 , 1 )
( 595 , FR940104-2-00100 , 1 )
( 398 , FR940104-2-00100 , 1 )
( 817 , FR940104-2-00100 , 1 )
( 2396 , FR940104-2-00100 , 1 )
( 165 , FR940104-2-00100 , 1 )
( 157 , FR940104-2-00100 , 1 )
( 4511 , FR940104-2-00100 , 1 )
( 399 , FR940104-2-00100 , 1 )
( 28 , FR940104-2-00100 , 1 )
( 102 , FR940104-2-00100 , 1 )
( 66 , FR940104-2-00100 , 1 )
( 82 , FR940104-2-00100 , 1 )
( 7190 , FR940104-2-00100 , 1 )
( 48 , FR940104-2-00100 , 1 )
( 2413 , FR940104-2-00100 , 1 )
( 182 , FR940104-2-00100 , 1 )
( 1707 , FR940104-2-00100 , 1 )
( 45 , FR940104-2-00100 , 1 )
( 1137 , FR940104-2-00100 , 1 )
( 11079 , FR940104-2-00100 , 1 )
( 12 , FR940104-2-00100 , 1 )
( 4800 , FR940104-2-00100 , 1 )
( 9401 , FR940104-2-00100 , 1 )
( 1485 , FR940104-2-00100 , 1 )
( 41 , FR940104-2-00100 , 1 )
( 1498 , FR940104-2-00100 , 1 )
( 66 , FR940104-2-00100 , 1 )
( 2384 , FR940104-2-00100 , 1 )
( 398 , FR940104-2-00100 , 1 )
( 123 , FR940104-2-00100 , 1 )
( 3809 , FR940104-2-00100 , 1 )
( 12 , FR940104-2-00100 , 1 )
( 41 , FR940104-2-00100 , 1 )
( 651 , FR940104-2-00100 , 1 )
( 1527 , FR940104-2-00100 , 1 )
( 3117 , FR940104-2-00100 , 1 )
( 28 , FR940104-2-00100 , 1 )
( 476 , FR940104-2-00100 , 1 )
( 354 , FR940104-2-00100 , 1 )
( 486 , FR940104-2-00100 , 1 )
( 863 , FR940104-2-00100 , 1 )
( 41 , FR940104-2-00100 , 1 )
( 734 , FR940104-2-00100 , 1 )
( 12 , FR940104-2-00100 , 1 )
( 41 , FR940104-2-00100 , 1 )
( 651 , FR940104-2-00100 , 1 )
( 1527 , FR940104-2-00100 , 1 )
( 363 , FR940104-2-00100 , 1 )
( 1080 , FR940104-2-00100 , 1 )
( 123 , FR940104-2-00100 , 1 )
( 1286 , FR940104-2-00100 , 1 )
( 359 , FR940104-2-00100 , 1 )
( 165 , FR940104-2-00100 , 1 )
( 41 , FR940104-2-00100 , 1 )
( 714 , FR940104-2-00100 , 1 )
( 491 , FR940104-2-00100 , 1 )
( 12 , FR940104-2-00100 , 1 )
( 431 , FR940104-2-00100 , 1 )
( 41 , FR940104-2-00100 , 1 )
( 354 , FR940104-2-00100 , 1 )
( 153 , FR940104-2-00100 , 1 )
( 41 , FR940104-2-00100 , 1 )
( 1211 , FR940104-2-00100 , 1 )
( 431 , FR940104-2-00100 , 1 )
( 84 , FR940104-2-00100 , 1 )
( 563 , FR940104-2-00100 , 1 )
( 4584 , FR940104-2-00100 , 1 )
( 441 , FR940104-2-00100 , 1 )
( 637 , FR940104-2-00100 , 1 )
( 82 , FR940104-2-00100 , 1 )
( 3747 , FR940104-2-00100 , 1 )
( 363 , FR940104-2-00100 , 1 )
( 273 , FR940104-2-00100 , 1 )
( 42 , FR940104-2-00100 , 1 )
( 448 , FR940104-2-00100 , 1 )
( 45 , FR940104-2-00100 , 1 )
( 4178 , FR940104-2-00100 , 1 )
( 41 , FR940104-2-00100 , 1 )
( 354 , FR940104-2-00100 , 1 )
( 153 , FR940104-2-00100 , 1 )
( 41 , FR940104-2-00100 , 1 )
( 1211 , FR940104-2-00100 , 1 )
( 431 , FR940104-2-00100 , 1 )
( 84 , FR940104-2-00100 , 1 )
( 563 , FR940104-2-00100 , 1 )
( 4584 , FR940104-2-00100 , 1 )
( 17 , FR940104-2-00100 , 1 )
( 637 , FR940104-2-00100 , 1 )
( 82 , FR940104-2-00100 , 1 )
( 3747 , FR940104-2-00100 , 1 )
( 363 , FR940104-2-00100 , 1 )
( 41 , FR940104-2-00100 , 1 )
( 393 , FR940104-2-00100 , 1 )
( 12 , FR940104-2-00100 , 1 )
( 2396 , FR940104-2-00100 , 1 )
( 786 , FR940104-2-00100 , 1 )
( 211 , FR940104-2-00100 , 1 )
( 2359 , FR940104-2-00100 , 1 )
( 44 , FR940104-2-00100 , 1 )
( 1571 , FR940104-2-00100 , 1 )
( 12 , FR940104-2-00100 , 1 )
( 41 , FR940104-2-00100 , 1 )
( 722 , FR940104-2-00100 , 1 )
( 11080 , FR940104-2-00100 , 1 )
( 359 , FR940104-2-00100 , 1 )
( 44 , FR940104-2-00100 , 1 )
( 2871 , FR940104-2-00100 , 1 )
( 42 , FR940104-2-00100 , 1 )
( 2412 , FR940104-2-00100 , 1 )
( 84 , FR940104-2-00100 , 1 )
( 41 , FR940104-2-00100 , 1 )
( 2961 , FR940104-2-00100 , 1 )
( 722 , FR940104-2-00100 , 1 )
( 11080 , FR940104-2-00100 , 1 )
( 354 , FR940104-2-00100 , 1 )
( 9401 , FR940104-2-00100 , 1 )
( 637 , FR940104-2-00100 , 1 )
( 2108 , FR940104-2-00100 , 1 )
( 486 , FR940104-2-00100 , 1 )
( 863 , FR940104-2-00100 , 1 )
( 41 , FR940104-2-00100 , 1 )
( 651 , FR940104-2-00100 , 1 )
( 1527 , FR940104-2-00100 , 1 )
( 363 , FR940104-2-00100 , 1 )
( 390 , FR940104-2-00100 , 1 )
( 42 , FR940104-2-00100 , 1 )
( 4049 , FR940104-2-00100 , 1 )
( 66 , FR940104-2-00100 , 1 )
( 2384 , FR940104-2-00100 , 1 )
( 512 , FR940104-2-00100 , 1 )
( 12 , FR940104-2-00100 , 1 )
( 41 , FR940104-2-00100 , 1 )
( 354 , FR940104-2-00100 , 1 )
( 8 , FR940104-2-00100 , 1 )
( 1780 , FR940104-2-00100 , 1 )
( 45 , FR940104-2-00100 , 1 )
( 2675 , FR940104-2-00100 , 1 )
( 1358 , FR940104-2-00100 , 1 )
( 66 , FR940104-2-00100 , 1 )
( 41 , FR940104-2-00100 , 1 )
( 2413 , FR940104-2-00100 , 1 )
( 363 , FR940104-2-00100 , 1 )
( 9401 , FR940104-2-00100 , 1 )
( 2849 , FR940104-2-00100 , 1 )
( 75 , FR940104-2-00100 , 1 )
( 1170 , FR940104-2-00100 , 1 )
( 41 , FR940104-2-00100 , 1 )
( 651 , FR940104-2-00100 , 1 )
( 1527 , FR940104-2-00100 , 1 )
( 45 , FR940104-2-00100 , 1 )
( 2675 , FR940104-2-00100 , 1 )
( 1358 , FR940104-2-00100 , 1 )
( 393 , FR940104-2-00100 , 1 )
( 212 , FR940104-2-00100 , 1 )
( 603 , FR940104-2-00100 , 1 )
( 41 , FR940104-2-00100 , 1 )
( 1527 , FR940104-2-00100 , 1 )
( 3714 , FR940104-2-00100 , 1 )
( 123 , FR940104-2-00100 , 1 )
( 363 , FR940104-2-00100 , 1 )
( 41 , FR940104-2-00100 , 1 )
( 2413 , FR940104-2-00100 , 1 )
( 5194 , FR940104-2-00100 , 1 )
( 5580 , FR940104-2-00100 , 1 )
( 41 , FR940104-2-00100 , 1 )
( 2822 , FR940104-2-00100 , 1 )
( 1358 , FR940104-2-00100 , 1 )
( 393 , FR940104-2-00100 , 1 )
( 9401 , FR940104-2-00100 , 1 )
( 637 , FR940104-2-00100 , 1 )
( 603 , FR940104-2-00100 , 1 )
( 41 , FR940104-2-00100 , 1 )
( 714 , FR940104-2-00100 , 1 )
( 2167 , FR940104-2-00100 , 1 )
( 84 , FR940104-2-00100 , 1 )
