( 1108 , FR940405-1-00084 , 1 )
( 3547 , FR940405-1-00085 , 1 )
( 216 , FR940405-1-00085 , 1 )
( 28 , FR940405-1-00085 , 1 )
( 41 , FR940405-1-00085 , 1 )
( 1336 , FR940405-1-00085 , 1 )
( 303 , FR940405-1-00085 , 1 )
( 12 , FR940405-1-00085 , 1 )
( 1423 , FR940405-1-00085 , 1 )
( 42 , FR940405-1-00085 , 1 )
( 163 , FR940405-1-00085 , 1 )
( 4827 , FR940405-1-00085 , 1 )
( 123 , FR940405-1-00085 , 1 )
( 18535 , FR940405-1-00085 , 1 )
( 8 , FR940405-1-00085 , 1 )
( 42 , FR940405-1-00085 , 1 )
( 17237 , FR940405-1-00085 , 1 )
( 363 , FR940405-1-00085 , 1 )
( 41 , FR940405-1-00085 , 1 )
( 957 , FR940405-1-00085 , 1 )
( 1651 , FR940405-1-00085 , 1 )
( 41 , FR940405-1-00085 , 1 )
( 11899 , FR940405-1-00085 , 1 )
( 6764 , FR940405-1-00085 , 1 )
( 7958 , FR940405-1-00085 , 1 )
( 508 , FR940405-1-00085 , 1 )
( 5 , FR940405-1-00085 , 1 )
( 18544 , FR940405-1-00085 , 1 )
( 41 , FR940405-1-00085 , 1 )
( 1211 , FR940405-1-00085 , 1 )
( 4353 , FR940405-1-00085 , 1 )
( 956 , FR940405-1-00085 , 1 )
( 156 , FR940405-1-00085 , 1 )
( 3741 , FR940405-1-00085 , 1 )
( 17150 , FR940405-1-00085 , 1 )
( 5228 , FR940405-1-00085 , 1 )
( 28 , FR940405-1-00085 , 1 )
( 41 , FR940405-1-00085 , 1 )
( 862 , FR940405-1-00085 , 1 )
( 12 , FR940405-1-00085 , 1 )
( 8482 , FR940405-1-00085 , 1 )
( 6259 , FR940405-1-00085 , 1 )
( 66 , FR940405-1-00085 , 1 )
( 10784 , FR940405-1-00085 , 1 )
( 41 , FR940405-1-00085 , 1 )
( 279 , FR940405-1-00085 , 1 )
( 311 , FR940405-1-00085 , 1 )
( 1640 , FR940405-1-00085 , 1 )
( 66 , FR940405-1-00085 , 1 )
( 1052 , FR940405-1-00085 , 1 )
( 776 , FR940405-1-00085 , 1 )
( 404 , FR940405-1-00085 , 1 )
( 777 , FR940405-1-00085 , 1 )
( 17065 , FR940405-1-00085 , 1 )
( 17033 , FR940405-1-00085 , 1 )
( 76 , FR940405-1-00085 , 1 )
( 5 , FR940405-1-00085 , 1 )
( 17060 , FR940405-1-00085 , 1 )
( 17061 , FR940405-1-00085 , 1 )
( 106 , FR940405-1-00085 , 1 )
( 18545 , FR940405-1-00085 , 1 )
( 9942 , FR940405-1-00085 , 1 )
( 148 , FR940405-1-00085 , 1 )
( 110 , FR940405-1-00085 , 1 )
( 7978 , FR940405-1-00085 , 1 )
( 5988 , FR940405-1-00085 , 1 )
( 76 , FR940405-1-00085 , 1 )
( 1226 , FR940405-1-00085 , 1 )
( 2099 , FR940405-1-00085 , 1 )
( 314 , FR940405-1-00085 , 1 )
( 18546 , FR940405-1-00085 , 1 )
( 18547 , FR940405-1-00085 , 1 )
( 657 , FR940405-1-00085 , 1 )
( 860 , FR940405-1-00085 , 1 )
( 2623 , FR940405-1-00085 , 1 )
( 1341 , FR940405-1-00085 , 1 )
( 28 , FR940405-1-00085 , 1 )
( 41 , FR940405-1-00085 , 1 )
( 7014 , FR940405-1-00085 , 1 )
( 6235 , FR940405-1-00085 , 1 )
( 1077 , FR940405-1-00085 , 1 )
( 17014 , FR940405-1-00085 , 1 )
( 284 , FR940405-1-00085 , 1 )
( 1571 , FR940405-1-00085 , 1 )
( 6536 , FR940405-1-00085 , 1 )
( 250 , FR940405-1-00085 , 1 )
( 44 , FR940405-1-00085 , 1 )
( 17763 , FR940405-1-00085 , 1 )
( 18548 , FR940405-1-00085 , 1 )
( 8 , FR940405-1-00085 , 1 )
( 18549 , FR940405-1-00085 , 1 )
( 216 , FR940405-1-00085 , 1 )
( 4970 , FR940405-1-00085 , 1 )
( 299 , FR940405-1-00085 , 1 )
( 5403 , FR940405-1-00085 , 1 )
( 17090 , FR940405-1-00085 , 1 )
( 12 , FR940405-1-00085 , 1 )
( 2724 , FR940405-1-00085 , 1 )
( 860 , FR940405-1-00085 , 1 )
( 28 , FR940405-1-00085 , 1 )
( 18531 , FR940405-1-00085 , 1 )
( 41 , FR940405-1-00085 , 1 )
( 38 , FR940405-1-00085 , 1 )
( 7014 , FR940405-1-00085 , 1 )
( 6653 , FR940405-1-00085 , 1 )
( 39 , FR940405-1-00085 , 1 )
( 17014 , FR940405-1-00085 , 1 )
( 6195 , FR940405-1-00085 , 1 )
( 216 , FR940405-1-00085 , 1 )
( 18550 , FR940405-1-00085 , 1 )
( 12 , FR940405-1-00085 , 1 )
( 1619 , FR940405-1-00085 , 1 )
( 212 , FR940405-1-00085 , 1 )
( 2008 , FR940405-1-00085 , 1 )
( 494 , FR940405-1-00085 , 1 )
( 4474 , FR940405-1-00085 , 1 )
( 1903 , FR940405-1-00085 , 1 )
( 75 , FR940405-1-00085 , 1 )
( 41 , FR940405-1-00085 , 1 )
( 17053 , FR940405-1-00085 , 1 )
( 146 , FR940405-1-00085 , 1 )
( 42 , FR940405-1-00085 , 1 )
( 1640 , FR940405-1-00085 , 1 )
( 66 , FR940405-1-00085 , 1 )
( 82 , FR940405-1-00085 , 1 )
( 4642 , FR940405-1-00085 , 1 )
( 12 , FR940405-1-00085 , 1 )
( 3033 , FR940405-1-00085 , 1 )
( 8 , FR940405-1-00085 , 1 )
( 42 , FR940405-1-00085 , 1 )
( 66 , FR940405-1-00085 , 1 )
( 1739 , FR940405-1-00085 , 1 )
( 1365 , FR940405-1-00085 , 1 )
( 4474 , FR940405-1-00085 , 1 )
( 153 , FR940405-1-00085 , 1 )
( 299 , FR940405-1-00085 , 1 )
( 244 , FR940405-1-00085 , 1 )
( 231 , FR940405-1-00085 , 1 )
( 5403 , FR940405-1-00085 , 1 )
( 4474 , FR940405-1-00085 , 1 )
( 610 , FR940405-1-00085 , 1 )
( 41 , FR940405-1-00085 , 1 )
( 299 , FR940405-1-00085 , 1 )
( 5403 , FR940405-1-00085 , 1 )
( 1619 , FR940405-1-00085 , 1 )
( 250 , FR940405-1-00085 , 1 )
( 44 , FR940405-1-00085 , 1 )
( 3752 , FR940405-1-00085 , 1 )
( 10424 , FR940405-1-00085 , 1 )
( 5228 , FR940405-1-00085 , 1 )
( 8 , FR940405-1-00085 , 1 )
( 5403 , FR940405-1-00085 , 1 )
( 17847 , FR940405-1-00085 , 1 )
( 4970 , FR940405-1-00085 , 1 )
( 60 , FR940405-1-00085 , 1 )
( 4687 , FR940405-1-00085 , 1 )
( 6775 , FR940405-1-00085 , 1 )
( 7014 , FR940405-1-00085 , 1 )
( 3853 , FR940405-1-00085 , 1 )
( 57 , FR940405-1-00085 , 1 )
( 41 , FR940405-1-00085 , 1 )
( 714 , FR940405-1-00085 , 1 )
( 956 , FR940405-1-00085 , 1 )
( 44 , FR940405-1-00085 , 1 )
( 41 , FR940405-1-00085 , 1 )
( 17327 , FR940405-1-00085 , 1 )
( 506 , FR940405-1-00085 , 1 )
( 1911 , FR940405-1-00085 , 1 )
( 308 , FR940405-1-00085 , 1 )
( 494 , FR940405-1-00085 , 1 )
( 17090 , FR940405-1-00085 , 1 )
( 88 , FR940405-1-00085 , 1 )
( 623 , FR940405-1-00085 , 1 )
( 4096 , FR940405-1-00085 , 1 )
( 12 , FR940405-1-00085 , 1 )
( 41 , FR940405-1-00085 , 1 )
( 35 , FR940405-1-00085 , 1 )
( 153 , FR940405-1-00085 , 1 )
( 782 , FR940405-1-00085 , 1 )
( 66 , FR940405-1-00085 , 1 )
( 955 , FR940405-1-00085 , 1 )
( 1363 , FR940405-1-00085 , 1 )
( 494 , FR940405-1-00085 , 1 )
( 17090 , FR940405-1-00085 , 1 )
( 308 , FR940405-1-00085 , 1 )
( 771 , FR940405-1-00085 , 1 )
( 60 , FR940405-1-00085 , 1 )
( 41 , FR940405-1-00085 , 1 )
( 189 , FR940405-1-00085 , 1 )
( 12 , FR940405-1-00085 , 1 )
( 769 , FR940405-1-00085 , 1 )
( 210 , FR940405-1-00085 , 1 )
( 225 , FR940405-1-00085 , 1 )
( 652 , FR940405-1-00085 , 1 )
( 1133 , FR940405-1-00085 , 1 )
( 41 , FR940405-1-00085 , 1 )
( 189 , FR940405-1-00085 , 1 )
( 2913 , FR940405-1-00085 , 1 )
( 153 , FR940405-1-00085 , 1 )
( 17014 , FR940405-1-00085 , 1 )
( 210 , FR940405-1-00085 , 1 )
( 404 , FR940405-1-00085 , 1 )
( 1317 , FR940405-1-00085 , 1 )
( 860 , FR940405-1-00085 , 1 )
( 1226 , FR940405-1-00085 , 1 )
( 902 , FR940405-1-00085 , 1 )
( 314 , FR940405-1-00085 , 1 )
( 8906 , FR940405-1-00085 , 1 )
( 18551 , FR940405-1-00085 , 1 )
( 508 , FR940405-1-00085 , 1 )
( 654 , FR940405-1-00085 , 1 )
( 6596 , FR940405-1-00085 , 1 )
( 610 , FR940405-1-00085 , 1 )
( 1226 , FR940405-1-00085 , 1 )
( 1168 , FR940405-1-00085 , 1 )
( 902 , FR940405-1-00085 , 1 )
( 314 , FR940405-1-00085 , 1 )
( 482 , FR940405-1-00085 , 1 )
( 18551 , FR940405-1-00085 , 1 )
( 18552 , FR940405-1-00085 , 1 )
( 652 , FR940405-1-00085 , 1 )
( 1226 , FR940405-1-00085 , 1 )
( 17060 , FR940405-1-00085 , 1 )
( 17061 , FR940405-1-00085 , 1 )
( 106 , FR940405-1-00085 , 1 )
( 17014 , FR940405-1-00085 , 1 )
( 5695 , FR940405-1-00085 , 1 )
( 105 , FR940405-1-00085 , 1 )
( 893 , FR940405-1-00085 , 1 )
( 18553 , FR940405-1-00085 , 1 )
( 8106 , FR940405-1-00085 , 1 )
( 12682 , FR940405-1-00085 , 1 )
( 895 , FR940405-1-00085 , 1 )
( 891 , FR940405-1-00085 , 1 )
( 41 , FR940405-1-00085 , 1 )
( 189 , FR940405-1-00085 , 1 )
( 692 , FR940405-1-00085 , 1 )
( 75 , FR940405-1-00085 , 1 )
( 190 , FR940405-1-00085 , 1 )
( 652 , FR940405-1-00085 , 1 )
( 609 , FR940405-1-00085 , 1 )
( 610 , FR940405-1-00085 , 1 )
( 12 , FR940405-1-00085 , 1 )
( 41 , FR940405-1-00085 , 1 )
( 146 , FR940405-1-00085 , 1 )
( 7228 , FR940405-1-00085 , 1 )
( 17014 , FR940405-1-00085 , 1 )
( 153 , FR940405-1-00085 , 1 )
( 4972 , FR940405-1-00085 , 1 )
( 398 , FR940405-1-00085 , 1 )
( 569 , FR940405-1-00085 , 1 )
( 12 , FR940405-1-00085 , 1 )
( 494 , FR940405-1-00085 , 1 )
( 4474 , FR940405-1-00085 , 1 )
( 12 , FR940405-1-00085 , 1 )
( 2724 , FR940405-1-00085 , 1 )
( 123 , FR940405-1-00085 , 1 )
( 1380 , FR940405-1-00085 , 1 )
( 1139 , FR940405-1-00085 , 1 )
( 8 , FR940405-1-00085 , 1 )
( 163 , FR940405-1-00085 , 1 )
( 2401 , FR940405-1-00085 , 1 )
( 3038 , FR940405-1-00085 , 1 )
( 123 , FR940405-1-00085 , 1 )
( 3052 , FR940405-1-00085 , 1 )
( 4489 , FR940405-1-00085 , 1 )
( 4306 , FR940405-1-00085 , 1 )
( 330 , FR940405-1-00085 , 1 )
( 6259 , FR940405-1-00085 , 1 )
( 66 , FR940405-1-00085 , 1 )
( 6765 , FR940405-1-00085 , 1 )
( 2748 , FR940405-1-00085 , 1 )
( 1795 , FR940405-1-00085 , 1 )
( 17014 , FR940405-1-00085 , 1 )
( 2854 , FR940405-1-00085 , 1 )
( 75 , FR940405-1-00085 , 1 )
( 41 , FR940405-1-00085 , 1 )
( 3029 , FR940405-1-00085 , 1 )
( 2724 , FR940405-1-00085 , 1 )
( 2002 , FR940405-1-00085 , 1 )
( 4970 , FR940405-1-00085 , 1 )
( 60 , FR940405-1-00085 , 1 )
( 4687 , FR940405-1-00085 , 1 )
( 6775 , FR940405-1-00085 , 1 )
( 7014 , FR940405-1-00085 , 1 )
( 3853 , FR940405-1-00085 , 1 )
( 216 , FR940405-1-00085 , 1 )
( 2891 , FR940405-1-00085 , 1 )
( 330 , FR940405-1-00085 , 1 )
( 18359 , FR940405-1-00085 , 1 )
( 66 , FR940405-1-00085 , 1 )
( 5403 , FR940405-1-00085 , 1 )
( 17847 , FR940405-1-00085 , 1 )
( 66 , FR940405-1-00085 , 1 )
( 3752 , FR940405-1-00085 , 1 )
( 10424 , FR940405-1-00085 , 1 )
( 5228 , FR940405-1-00085 , 1 )
( 57 , FR940405-1-00085 , 1 )
( 494 , FR940405-1-00085 , 1 )
( 17090 , FR940405-1-00085 , 1 )
( 12 , FR940405-1-00085 , 1 )
( 2724 , FR940405-1-00085 , 1 )
( 216 , FR940405-1-00085 , 1 )
( 41 , FR940405-1-00085 , 1 )
( 146 , FR940405-1-00085 , 1 )
( 640 , FR940405-1-00085 , 1 )
( 41 , FR940405-1-00085 , 1 )
( 35 , FR940405-1-00085 , 1 )
( 66 , FR940405-1-00085 , 1 )
( 55 , FR940405-1-00085 , 1 )
( 41 , FR940405-1-00085 , 1 )
( 2002 , FR940405-1-00085 , 1 )
( 12 , FR940405-1-00085 , 1 )
( 41 , FR940405-1-00085 , 1 )
( 10757 , FR940405-1-00085 , 1 )
( 4970 , FR940405-1-00085 , 1 )
( 60 , FR940405-1-00085 , 1 )
( 17265 , FR940405-1-00085 , 1 )
( 57 , FR940405-1-00085 , 1 )
( 4827 , FR940405-1-00085 , 1 )
( 123 , FR940405-1-00085 , 1 )
( 5403 , FR940405-1-00085 , 1 )
( 1133 , FR940405-1-00085 , 1 )
( 41 , FR940405-1-00085 , 1 )
( 1662 , FR940405-1-00085 , 1 )
( 12 , FR940405-1-00085 , 1 )
( 3544 , FR940405-1-00085 , 1 )
( 186 , FR940405-1-00085 , 1 )
( 163 , FR940405-1-00085 , 1 )
( 82 , FR940405-1-00085 , 1 )
( 44 , FR940405-1-00085 , 1 )
( 1336 , FR940405-1-00085 , 1 )
( 44 , FR940405-1-00085 , 1 )
( 508 , FR940405-1-00085 , 1 )
( 2915 , FR940405-1-00085 , 1 )
( 382 , FR940405-1-00085 , 1 )
( 41 , FR940405-1-00085 , 1 )
( 491 , FR940405-1-00085 , 1 )
( 12 , FR940405-1-00085 , 1 )
( 2231 , FR940405-1-00085 , 1 )
( 482 , FR940405-1-00085 , 1 )
( 3544 , FR940405-1-00085 , 1 )
( 42 , FR940405-1-00085 , 1 )
( 1336 , FR940405-1-00085 , 1 )
( 63 , FR940405-1-00085 , 1 )
( 167 , FR940405-1-00085 , 1 )
( 1106 , FR940405-1-00085 , 1 )
( 1878 , FR940405-1-00085 , 1 )
( 45 , FR940405-1-00085 , 1 )
( 490 , FR940405-1-00085 , 1 )
( 3229 , FR940405-1-00085 , 1 )
