( 21006 , FR940617-2-00004 , 1 )
( 6172 , FR940617-2-00005 , 1 )
( 168 , FR940617-2-00005 , 1 )
( 82 , FR940617-2-00005 , 1 )
( 1632 , FR940617-2-00005 , 1 )
( 17 , FR940617-2-00005 , 1 )
( 6153 , FR940617-2-00005 , 1 )
( 6172 , FR940617-2-00005 , 1 )
( 168 , FR940617-2-00005 , 1 )
( 82 , FR940617-2-00005 , 1 )
( 79 , FR940617-2-00005 , 1 )
( 66 , FR940617-2-00005 , 1 )
( 1121 , FR940617-2-00005 , 1 )
( 3169 , FR940617-2-00005 , 1 )
( 225 , FR940617-2-00005 , 1 )
( 184 , FR940617-2-00005 , 1 )
( 7575 , FR940617-2-00005 , 1 )
( 2682 , FR940617-2-00005 , 1 )
( 365 , FR940617-2-00005 , 1 )
( 441 , FR940617-2-00005 , 1 )
( 4131 , FR940617-2-00005 , 1 )
( 945 , FR940617-2-00005 , 1 )
( 946 , FR940617-2-00005 , 1 )
( 28 , FR940617-2-00005 , 1 )
( 6153 , FR940617-2-00005 , 1 )
( 1495 , FR940617-2-00005 , 1 )
( 168 , FR940617-2-00005 , 1 )
( 82 , FR940617-2-00005 , 1 )
( 9990 , FR940617-2-00005 , 1 )
( 5903 , FR940617-2-00005 , 1 )
( 557 , FR940617-2-00005 , 1 )
( 2428 , FR940617-2-00005 , 1 )
( 1589 , FR940617-2-00005 , 1 )
( 168 , FR940617-2-00005 , 1 )
( 82 , FR940617-2-00005 , 1 )
( 7190 , FR940617-2-00005 , 1 )
( 81 , FR940617-2-00005 , 1 )
( 84 , FR940617-2-00005 , 1 )
( 6153 , FR940617-2-00005 , 1 )
( 1681 , FR940617-2-00005 , 1 )
( 75 , FR940617-2-00005 , 1 )
( 176 , FR940617-2-00005 , 1 )
( 1257 , FR940617-2-00005 , 1 )
( 163 , FR940617-2-00005 , 1 )
( 3063 , FR940617-2-00005 , 1 )
( 950 , FR940617-2-00005 , 1 )
( 721 , FR940617-2-00005 , 1 )
( 1480 , FR940617-2-00005 , 1 )
( 12 , FR940617-2-00005 , 1 )
( 6153 , FR940617-2-00005 , 1 )
( 89 , FR940617-2-00005 , 1 )
( 57 , FR940617-2-00005 , 1 )
( 3117 , FR940617-2-00005 , 1 )
( 8 , FR940617-2-00005 , 1 )
( 1166 , FR940617-2-00005 , 1 )
( 28 , FR940617-2-00005 , 1 )
( 41 , FR940617-2-00005 , 1 )
( 4723 , FR940617-2-00005 , 1 )
( 6153 , FR940617-2-00005 , 1 )
( 2321 , FR940617-2-00005 , 1 )
( 729 , FR940617-2-00005 , 1 )
( 6153 , FR940617-2-00005 , 1 )
( 6107 , FR940617-2-00005 , 1 )
( 1405 , FR940617-2-00005 , 1 )
( 8 , FR940617-2-00005 , 1 )
( 9547 , FR940617-2-00005 , 1 )
( 1759 , FR940617-2-00005 , 1 )
( 8 , FR940617-2-00005 , 1 )
( 2924 , FR940617-2-00005 , 1 )
( 8 , FR940617-2-00005 , 1 )
( 945 , FR940617-2-00005 , 1 )
( 92 , FR940617-2-00005 , 1 )
( 8 , FR940617-2-00005 , 1 )
( 103 , FR940617-2-00005 , 1 )
( 2867 , FR940617-2-00005 , 1 )
( 66 , FR940617-2-00005 , 1 )
( 41 , FR940617-2-00005 , 1 )
( 651 , FR940617-2-00005 , 1 )
( 37 , FR940617-2-00005 , 1 )
( 221 , FR940617-2-00005 , 1 )
( 1762 , FR940617-2-00005 , 1 )
( 13739 , FR940617-2-00005 , 1 )
( 210 , FR940617-2-00005 , 1 )
( 476 , FR940617-2-00005 , 1 )
( 12 , FR940617-2-00005 , 1 )
( 88 , FR940617-2-00005 , 1 )
( 718 , FR940617-2-00005 , 1 )
( 12 , FR940617-2-00005 , 1 )
( 6153 , FR940617-2-00005 , 1 )
( 89 , FR940617-2-00005 , 1 )
( 729 , FR940617-2-00005 , 1 )
( 6153 , FR940617-2-00005 , 1 )
( 3968 , FR940617-2-00005 , 1 )
( 12 , FR940617-2-00005 , 1 )
( 1527 , FR940617-2-00005 , 1 )
( 75 , FR940617-2-00005 , 1 )
( 4393 , FR940617-2-00005 , 1 )
( 424 , FR940617-2-00005 , 1 )
( 21023 , FR940617-2-00005 , 1 )
( 12 , FR940617-2-00005 , 1 )
( 41 , FR940617-2-00005 , 1 )
( 1379 , FR940617-2-00005 , 1 )
( 458 , FR940617-2-00005 , 1 )
( 12 , FR940617-2-00005 , 1 )
( 2725 , FR940617-2-00005 , 1 )
( 68 , FR940617-2-00005 , 1 )
( 84 , FR940617-2-00005 , 1 )
( 2392 , FR940617-2-00005 , 1 )
( 12 , FR940617-2-00005 , 1 )
( 2461 , FR940617-2-00005 , 1 )
( 6209 , FR940617-2-00005 , 1 )
( 1495 , FR940617-2-00005 , 1 )
( 258 , FR940617-2-00005 , 1 )
( 2128 , FR940617-2-00005 , 1 )
( 729 , FR940617-2-00005 , 1 )
( 6153 , FR940617-2-00005 , 1 )
( 6172 , FR940617-2-00005 , 1 )
( 212 , FR940617-2-00005 , 1 )
( 2115 , FR940617-2-00005 , 1 )
( 482 , FR940617-2-00005 , 1 )
( 41 , FR940617-2-00005 , 1 )
( 694 , FR940617-2-00005 , 1 )
( 2921 , FR940617-2-00005 , 1 )
( 1087 , FR940617-2-00005 , 1 )
( 12 , FR940617-2-00005 , 1 )
( 774 , FR940617-2-00005 , 1 )
( 1639 , FR940617-2-00005 , 1 )
( 41 , FR940617-2-00005 , 1 )
( 1774 , FR940617-2-00005 , 1 )
( 12 , FR940617-2-00005 , 1 )
( 48 , FR940617-2-00005 , 1 )
( 16726 , FR940617-2-00005 , 1 )
( 2588 , FR940617-2-00005 , 1 )
( 66 , FR940617-2-00005 , 1 )
( 41 , FR940617-2-00005 , 1 )
( 7779 , FR940617-2-00005 , 1 )
( 8 , FR940617-2-00005 , 1 )
( 66 , FR940617-2-00005 , 1 )
( 41 , FR940617-2-00005 , 1 )
( 945 , FR940617-2-00005 , 1 )
( 41 , FR940617-2-00005 , 1 )
( 1476 , FR940617-2-00005 , 1 )
( 12 , FR940617-2-00005 , 1 )
( 627 , FR940617-2-00005 , 1 )
( 41 , FR940617-2-00005 , 1 )
( 2271 , FR940617-2-00005 , 1 )
( 6419 , FR940617-2-00005 , 1 )
( 12 , FR940617-2-00005 , 1 )
( 41 , FR940617-2-00005 , 1 )
( 3086 , FR940617-2-00005 , 1 )
( 41 , FR940617-2-00005 , 1 )
( 1573 , FR940617-2-00005 , 1 )
( 12 , FR940617-2-00005 , 1 )
( 6474 , FR940617-2-00005 , 1 )
( 41 , FR940617-2-00005 , 1 )
( 772 , FR940617-2-00005 , 1 )
( 12 , FR940617-2-00005 , 1 )
( 626 , FR940617-2-00005 , 1 )
( 66 , FR940617-2-00005 , 1 )
( 981 , FR940617-2-00005 , 1 )
( 627 , FR940617-2-00005 , 1 )
( 1088 , FR940617-2-00005 , 1 )
( 84 , FR940617-2-00005 , 1 )
( 2249 , FR940617-2-00005 , 1 )
( 4028 , FR940617-2-00005 , 1 )
( 2002 , FR940617-2-00005 , 1 )
( 627 , FR940617-2-00005 , 1 )
( 66 , FR940617-2-00005 , 1 )
( 1286 , FR940617-2-00005 , 1 )
( 231 , FR940617-2-00005 , 1 )
( 701 , FR940617-2-00005 , 1 )
( 2588 , FR940617-2-00005 , 1 )
( 2002 , FR940617-2-00005 , 1 )
( 210 , FR940617-2-00005 , 1 )
( 2724 , FR940617-2-00005 , 1 )
( 8 , FR940617-2-00005 , 1 )
( 2725 , FR940617-2-00005 , 1 )
( 2757 , FR940617-2-00005 , 1 )
( 3332 , FR940617-2-00005 , 1 )
( 153 , FR940617-2-00005 , 1 )
( 868 , FR940617-2-00005 , 1 )
( 173 , FR940617-2-00005 , 1 )
( 8 , FR940617-2-00005 , 1 )
( 174 , FR940617-2-00005 , 1 )
( 8 , FR940617-2-00005 , 1 )
( 445 , FR940617-2-00005 , 1 )
( 153 , FR940617-2-00005 , 1 )
( 404 , FR940617-2-00005 , 1 )
( 89 , FR940617-2-00005 , 1 )
( 6107 , FR940617-2-00005 , 1 )
( 1405 , FR940617-2-00005 , 1 )
( 8 , FR940617-2-00005 , 1 )
( 9547 , FR940617-2-00005 , 1 )
( 42 , FR940617-2-00005 , 1 )
( 45 , FR940617-2-00005 , 1 )
( 3252 , FR940617-2-00005 , 1 )
( 75 , FR940617-2-00005 , 1 )
( 291 , FR940617-2-00005 , 1 )
( 1628 , FR940617-2-00005 , 1 )
( 12 , FR940617-2-00005 , 1 )
( 2904 , FR940617-2-00005 , 1 )
( 2555 , FR940617-2-00005 , 1 )
( 123 , FR940617-2-00005 , 1 )
( 2021 , FR940617-2-00005 , 1 )
( 28 , FR940617-2-00005 , 1 )
( 2555 , FR940617-2-00005 , 1 )
( 250 , FR940617-2-00005 , 1 )
( 44 , FR940617-2-00005 , 1 )
( 2560 , FR940617-2-00005 , 1 )
( 21024 , FR940617-2-00005 , 1 )
( 2885 , FR940617-2-00005 , 1 )
( 5488 , FR940617-2-00005 , 1 )
( 123 , FR940617-2-00005 , 1 )
( 7809 , FR940617-2-00005 , 1 )
( 5488 , FR940617-2-00005 , 1 )
( 390 , FR940617-2-00005 , 1 )
( 366 , FR940617-2-00005 , 1 )
( 291 , FR940617-2-00005 , 1 )
( 496 , FR940617-2-00005 , 1 )
( 84 , FR940617-2-00005 , 1 )
( 50 , FR940617-2-00005 , 1 )
( 945 , FR940617-2-00005 , 1 )
( 35 , FR940617-2-00005 , 1 )
( 458 , FR940617-2-00005 , 1 )
( 755 , FR940617-2-00005 , 1 )
( 623 , FR940617-2-00005 , 1 )
( 174 , FR940617-2-00005 , 1 )
( 75 , FR940617-2-00005 , 1 )
( 1506 , FR940617-2-00005 , 1 )
( 66 , FR940617-2-00005 , 1 )
( 6107 , FR940617-2-00005 , 1 )
( 1405 , FR940617-2-00005 , 1 )
( 8 , FR940617-2-00005 , 1 )
( 9547 , FR940617-2-00005 , 1 )
( 57 , FR940617-2-00005 , 1 )
( 651 , FR940617-2-00005 , 1 )
( 88 , FR940617-2-00005 , 1 )
( 174 , FR940617-2-00005 , 1 )
( 1313 , FR940617-2-00005 , 1 )
( 153 , FR940617-2-00005 , 1 )
( 11080 , FR940617-2-00005 , 1 )
( 1088 , FR940617-2-00005 , 1 )
( 7939 , FR940617-2-00005 , 1 )
( 66 , FR940617-2-00005 , 1 )
( 2108 , FR940617-2-00005 , 1 )
( 1088 , FR940617-2-00005 , 1 )
( 627 , FR940617-2-00005 , 1 )
( 41 , FR940617-2-00005 , 1 )
( 1136 , FR940617-2-00005 , 1 )
( 84 , FR940617-2-00005 , 1 )
( 45 , FR940617-2-00005 , 1 )
( 1957 , FR940617-2-00005 , 1 )
( 1446 , FR940617-2-00005 , 1 )
( 2272 , FR940617-2-00005 , 1 )
( 482 , FR940617-2-00005 , 1 )
( 3327 , FR940617-2-00005 , 1 )
( 389 , FR940617-2-00005 , 1 )
( 1774 , FR940617-2-00005 , 1 )
( 1378 , FR940617-2-00005 , 1 )
( 9547 , FR940617-2-00005 , 1 )
( 458 , FR940617-2-00005 , 1 )
( 12 , FR940617-2-00005 , 1 )
( 41 , FR940617-2-00005 , 1 )
( 2695 , FR940617-2-00005 , 1 )
( 7939 , FR940617-2-00005 , 1 )
( 8 , FR940617-2-00005 , 1 )
( 1084 , FR940617-2-00005 , 1 )
( 41 , FR940617-2-00005 , 1 )
( 945 , FR940617-2-00005 , 1 )
( 28 , FR940617-2-00005 , 1 )
( 41 , FR940617-2-00005 , 1 )
( 21025 , FR940617-2-00005 , 1 )
( 1456 , FR940617-2-00005 , 1 )
( 1759 , FR940617-2-00005 , 1 )
( 8 , FR940617-2-00005 , 1 )
( 2924 , FR940617-2-00005 , 1 )
( 3968 , FR940617-2-00005 , 1 )
( 12 , FR940617-2-00005 , 1 )
( 1639 , FR940617-2-00005 , 1 )
( 1759 , FR940617-2-00005 , 1 )
( 6153 , FR940617-2-00005 , 1 )
( 1759 , FR940617-2-00005 , 1 )
( 8 , FR940617-2-00005 , 1 )
( 7843 , FR940617-2-00005 , 1 )
( 1759 , FR940617-2-00005 , 1 )
( 8 , FR940617-2-00005 , 1 )
( 2924 , FR940617-2-00005 , 1 )
( 623 , FR940617-2-00005 , 1 )
( 174 , FR940617-2-00005 , 1 )
( 339 , FR940617-2-00005 , 1 )
( 41 , FR940617-2-00005 , 1 )
( 4294 , FR940617-2-00005 , 1 )
( 8 , FR940617-2-00005 , 1 )
( 3439 , FR940617-2-00005 , 1 )
( 12 , FR940617-2-00005 , 1 )
( 1759 , FR940617-2-00005 , 1 )
( 1527 , FR940617-2-00005 , 1 )
( 57 , FR940617-2-00005 , 1 )
( 1166 , FR940617-2-00005 , 1 )
( 28 , FR940617-2-00005 , 1 )
( 41 , FR940617-2-00005 , 1 )
( 4723 , FR940617-2-00005 , 1 )
( 6153 , FR940617-2-00005 , 1 )
( 2321 , FR940617-2-00005 , 1 )
( 945 , FR940617-2-00005 , 1 )
( 92 , FR940617-2-00005 , 1 )
( 8 , FR940617-2-00005 , 1 )
( 103 , FR940617-2-00005 , 1 )
( 42 , FR940617-2-00005 , 1 )
( 41 , FR940617-2-00005 , 1 )
( 1218 , FR940617-2-00005 , 1 )
( 3252 , FR940617-2-00005 , 1 )
( 12 , FR940617-2-00005 , 1 )
( 6153 , FR940617-2-00005 , 1 )
( 89 , FR940617-2-00005 , 1 )
( 390 , FR940617-2-00005 , 1 )
( 3968 , FR940617-2-00005 , 1 )
( 12 , FR940617-2-00005 , 1 )
( 398 , FR940617-2-00005 , 1 )
( 402 , FR940617-2-00005 , 1 )
( 61 , FR940617-2-00005 , 1 )
( 89 , FR940617-2-00005 , 1 )
( 75 , FR940617-2-00005 , 1 )
( 57 , FR940617-2-00005 , 1 )
( 163 , FR940617-2-00005 , 1 )
( 2378 , FR940617-2-00005 , 1 )
( 66 , FR940617-2-00005 , 1 )
( 45 , FR940617-2-00005 , 1 )
( 1352 , FR940617-2-00005 , 1 )
( 3086 , FR940617-2-00005 , 1 )
( 41 , FR940617-2-00005 , 1 )
( 4723 , FR940617-2-00005 , 1 )
( 6153 , FR940617-2-00005 , 1 )
( 2321 , FR940617-2-00005 , 1 )
( 1816 , FR940617-2-00005 , 1 )
( 84 , FR940617-2-00005 , 1 )
( 63 , FR940617-2-00005 , 1 )
( 3252 , FR940617-2-00005 , 1 )
( 42 , FR940617-2-00005 , 1 )
( 84 , FR940617-2-00005 , 1 )
( 61 , FR940617-2-00005 , 1 )
( 626 , FR940617-2-00005 , 1 )
( 66 , FR940617-2-00005 , 1 )
( 985 , FR940617-2-00005 , 1 )
( 4 , FR940617-2-00005 , 1 )
( 1286 , FR940617-2-00005 , 1 )
( 231 , FR940617-2-00005 , 1 )
( 610 , FR940617-2-00005 , 1 )
( 12 , FR940617-2-00005 , 1 )
