( 182 , FR940810-0-00199 , 1 )
( 9334 , FR940810-0-00200 , 1 )
( 5 , FR940810-0-00200 , 1 )
( 153 , FR940810-0-00200 , 1 )
( 45 , FR940810-0-00200 , 1 )
( 27375 , FR940810-0-00200 , 1 )
( 296 , FR940810-0-00200 , 1 )
( 27376 , FR940810-0-00200 , 1 )
( 2368 , FR940810-0-00200 , 1 )
( 482 , FR940810-0-00200 , 1 )
( 76 , FR940810-0-00200 , 1 )
( 580 , FR940810-0-00200 , 1 )
( 7451 , FR940810-0-00200 , 1 )
( 28 , FR940810-0-00200 , 1 )
( 701 , FR940810-0-00200 , 1 )
( 2017 , FR940810-0-00200 , 1 )
( 8 , FR940810-0-00200 , 1 )
( 610 , FR940810-0-00200 , 1 )
( 580 , FR940810-0-00200 , 1 )
( 28 , FR940810-0-00200 , 1 )
( 41 , FR940810-0-00200 , 1 )
( 8795 , FR940810-0-00200 , 1 )
( 2017 , FR940810-0-00200 , 1 )
( 273 , FR940810-0-00200 , 1 )
( 57 , FR940810-0-00200 , 1 )
( 2368 , FR940810-0-00200 , 1 )
( 3792 , FR940810-0-00200 , 1 )
( 41 , FR940810-0-00200 , 1 )
( 25958 , FR940810-0-00200 , 1 )
( 12 , FR940810-0-00200 , 1 )
( 41 , FR940810-0-00200 , 1 )
( 19360 , FR940810-0-00200 , 1 )
( 66 , FR940810-0-00200 , 1 )
( 3600 , FR940810-0-00200 , 1 )
( 41 , FR940810-0-00200 , 1 )
( 4633 , FR940810-0-00200 , 1 )
( 2905 , FR940810-0-00200 , 1 )
( 8 , FR940810-0-00200 , 1 )
( 11164 , FR940810-0-00200 , 1 )
( 12 , FR940810-0-00200 , 1 )
( 4655 , FR940810-0-00200 , 1 )
( 63 , FR940810-0-00200 , 1 )
( 3846 , FR940810-0-00200 , 1 )
( 42 , FR940810-0-00200 , 1 )
( 13906 , FR940810-0-00200 , 1 )
( 28 , FR940810-0-00200 , 1 )
( 12223 , FR940810-0-00200 , 1 )
( 5 , FR940810-0-00200 , 1 )
( 41 , FR940810-0-00200 , 1 )
( 7557 , FR940810-0-00200 , 1 )
( 42 , FR940810-0-00200 , 1 )
( 357 , FR940810-0-00200 , 1 )
( 28 , FR940810-0-00200 , 1 )
( 701 , FR940810-0-00200 , 1 )
( 12 , FR940810-0-00200 , 1 )
( 41 , FR940810-0-00200 , 1 )
( 11468 , FR940810-0-00200 , 1 )
( 27377 , FR940810-0-00200 , 1 )
( 1176 , FR940810-0-00200 , 1 )
( 75 , FR940810-0-00200 , 1 )
( 41 , FR940810-0-00200 , 1 )
( 3846 , FR940810-0-00200 , 1 )
( 42 , FR940810-0-00200 , 1 )
( 27372 , FR940810-0-00200 , 1 )
( 210 , FR940810-0-00200 , 1 )
( 41 , FR940810-0-00200 , 1 )
( 126 , FR940810-0-00200 , 1 )
( 12 , FR940810-0-00200 , 1 )
( 2113 , FR940810-0-00200 , 1 )
( 508 , FR940810-0-00200 , 1 )
( 508 , FR940810-0-00200 , 1 )
( 2087 , FR940810-0-00200 , 1 )
( 5821 , FR940810-0-00200 , 1 )
( 3991 , FR940810-0-00200 , 1 )
( 66 , FR940810-0-00200 , 1 )
( 2108 , FR940810-0-00200 , 1 )
( 10602 , FR940810-0-00200 , 1 )
( 6753 , FR940810-0-00200 , 1 )
( 308 , FR940810-0-00200 , 1 )
( 1969 , FR940810-0-00200 , 1 )
( 821 , FR940810-0-00200 , 1 )
( 27378 , FR940810-0-00200 , 1 )
( 5960 , FR940810-0-00200 , 1 )
( 12 , FR940810-0-00200 , 1 )
( 392 , FR940810-0-00200 , 1 )
( 6776 , FR940810-0-00200 , 1 )
( 153 , FR940810-0-00200 , 1 )
( 41 , FR940810-0-00200 , 1 )
( 5960 , FR940810-0-00200 , 1 )
( 3016 , FR940810-0-00200 , 1 )
( 44 , FR940810-0-00200 , 1 )
( 2497 , FR940810-0-00200 , 1 )
( 16218 , FR940810-0-00200 , 1 )
( 986 , FR940810-0-00200 , 1 )
( 6120 , FR940810-0-00200 , 1 )
( 10104 , FR940810-0-00200 , 1 )
( 41 , FR940810-0-00200 , 1 )
( 10561 , FR940810-0-00200 , 1 )
( 10602 , FR940810-0-00200 , 1 )
( 2924 , FR940810-0-00200 , 1 )
( 2682 , FR940810-0-00200 , 1 )
( 310 , FR940810-0-00200 , 1 )
( 13245 , FR940810-0-00200 , 1 )
( 17124 , FR940810-0-00200 , 1 )
( 26077 , FR940810-0-00200 , 1 )
( 28 , FR940810-0-00200 , 1 )
( 5970 , FR940810-0-00200 , 1 )
( 28 , FR940810-0-00200 , 1 )
( 6122 , FR940810-0-00200 , 1 )
( 5970 , FR940810-0-00200 , 1 )
( 41 , FR940810-0-00200 , 1 )
( 3937 , FR940810-0-00200 , 1 )
( 12 , FR940810-0-00200 , 1 )
( 8482 , FR940810-0-00200 , 1 )
( 2757 , FR940810-0-00200 , 1 )
( 8 , FR940810-0-00200 , 1 )
( 2724 , FR940810-0-00200 , 1 )
( 312 , FR940810-0-00200 , 1 )
( 45 , FR940810-0-00200 , 1 )
( 13245 , FR940810-0-00200 , 1 )
( 17124 , FR940810-0-00200 , 1 )
( 396 , FR940810-0-00200 , 1 )
( 84 , FR940810-0-00200 , 1 )
( 26077 , FR940810-0-00200 , 1 )
( 10602 , FR940810-0-00200 , 1 )
( 4655 , FR940810-0-00200 , 1 )
( 28 , FR940810-0-00200 , 1 )
( 41 , FR940810-0-00200 , 1 )
( 214 , FR940810-0-00200 , 1 )
( 215 , FR940810-0-00200 , 1 )
( 63 , FR940810-0-00200 , 1 )
( 396 , FR940810-0-00200 , 1 )
( 311 , FR940810-0-00200 , 1 )
( 6461 , FR940810-0-00200 , 1 )
( 60 , FR940810-0-00200 , 1 )
( 18620 , FR940810-0-00200 , 1 )
( 8 , FR940810-0-00200 , 1 )
( 312 , FR940810-0-00200 , 1 )
( 44 , FR940810-0-00200 , 1 )
( 111 , FR940810-0-00200 , 1 )
( 21518 , FR940810-0-00200 , 1 )
( 539 , FR940810-0-00200 , 1 )
( 210 , FR940810-0-00200 , 1 )
( 17014 , FR940810-0-00200 , 1 )
( 635 , FR940810-0-00200 , 1 )
( 13245 , FR940810-0-00200 , 1 )
( 17124 , FR940810-0-00200 , 1 )
( 6482 , FR940810-0-00200 , 1 )
( 153 , FR940810-0-00200 , 1 )
( 6288 , FR940810-0-00200 , 1 )
( 2224 , FR940810-0-00200 , 1 )
( 26077 , FR940810-0-00200 , 1 )
( 84 , FR940810-0-00200 , 1 )
( 1665 , FR940810-0-00200 , 1 )
( 12 , FR940810-0-00200 , 1 )
( 10602 , FR940810-0-00200 , 1 )
( 6753 , FR940810-0-00200 , 1 )
( 482 , FR940810-0-00200 , 1 )
( 1681 , FR940810-0-00200 , 1 )
( 6217 , FR940810-0-00200 , 1 )
( 28 , FR940810-0-00200 , 1 )
( 41 , FR940810-0-00200 , 1 )
( 214 , FR940810-0-00200 , 1 )
( 215 , FR940810-0-00200 , 1 )
( 41 , FR940810-0-00200 , 1 )
( 68 , FR940810-0-00200 , 1 )
( 12 , FR940810-0-00200 , 1 )
( 63 , FR940810-0-00200 , 1 )
( 6885 , FR940810-0-00200 , 1 )
( 311 , FR940810-0-00200 , 1 )
( 1680 , FR940810-0-00200 , 1 )
( 367 , FR940810-0-00200 , 1 )
( 60 , FR940810-0-00200 , 1 )
( 17014 , FR940810-0-00200 , 1 )
( 28 , FR940810-0-00200 , 1 )
( 899 , FR940810-0-00200 , 1 )
( 6288 , FR940810-0-00200 , 1 )
( 2224 , FR940810-0-00200 , 1 )
( 25479 , FR940810-0-00200 , 1 )
( 156 , FR940810-0-00200 , 1 )
( 3027 , FR940810-0-00200 , 1 )
( 66 , FR940810-0-00200 , 1 )
( 82 , FR940810-0-00200 , 1 )
( 41 , FR940810-0-00200 , 1 )
( 396 , FR940810-0-00200 , 1 )
( 12 , FR940810-0-00200 , 1 )
( 1196 , FR940810-0-00200 , 1 )
( 84 , FR940810-0-00200 , 1 )
( 41 , FR940810-0-00200 , 1 )
( 6694 , FR940810-0-00200 , 1 )
( 12 , FR940810-0-00200 , 1 )
( 8482 , FR940810-0-00200 , 1 )
( 6259 , FR940810-0-00200 , 1 )
( 66 , FR940810-0-00200 , 1 )
( 10602 , FR940810-0-00200 , 1 )
( 508 , FR940810-0-00200 , 1 )
( 5 , FR940810-0-00200 , 1 )
( 3605 , FR940810-0-00200 , 1 )
( 7014 , FR940810-0-00200 , 1 )
( 42 , FR940810-0-00200 , 1 )
( 6828 , FR940810-0-00200 , 1 )
( 259 , FR940810-0-00200 , 1 )
( 45 , FR940810-0-00200 , 1 )
( 27366 , FR940810-0-00200 , 1 )
( 13245 , FR940810-0-00200 , 1 )
( 66 , FR940810-0-00200 , 1 )
( 6968 , FR940810-0-00200 , 1 )
( 10157 , FR940810-0-00200 , 1 )
( 10602 , FR940810-0-00200 , 1 )
( 4655 , FR940810-0-00200 , 1 )
( 45 , FR940810-0-00200 , 1 )
( 27379 , FR940810-0-00200 , 1 )
( 18634 , FR940810-0-00200 , 1 )
( 2547 , FR940810-0-00200 , 1 )
( 12 , FR940810-0-00200 , 1 )
( 41 , FR940810-0-00200 , 1 )
( 13245 , FR940810-0-00200 , 1 )
( 42 , FR940810-0-00200 , 1 )
( 2810 , FR940810-0-00200 , 1 )
( 357 , FR940810-0-00200 , 1 )
( 210 , FR940810-0-00200 , 1 )
( 45 , FR940810-0-00200 , 1 )
( 12748 , FR940810-0-00200 , 1 )
( 11468 , FR940810-0-00200 , 1 )
( 8580 , FR940810-0-00200 , 1 )
( 8 , FR940810-0-00200 , 1 )
( 410 , FR940810-0-00200 , 1 )
( 19464 , FR940810-0-00200 , 1 )
( 45 , FR940810-0-00200 , 1 )
( 7419 , FR940810-0-00200 , 1 )
( 3700 , FR940810-0-00200 , 1 )
( 126 , FR940810-0-00200 , 1 )
( 42 , FR940810-0-00200 , 1 )
( 4797 , FR940810-0-00200 , 1 )
( 60 , FR940810-0-00200 , 1 )
( 8332 , FR940810-0-00200 , 1 )
( 398 , FR940810-0-00200 , 1 )
( 41 , FR940810-0-00200 , 1 )
( 4655 , FR940810-0-00200 , 1 )
( 1926 , FR940810-0-00200 , 1 )
( 45 , FR940810-0-00200 , 1 )
( 292 , FR940810-0-00200 , 1 )
( 1348 , FR940810-0-00200 , 1 )
( 84 , FR940810-0-00200 , 1 )
( 10602 , FR940810-0-00200 , 1 )
( 57 , FR940810-0-00200 , 1 )
( 7435 , FR940810-0-00200 , 1 )
( 8 , FR940810-0-00200 , 1 )
( 242 , FR940810-0-00200 , 1 )
( 45 , FR940810-0-00200 , 1 )
( 2684 , FR940810-0-00200 , 1 )
( 12 , FR940810-0-00200 , 1 )
( 41 , FR940810-0-00200 , 1 )
( 10157 , FR940810-0-00200 , 1 )
( 10602 , FR940810-0-00200 , 1 )
( 5114 , FR940810-0-00200 , 1 )
( 508 , FR940810-0-00200 , 1 )
( 76 , FR940810-0-00200 , 1 )
( 1254 , FR940810-0-00200 , 1 )
( 8 , FR940810-0-00200 , 1 )
( 12606 , FR940810-0-00200 , 1 )
( 273 , FR940810-0-00200 , 1 )
( 57 , FR940810-0-00200 , 1 )
( 721 , FR940810-0-00200 , 1 )
( 4542 , FR940810-0-00200 , 1 )
( 1254 , FR940810-0-00200 , 1 )
( 12 , FR940810-0-00200 , 1 )
( 8332 , FR940810-0-00200 , 1 )
( 1054 , FR940810-0-00200 , 1 )
( 404 , FR940810-0-00200 , 1 )
( 3868 , FR940810-0-00200 , 1 )
( 508 , FR940810-0-00200 , 1 )
( 41 , FR940810-0-00200 , 1 )
( 6885 , FR940810-0-00200 , 1 )
( 42 , FR940810-0-00200 , 1 )
( 623 , FR940810-0-00200 , 1 )
( 84 , FR940810-0-00200 , 1 )
( 4655 , FR940810-0-00200 , 1 )
( 6288 , FR940810-0-00200 , 1 )
( 2224 , FR940810-0-00200 , 1 )
( 42 , FR940810-0-00200 , 1 )
( 45 , FR940810-0-00200 , 1 )
( 3260 , FR940810-0-00200 , 1 )
( 26077 , FR940810-0-00200 , 1 )
( 6885 , FR940810-0-00200 , 1 )
( 216 , FR940810-0-00200 , 1 )
( 9301 , FR940810-0-00200 , 1 )
( 1252 , FR940810-0-00200 , 1 )
( 19239 , FR940810-0-00200 , 1 )
( 16218 , FR940810-0-00200 , 1 )
( 330 , FR940810-0-00200 , 1 )
( 41 , FR940810-0-00200 , 1 )
( 622 , FR940810-0-00200 , 1 )
( 5 , FR940810-0-00200 , 1 )
( 41 , FR940810-0-00200 , 1 )
( 6885 , FR940810-0-00200 , 1 )
( 42 , FR940810-0-00200 , 1 )
( 17779 , FR940810-0-00200 , 1 )
( 8 , FR940810-0-00200 , 1 )
( 731 , FR940810-0-00200 , 1 )
( 163 , FR940810-0-00200 , 1 )
( 434 , FR940810-0-00200 , 1 )
( 12471 , FR940810-0-00200 , 1 )
( 1461 , FR940810-0-00200 , 1 )
( 66 , FR940810-0-00200 , 1 )
( 2294 , FR940810-0-00200 , 1 )
( 2268 , FR940810-0-00200 , 1 )
( 41 , FR940810-0-00200 , 1 )
( 622 , FR940810-0-00200 , 1 )
( 84 , FR940810-0-00200 , 1 )
( 392 , FR940810-0-00200 , 1 )
( 3260 , FR940810-0-00200 , 1 )
( 5960 , FR940810-0-00200 , 1 )
( 76 , FR940810-0-00200 , 1 )
( 41 , FR940810-0-00200 , 1 )
( 622 , FR940810-0-00200 , 1 )
( 42 , FR940810-0-00200 , 1 )
( 15923 , FR940810-0-00200 , 1 )
( 8 , FR940810-0-00200 , 1 )
( 839 , FR940810-0-00200 , 1 )
( 82 , FR940810-0-00200 , 1 )
( 1301 , FR940810-0-00200 , 1 )
( 210 , FR940810-0-00200 , 1 )
( 6245 , FR940810-0-00200 , 1 )
( 84 , FR940810-0-00200 , 1 )
( 9326 , FR940810-0-00200 , 1 )
( 2167 , FR940810-0-00200 , 1 )
( 12 , FR940810-0-00200 , 1 )
( 7014 , FR940810-0-00200 , 1 )
( 6222 , FR940810-0-00200 , 1 )
( 12 , FR940810-0-00200 , 1 )
( 10602 , FR940810-0-00200 , 1 )
( 4655 , FR940810-0-00200 , 1 )
( 860 , FR940810-0-00200 , 1 )
( 41 , FR940810-0-00200 , 1 )
( 6885 , FR940810-0-00200 , 1 )
( 156 , FR940810-0-00200 , 1 )
( 8311 , FR940810-0-00200 , 1 )
( 153 , FR940810-0-00200 , 1 )
( 5253 , FR940810-0-00200 , 1 )
( 4269 , FR940810-0-00200 , 1 )
( 4267 , FR940810-0-00200 , 1 )
( 1176 , FR940810-0-00200 , 1 )
( 75 , FR940810-0-00200 , 1 )
( 1005 , FR940810-0-00200 , 1 )
( 12 , FR940810-0-00200 , 1 )
( 981 , FR940810-0-00200 , 1 )
( 3547 , FR940810-0-00200 , 1 )
( 839 , FR940810-0-00200 , 1 )
( 82 , FR940810-0-00200 , 1 )
