( 84 , FR940810-0-00092 , 1 )
( 4633 , FR940810-0-00093 , 1 )
( 6669 , FR940810-0-00093 , 1 )
( 367 , FR940810-0-00093 , 1 )
( 45 , FR940810-0-00093 , 1 )
( 25988 , FR940810-0-00093 , 1 )
( 554 , FR940810-0-00093 , 1 )
( 1084 , FR940810-0-00093 , 1 )
( 45 , FR940810-0-00093 , 1 )
( 415 , FR940810-0-00093 , 1 )
( 10151 , FR940810-0-00093 , 1 )
( 21003 , FR940810-0-00093 , 1 )
( 6857 , FR940810-0-00093 , 1 )
( 4895 , FR940810-0-00093 , 1 )
( 25989 , FR940810-0-00093 , 1 )
( 16713 , FR940810-0-00093 , 1 )
( 75 , FR940810-0-00093 , 1 )
( 263 , FR940810-0-00093 , 1 )
( 755 , FR940810-0-00093 , 1 )
( 42 , FR940810-0-00093 , 1 )
( 66 , FR940810-0-00093 , 1 )
( 165 , FR940810-0-00093 , 1 )
( 5 , FR940810-0-00093 , 1 )
( 347 , FR940810-0-00093 , 1 )
( 986 , FR940810-0-00093 , 1 )
( 25512 , FR940810-0-00093 , 1 )
( 25537 , FR940810-0-00093 , 1 )
( 7665 , FR940810-0-00093 , 1 )
( 25990 , FR940810-0-00093 , 1 )
( 4895 , FR940810-0-00093 , 1 )
( 25569 , FR940810-0-00093 , 1 )
( 12 , FR940810-0-00093 , 1 )
( 8506 , FR940810-0-00093 , 1 )
( 2029 , FR940810-0-00093 , 1 )
( 849 , FR940810-0-00093 , 1 )
( 8357 , FR940810-0-00093 , 1 )
( 16713 , FR940810-0-00093 , 1 )
( 75 , FR940810-0-00093 , 1 )
( 1080 , FR940810-0-00093 , 1 )
( 822 , FR940810-0-00093 , 1 )
( 3063 , FR940810-0-00093 , 1 )
( 4963 , FR940810-0-00093 , 1 )
( 25512 , FR940810-0-00093 , 1 )
( 25537 , FR940810-0-00093 , 1 )
( 1556 , FR940810-0-00093 , 1 )
( 28 , FR940810-0-00093 , 1 )
( 263 , FR940810-0-00093 , 1 )
( 2234 , FR940810-0-00093 , 1 )
( 3516 , FR940810-0-00093 , 1 )
( 821 , FR940810-0-00093 , 1 )
( 25512 , FR940810-0-00093 , 1 )
( 25513 , FR940810-0-00093 , 1 )
( 52 , FR940810-0-00093 , 1 )
( 1124 , FR940810-0-00093 , 1 )
( 2856 , FR940810-0-00093 , 1 )
( 7665 , FR940810-0-00093 , 1 )
( 10806 , FR940810-0-00093 , 1 )
( 17014 , FR940810-0-00093 , 1 )
( 2840 , FR940810-0-00093 , 1 )
( 8 , FR940810-0-00093 , 1 )
( 1375 , FR940810-0-00093 , 1 )
( 75 , FR940810-0-00093 , 1 )
( 4633 , FR940810-0-00093 , 1 )
( 68 , FR940810-0-00093 , 1 )
( 12 , FR940810-0-00093 , 1 )
( 25512 , FR940810-0-00093 , 1 )
( 25513 , FR940810-0-00093 , 1 )
( 28 , FR940810-0-00093 , 1 )
( 5814 , FR940810-0-00093 , 1 )
( 2025 , FR940810-0-00093 , 1 )
( 3544 , FR940810-0-00093 , 1 )
( 25487 , FR940810-0-00093 , 1 )
( 25597 , FR940810-0-00093 , 1 )
( 8 , FR940810-0-00093 , 1 )
( 24379 , FR940810-0-00093 , 1 )
( 25487 , FR940810-0-00093 , 1 )
( 947 , FR940810-0-00093 , 1 )
( 482 , FR940810-0-00093 , 1 )
( 700 , FR940810-0-00093 , 1 )
( 1080 , FR940810-0-00093 , 1 )
( 347 , FR940810-0-00093 , 1 )
( 41 , FR940810-0-00093 , 1 )
( 35 , FR940810-0-00093 , 1 )
( 366 , FR940810-0-00093 , 1 )
( 1685 , FR940810-0-00093 , 1 )
( 75 , FR940810-0-00093 , 1 )
( 367 , FR940810-0-00093 , 1 )
( 4811 , FR940810-0-00093 , 1 )
( 12 , FR940810-0-00093 , 1 )
( 2231 , FR940810-0-00093 , 1 )
( 182 , FR940810-0-00093 , 1 )
( 1897 , FR940810-0-00093 , 1 )
( 2937 , FR940810-0-00093 , 1 )
( 25512 , FR940810-0-00093 , 1 )
( 25537 , FR940810-0-00093 , 1 )
( 338 , FR940810-0-00093 , 1 )
( 1571 , FR940810-0-00093 , 1 )
( 12 , FR940810-0-00093 , 1 )
( 41 , FR940810-0-00093 , 1 )
( 2937 , FR940810-0-00093 , 1 )
( 1681 , FR940810-0-00093 , 1 )
( 755 , FR940810-0-00093 , 1 )
( 310 , FR940810-0-00093 , 1 )
( 60 , FR940810-0-00093 , 1 )
( 18620 , FR940810-0-00093 , 1 )
( 57 , FR940810-0-00093 , 1 )
( 4698 , FR940810-0-00093 , 1 )
( 588 , FR940810-0-00093 , 1 )
( 751 , FR940810-0-00093 , 1 )
( 68 , FR940810-0-00093 , 1 )
( 25795 , FR940810-0-00093 , 1 )
( 12 , FR940810-0-00093 , 1 )
( 1609 , FR940810-0-00093 , 1 )
( 1661 , FR940810-0-00093 , 1 )
( 168 , FR940810-0-00093 , 1 )
( 82 , FR940810-0-00093 , 1 )
( 1418 , FR940810-0-00093 , 1 )
( 28 , FR940810-0-00093 , 1 )
( 4811 , FR940810-0-00093 , 1 )
( 8 , FR940810-0-00093 , 1 )
( 123 , FR940810-0-00093 , 1 )
( 57 , FR940810-0-00093 , 1 )
( 25050 , FR940810-0-00093 , 1 )
( 60 , FR940810-0-00093 , 1 )
( 1286 , FR940810-0-00093 , 1 )
( 729 , FR940810-0-00093 , 1 )
( 34 , FR940810-0-00093 , 1 )
( 404 , FR940810-0-00093 , 1 )
( 849 , FR940810-0-00093 , 1 )
( 1133 , FR940810-0-00093 , 1 )
( 25512 , FR940810-0-00093 , 1 )
( 25537 , FR940810-0-00093 , 1 )
( 849 , FR940810-0-00093 , 1 )
( 308 , FR940810-0-00093 , 1 )
( 41 , FR940810-0-00093 , 1 )
( 3751 , FR940810-0-00093 , 1 )
( 554 , FR940810-0-00093 , 1 )
( 1211 , FR940810-0-00093 , 1 )
( 1166 , FR940810-0-00093 , 1 )
( 373 , FR940810-0-00093 , 1 )
( 41 , FR940810-0-00093 , 1 )
( 961 , FR940810-0-00093 , 1 )
( 8927 , FR940810-0-00093 , 1 )
( 406 , FR940810-0-00093 , 1 )
( 624 , FR940810-0-00093 , 1 )
( 210 , FR940810-0-00093 , 1 )
( 404 , FR940810-0-00093 , 1 )
( 849 , FR940810-0-00093 , 1 )
( 216 , FR940810-0-00093 , 1 )
( 308 , FR940810-0-00093 , 1 )
( 4315 , FR940810-0-00093 , 1 )
( 66 , FR940810-0-00093 , 1 )
( 1256 , FR940810-0-00093 , 1 )
( 12753 , FR940810-0-00093 , 1 )
( 10602 , FR940810-0-00093 , 1 )
( 6776 , FR940810-0-00093 , 1 )
( 373 , FR940810-0-00093 , 1 )
( 1648 , FR940810-0-00093 , 1 )
( 41 , FR940810-0-00093 , 1 )
( 35 , FR940810-0-00093 , 1 )
( 156 , FR940810-0-00093 , 1 )
( 158 , FR940810-0-00093 , 1 )
( 41 , FR940810-0-00093 , 1 )
( 624 , FR940810-0-00093 , 1 )
( 8 , FR940810-0-00093 , 1 )
( 320 , FR940810-0-00093 , 1 )
( 210 , FR940810-0-00093 , 1 )
( 88 , FR940810-0-00093 , 1 )
( 7490 , FR940810-0-00093 , 1 )
( 8 , FR940810-0-00093 , 1 )
( 156 , FR940810-0-00093 , 1 )
( 2952 , FR940810-0-00093 , 1 )
( 721 , FR940810-0-00093 , 1 )
( 384 , FR940810-0-00093 , 1 )
( 849 , FR940810-0-00093 , 1 )
( 44 , FR940810-0-00093 , 1 )
( 1692 , FR940810-0-00093 , 1 )
( 84 , FR940810-0-00093 , 1 )
( 2370 , FR940810-0-00093 , 1 )
( 588 , FR940810-0-00093 , 1 )
( 1681 , FR940810-0-00093 , 1 )
( 52 , FR940810-0-00093 , 1 )
( 591 , FR940810-0-00093 , 1 )
( 1486 , FR940810-0-00093 , 1 )
( 28 , FR940810-0-00093 , 1 )
( 695 , FR940810-0-00093 , 1 )
( 911 , FR940810-0-00093 , 1 )
( 610 , FR940810-0-00093 , 1 )
( 41 , FR940810-0-00093 , 1 )
( 35 , FR940810-0-00093 , 1 )
( 5872 , FR940810-0-00093 , 1 )
( 75 , FR940810-0-00093 , 1 )
( 41 , FR940810-0-00093 , 1 )
( 2899 , FR940810-0-00093 , 1 )
( 12 , FR940810-0-00093 , 1 )
( 170 , FR940810-0-00093 , 1 )
( 554 , FR940810-0-00093 , 1 )
( 42 , FR940810-0-00093 , 1 )
( 163 , FR940810-0-00093 , 1 )
( 48 , FR940810-0-00093 , 1 )
( 2653 , FR940810-0-00093 , 1 )
( 60 , FR940810-0-00093 , 1 )
( 17014 , FR940810-0-00093 , 1 )
( 41 , FR940810-0-00093 , 1 )
( 2899 , FR940810-0-00093 , 1 )
( 2430 , FR940810-0-00093 , 1 )
( 4891 , FR940810-0-00093 , 1 )
( 75 , FR940810-0-00093 , 1 )
( 2151 , FR940810-0-00093 , 1 )
( 2518 , FR940810-0-00093 , 1 )
( 12 , FR940810-0-00093 , 1 )
( 1545 , FR940810-0-00093 , 1 )
( 1906 , FR940810-0-00093 , 1 )
( 8 , FR940810-0-00093 , 1 )
( 1681 , FR940810-0-00093 , 1 )
( 755 , FR940810-0-00093 , 1 )
( 3292 , FR940810-0-00093 , 1 )
( 60 , FR940810-0-00093 , 1 )
( 88 , FR940810-0-00093 , 1 )
( 849 , FR940810-0-00093 , 1 )
( 376 , FR940810-0-00093 , 1 )
( 2254 , FR940810-0-00093 , 1 )
( 10828 , FR940810-0-00093 , 1 )
( 2268 , FR940810-0-00093 , 1 )
( 8 , FR940810-0-00093 , 1 )
( 376 , FR940810-0-00093 , 1 )
( 398 , FR940810-0-00093 , 1 )
( 404 , FR940810-0-00093 , 1 )
( 47 , FR940810-0-00093 , 1 )
( 12 , FR940810-0-00093 , 1 )
( 88 , FR940810-0-00093 , 1 )
( 949 , FR940810-0-00093 , 1 )
( 751 , FR940810-0-00093 , 1 )
( 911 , FR940810-0-00093 , 1 )
( 4811 , FR940810-0-00093 , 1 )
( 4744 , FR940810-0-00093 , 1 )
( 2098 , FR940810-0-00093 , 1 )
( 12995 , FR940810-0-00093 , 1 )
( 6259 , FR940810-0-00093 , 1 )
( 5316 , FR940810-0-00093 , 1 )
( 8 , FR940810-0-00093 , 1 )
( 25470 , FR940810-0-00093 , 1 )
( 68 , FR940810-0-00093 , 1 )
( 1388 , FR940810-0-00093 , 1 )
( 367 , FR940810-0-00093 , 1 )
( 57 , FR940810-0-00093 , 1 )
( 400 , FR940810-0-00093 , 1 )
( 60 , FR940810-0-00093 , 1 )
( 41 , FR940810-0-00093 , 1 )
( 35 , FR940810-0-00093 , 1 )
( 210 , FR940810-0-00093 , 1 )
( 63 , FR940810-0-00093 , 1 )
( 865 , FR940810-0-00093 , 1 )
( 66 , FR940810-0-00093 , 1 )
( 2008 , FR940810-0-00093 , 1 )
( 94 , FR940810-0-00093 , 1 )
( 1144 , FR940810-0-00093 , 1 )
( 12 , FR940810-0-00093 , 1 )
( 2013 , FR940810-0-00093 , 1 )
( 957 , FR940810-0-00093 , 1 )
( 6259 , FR940810-0-00093 , 1 )
( 66 , FR940810-0-00093 , 1 )
( 10602 , FR940810-0-00093 , 1 )
( 1080 , FR940810-0-00093 , 1 )
( 12 , FR940810-0-00093 , 1 )
( 41 , FR940810-0-00093 , 1 )
( 849 , FR940810-0-00093 , 1 )
( 57 , FR940810-0-00093 , 1 )
( 413 , FR940810-0-00093 , 1 )
( 12 , FR940810-0-00093 , 1 )
( 25512 , FR940810-0-00093 , 1 )
( 25537 , FR940810-0-00093 , 1 )
( 849 , FR940810-0-00093 , 1 )
( 701 , FR940810-0-00093 , 1 )
( 45 , FR940810-0-00093 , 1 )
( 1124 , FR940810-0-00093 , 1 )
( 2856 , FR940810-0-00093 , 1 )
( 25512 , FR940810-0-00093 , 1 )
( 25537 , FR940810-0-00093 , 1 )
( 554 , FR940810-0-00093 , 1 )
( 311 , FR940810-0-00093 , 1 )
( 495 , FR940810-0-00093 , 1 )
( 44 , FR940810-0-00093 , 1 )
( 48 , FR940810-0-00093 , 1 )
( 3751 , FR940810-0-00093 , 1 )
( 60 , FR940810-0-00093 , 1 )
( 589 , FR940810-0-00093 , 1 )
( 8927 , FR940810-0-00093 , 1 )
( 701 , FR940810-0-00093 , 1 )
( 13701 , FR940810-0-00093 , 1 )
( 591 , FR940810-0-00093 , 1 )
( 75 , FR940810-0-00093 , 1 )
( 41 , FR940810-0-00093 , 1 )
( 7671 , FR940810-0-00093 , 1 )
( 478 , FR940810-0-00093 , 1 )
( 15959 , FR940810-0-00093 , 1 )
( 1075 , FR940810-0-00093 , 1 )
( 156 , FR940810-0-00093 , 1 )
( 706 , FR940810-0-00093 , 1 )
( 2067 , FR940810-0-00093 , 1 )
( 6689 , FR940810-0-00093 , 1 )
( 25512 , FR940810-0-00093 , 1 )
( 25513 , FR940810-0-00093 , 1 )
( 84 , FR940810-0-00093 , 1 )
( 1848 , FR940810-0-00093 , 1 )
( 398 , FR940810-0-00093 , 1 )
( 12 , FR940810-0-00093 , 1 )
( 63 , FR940810-0-00093 , 1 )
( 1681 , FR940810-0-00093 , 1 )
( 156 , FR940810-0-00093 , 1 )
( 157 , FR940810-0-00093 , 1 )
( 367 , FR940810-0-00093 , 1 )
( 66 , FR940810-0-00093 , 1 )
( 82 , FR940810-0-00093 , 1 )
( 1301 , FR940810-0-00093 , 1 )
( 153 , FR940810-0-00093 , 1 )
( 12222 , FR940810-0-00093 , 1 )
( 1124 , FR940810-0-00093 , 1 )
( 2856 , FR940810-0-00093 , 1 )
( 344 , FR940810-0-00093 , 1 )
( 1441 , FR940810-0-00093 , 1 )
( 3789 , FR940810-0-00093 , 1 )
( 41 , FR940810-0-00093 , 1 )
( 25512 , FR940810-0-00093 , 1 )
( 25537 , FR940810-0-00093 , 1 )
( 373 , FR940810-0-00093 , 1 )
( 1648 , FR940810-0-00093 , 1 )
( 1556 , FR940810-0-00093 , 1 )
( 7665 , FR940810-0-00093 , 1 )
( 25991 , FR940810-0-00093 , 1 )
( 45 , FR940810-0-00093 , 1 )
( 3181 , FR940810-0-00093 , 1 )
( 15829 , FR940810-0-00093 , 1 )
( 210 , FR940810-0-00093 , 1 )
( 265 , FR940810-0-00093 , 1 )
( 12 , FR940810-0-00093 , 1 )
( 8920 , FR940810-0-00093 , 1 )
( 21170 , FR940810-0-00093 , 1 )
( 604 , FR940810-0-00093 , 1 )
( 45 , FR940810-0-00093 , 1 )
( 1124 , FR940810-0-00093 , 1 )
( 2856 , FR940810-0-00093 , 1 )
( 25512 , FR940810-0-00093 , 1 )
( 25537 , FR940810-0-00093 , 1 )
( 5074 , FR940810-0-00093 , 1 )
( 216 , FR940810-0-00093 , 1 )
( 176 , FR940810-0-00093 , 1 )
( 165 , FR940810-0-00093 , 1 )
( 1576 , FR940810-0-00093 , 1 )
( 7665 , FR940810-0-00093 , 1 )
( 21410 , FR940810-0-00093 , 1 )
