( 10572 , FR941206-1-00134 , 1 )
( 1264 , FR941206-1-00134 , 1 )
( 2724 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 3072 , FR941206-1-00134 , 1 )
( 2924 , FR941206-1-00134 , 1 )
( 382 , FR941206-1-00134 , 1 )
( 331 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 1887 , FR941206-1-00134 , 1 )
( 6916 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 32662 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 6235 , FR941206-1-00134 , 1 )
( 216 , FR941206-1-00134 , 1 )
( 186 , FR941206-1-00134 , 1 )
( 4607 , FR941206-1-00134 , 1 )
( 1439 , FR941206-1-00134 , 1 )
( 3428 , FR941206-1-00134 , 1 )
( 2924 , FR941206-1-00134 , 1 )
( 32606 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 1417 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 8226 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 2435 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2617 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 4464 , FR941206-1-00134 , 1 )
( 635 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 611 , FR941206-1-00134 , 1 )
( 195 , FR941206-1-00134 , 1 )
( 588 , FR941206-1-00134 , 1 )
( 751 , FR941206-1-00134 , 1 )
( 299 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 2454 , FR941206-1-00134 , 1 )
( 3383 , FR941206-1-00134 , 1 )
( 375 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 367 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 195 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 1181 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 329 , FR941206-1-00134 , 1 )
( 437 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 1558 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1663 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 32 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1116 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 56 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 32606 , FR941206-1-00134 , 1 )
( 329 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 1067 , FR941206-1-00134 , 1 )
( 170 , FR941206-1-00134 , 1 )
( 250 , FR941206-1-00134 , 1 )
( 32 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 1242 , FR941206-1-00134 , 1 )
( 329 , FR941206-1-00134 , 1 )
( 195 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 1258 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 203 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 961 , FR941206-1-00134 , 1 )
( 363 , FR941206-1-00134 , 1 )
( 32606 , FR941206-1-00134 , 1 )
( 308 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 348 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 485 , FR941206-1-00134 , 1 )
( 611 , FR941206-1-00134 , 1 )
( 6320 , FR941206-1-00134 , 1 )
( 1527 , FR941206-1-00134 , 1 )
( 3859 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 375 , FR941206-1-00134 , 1 )
( 5426 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 350 , FR941206-1-00134 , 1 )
( 329 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 615 , FR941206-1-00134 , 1 )
( 3723 , FR941206-1-00134 , 1 )
( 235 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 141 , FR941206-1-00134 , 1 )
( 49 , FR941206-1-00134 , 1 )
( 7982 , FR941206-1-00134 , 1 )
( 7 , FR941206-1-00134 , 1 )
( 182 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 406 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 700 , FR941206-1-00134 , 1 )
( 652 , FR941206-1-00134 , 1 )
( 2326 , FR941206-1-00134 , 1 )
( 437 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 3730 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 329 , FR941206-1-00134 , 1 )
( 911 , FR941206-1-00134 , 1 )
( 332 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 1518 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 2333 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 10264 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 10265 , FR941206-1-00134 , 1 )
( 31952 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 5502 , FR941206-1-00134 , 1 )
( 8524 , FR941206-1-00134 , 1 )
( 16 , FR941206-1-00134 , 1 )
( 1155 , FR941206-1-00134 , 1 )
( 32597 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 32597 , FR941206-1-00134 , 1 )
( 406 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 195 , FR941206-1-00134 , 1 )
( 1773 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 10979 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 263 , FR941206-1-00134 , 1 )
( 329 , FR941206-1-00134 , 1 )
( 216 , FR941206-1-00134 , 1 )
( 311 , FR941206-1-00134 , 1 )
( 6155 , FR941206-1-00134 , 1 )
( 1925 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 0 , FR941206-1-00134 , 1 )
( 1 , FR941206-1-00134 , 1 )
( 527 , FR941206-1-00134 , 1 )
( 314 , FR941206-1-00134 , 1 )
( 32339 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 329 , FR941206-1-00134 , 1 )
( 1638 , FR941206-1-00134 , 1 )
( 32597 , FR941206-1-00134 , 1 )
( 2114 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 321 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 375 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 1456 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 1642 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 2333 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 6284 , FR941206-1-00134 , 1 )
( 1252 , FR941206-1-00134 , 1 )
( 21687 , FR941206-1-00134 , 1 )
( 3551 , FR941206-1-00134 , 1 )
( 19 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 6211 , FR941206-1-00134 , 1 )
( 31952 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 165 , FR941206-1-00134 , 1 )
( 157 , FR941206-1-00134 , 1 )
( 4444 , FR941206-1-00134 , 1 )
( 16530 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 16557 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 1028 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 488 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 1984 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2414 , FR941206-1-00134 , 1 )
( 329 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 6134 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1252 , FR941206-1-00134 , 1 )
( 21687 , FR941206-1-00134 , 1 )
( 2279 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 88 , FR941206-1-00134 , 1 )
( 3551 , FR941206-1-00134 , 1 )
( 19 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 366 , FR941206-1-00134 , 1 )
( 382 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 3741 , FR941206-1-00134 , 1 )
( 245 , FR941206-1-00134 , 1 )
( 2617 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 2322 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 4055 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 26399 , FR941206-1-00134 , 1 )
( 3551 , FR941206-1-00134 , 1 )
( 19 , FR941206-1-00134 , 1 )
( 5572 , FR941206-1-00134 , 1 )
( 4 , FR941206-1-00134 , 1 )
( 1245 , FR941206-1-00134 , 1 )
( 3544 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 2724 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1379 , FR941206-1-00134 , 1 )
( 419 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 627 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 6011 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 1984 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 329 , FR941206-1-00134 , 1 )
( 32597 , FR941206-1-00134 , 1 )
( 1441 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 46 , FR941206-1-00134 , 1 )
( 813 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 263 , FR941206-1-00134 , 1 )
( 32696 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 3551 , FR941206-1-00134 , 1 )
( 19 , FR941206-1-00134 , 1 )
( 267 , FR941206-1-00134 , 1 )
( 243 , FR941206-1-00134 , 1 )
( 1695 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2160 , FR941206-1-00134 , 1 )
( 1099 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 1706 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 6011 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 7304 , FR941206-1-00134 , 1 )
( 32597 , FR941206-1-00134 , 1 )
( 4617 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 611 , FR941206-1-00134 , 1 )
( 2114 , FR941206-1-00134 , 1 )
( 186 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 3182 , FR941206-1-00134 , 1 )
( 2268 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 222 , FR941206-1-00134 , 1 )
( 363 , FR941206-1-00134 , 1 )
( 6284 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 88 , FR941206-1-00134 , 1 )
( 3553 , FR941206-1-00134 , 1 )
( 308 , FR941206-1-00134 , 1 )
( 1417 , FR941206-1-00134 , 1 )
( 6134 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 263 , FR941206-1-00134 , 1 )
( 3022 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 15959 , FR941206-1-00134 , 1 )
( 31952 , FR941206-1-00134 , 1 )
( 373 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1527 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 10264 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 10265 , FR941206-1-00134 , 1 )
( 706 , FR941206-1-00134 , 1 )
( 31952 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 7214 , FR941206-1-00134 , 1 )
( 1268 , FR941206-1-00134 , 1 )
( 31952 , FR941206-1-00134 , 1 )
( 1133 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 410 , FR941206-1-00134 , 1 )
( 4 , FR941206-1-00134 , 1 )
( 17248 , FR941206-1-00134 , 1 )
( 419 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 2805 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 4311 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 46 , FR941206-1-00134 , 1 )
( 8145 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 3551 , FR941206-1-00134 , 1 )
( 19 , FR941206-1-00134 , 1 )
