( 63 , FR940303-1-00023 , 1 )
( 610 , FR940303-1-00025 , 1 )
( 111 , FR940303-1-00025 , 1 )
( 580 , FR940303-1-00025 , 1 )
( 4112 , FR940303-1-00025 , 1 )
( 41 , FR940303-1-00025 , 1 )
( 16074 , FR940303-1-00025 , 1 )
( 16075 , FR940303-1-00025 , 1 )
( 110 , FR940303-1-00025 , 1 )
( 8783 , FR940303-1-00025 , 1 )
( 16076 , FR940303-1-00025 , 1 )
( 12379 , FR940303-1-00025 , 1 )
( 9100 , FR940303-1-00025 , 1 )
( 16077 , FR940303-1-00025 , 1 )
( 7755 , FR940303-1-00025 , 1 )
( 2347 , FR940303-1-00025 , 1 )
( 16078 , FR940303-1-00025 , 1 )
( 16079 , FR940303-1-00025 , 1 )
( 84 , FR940303-1-00025 , 1 )
( 96 , FR940303-1-00025 , 1 )
( 92 , FR940303-1-00025 , 1 )
( 97 , FR940303-1-00025 , 1 )
( 10832 , FR940303-1-00025 , 1 )
( 16080 , FR940303-1-00025 , 1 )
( 127 , FR940303-1-00025 , 1 )
( 12 , FR940303-1-00025 , 1 )
( 41 , FR940303-1-00025 , 1 )
( 2446 , FR940303-1-00025 , 1 )
( 194 , FR940303-1-00025 , 1 )
( 84 , FR940303-1-00025 , 1 )
( 7188 , FR940303-1-00025 , 1 )
( 2750 , FR940303-1-00025 , 1 )
( 148 , FR940303-1-00025 , 1 )
( 110 , FR940303-1-00025 , 1 )
( 11 , FR940303-1-00025 , 1 )
( 12 , FR940303-1-00025 , 1 )
( 2750 , FR940303-1-00025 , 1 )
( 3152 , FR940303-1-00025 , 1 )
( 5690 , FR940303-1-00025 , 1 )
( 1784 , FR940303-1-00025 , 1 )
( 2762 , FR940303-1-00025 , 1 )
( 108 , FR940303-1-00025 , 1 )
( 16081 , FR940303-1-00025 , 1 )
( 7100 , FR940303-1-00025 , 1 )
( 76 , FR940303-1-00025 , 1 )
( 115 , FR940303-1-00025 , 1 )
( 116 , FR940303-1-00025 , 1 )
( 7101 , FR940303-1-00025 , 1 )
( 12275 , FR940303-1-00025 , 1 )
( 119 , FR940303-1-00025 , 1 )
( 120 , FR940303-1-00025 , 1 )
( 7103 , FR940303-1-00025 , 1 )
( 16082 , FR940303-1-00025 , 1 )
( 2680 , FR940303-1-00025 , 1 )
( 278 , FR940303-1-00025 , 1 )
( 68 , FR940303-1-00025 , 1 )
( 45 , FR940303-1-00025 , 1 )
( 7105 , FR940303-1-00025 , 1 )
( 1877 , FR940303-1-00025 , 1 )
( 84 , FR940303-1-00025 , 1 )
( 41 , FR940303-1-00025 , 1 )
( 7106 , FR940303-1-00025 , 1 )
( 6555 , FR940303-1-00025 , 1 )
( 186 , FR940303-1-00025 , 1 )
( 3767 , FR940303-1-00025 , 1 )
( 41 , FR940303-1-00025 , 1 )
( 0 , FR940303-1-00025 , 1 )
( 92 , FR940303-1-00025 , 1 )
( 7107 , FR940303-1-00025 , 1 )
( 16 , FR940303-1-00025 , 1 )
( 7108 , FR940303-1-00025 , 1 )
( 482 , FR940303-1-00025 , 1 )
( 508 , FR940303-1-00025 , 1 )
( 2962 , FR940303-1-00025 , 1 )
( 7109 , FR940303-1-00025 , 1 )
( 7110 , FR940303-1-00025 , 1 )
( 773 , FR940303-1-00025 , 1 )
( 441 , FR940303-1-00025 , 1 )
( 45 , FR940303-1-00025 , 1 )
( 580 , FR940303-1-00025 , 1 )
( 8 , FR940303-1-00025 , 1 )
( 441 , FR940303-1-00025 , 1 )
( 111 , FR940303-1-00025 , 1 )
( 580 , FR940303-1-00025 , 1 )
( 2208 , FR940303-1-00025 , 1 )
( 596 , FR940303-1-00025 , 1 )
( 3082 , FR940303-1-00025 , 1 )
( 259 , FR940303-1-00025 , 1 )
( 3083 , FR940303-1-00025 , 1 )
( 138 , FR940303-1-00025 , 1 )
( 92 , FR940303-1-00025 , 1 )
( 41 , FR940303-1-00025 , 1 )
( 1107 , FR940303-1-00025 , 1 )
( 7084 , FR940303-1-00025 , 1 )
( 7029 , FR940303-1-00025 , 1 )
( 9 , FR940303-1-00025 , 1 )
( 1693 , FR940303-1-00025 , 1 )
( 961 , FR940303-1-00025 , 1 )
( 4698 , FR940303-1-00025 , 1 )
( 355 , FR940303-1-00025 , 1 )
( 42 , FR940303-1-00025 , 1 )
( 2369 , FR940303-1-00025 , 1 )
( 60 , FR940303-1-00025 , 1 )
( 325 , FR940303-1-00025 , 1 )
( 12192 , FR940303-1-00025 , 1 )
( 8 , FR940303-1-00025 , 1 )
( 16083 , FR940303-1-00025 , 1 )
( 12 , FR940303-1-00025 , 1 )
( 41 , FR940303-1-00025 , 1 )
( 2848 , FR940303-1-00025 , 1 )
( 2750 , FR940303-1-00025 , 1 )
( 146 , FR940303-1-00025 , 1 )
( 12 , FR940303-1-00025 , 1 )
( 7111 , FR940303-1-00025 , 1 )
( 44 , FR940303-1-00025 , 1 )
( 141 , FR940303-1-00025 , 1 )
( 60 , FR940303-1-00025 , 1 )
( 41 , FR940303-1-00025 , 1 )
( 7084 , FR940303-1-00025 , 1 )
( 7029 , FR940303-1-00025 , 1 )
( 162 , FR940303-1-00025 , 1 )
( 146 , FR940303-1-00025 , 1 )
( 12 , FR940303-1-00025 , 1 )
( 1223 , FR940303-1-00025 , 1 )
( 2437 , FR940303-1-00025 , 1 )
( 674 , FR940303-1-00025 , 1 )
( 2357 , FR940303-1-00025 , 1 )
( 5499 , FR940303-1-00025 , 1 )
( 232 , FR940303-1-00025 , 1 )
( 148 , FR940303-1-00025 , 1 )
( 110 , FR940303-1-00025 , 1 )
( 99 , FR940303-1-00025 , 1 )
( 16084 , FR940303-1-00025 , 1 )
( 41 , FR940303-1-00025 , 1 )
( 355 , FR940303-1-00025 , 1 )
( 42 , FR940303-1-00025 , 1 )
( 366 , FR940303-1-00025 , 1 )
( 2369 , FR940303-1-00025 , 1 )
( 28 , FR940303-1-00025 , 1 )
( 201 , FR940303-1-00025 , 1 )
( 153 , FR940303-1-00025 , 1 )
( 41 , FR940303-1-00025 , 1 )
( 47 , FR940303-1-00025 , 1 )
( 12 , FR940303-1-00025 , 1 )
( 41 , FR940303-1-00025 , 1 )
( 1693 , FR940303-1-00025 , 1 )
( 961 , FR940303-1-00025 , 1 )
( 146 , FR940303-1-00025 , 1 )
( 2437 , FR940303-1-00025 , 1 )
( 674 , FR940303-1-00025 , 1 )
( 2728 , FR940303-1-00025 , 1 )
( 9689 , FR940303-1-00025 , 1 )
( 44 , FR940303-1-00025 , 1 )
( 141 , FR940303-1-00025 , 1 )
( 610 , FR940303-1-00025 , 1 )
( 148 , FR940303-1-00025 , 1 )
( 110 , FR940303-1-00025 , 1 )
( 99 , FR940303-1-00025 , 1 )
( 16085 , FR940303-1-00025 , 1 )
( 41 , FR940303-1-00025 , 1 )
( 4698 , FR940303-1-00025 , 1 )
( 355 , FR940303-1-00025 , 1 )
( 42 , FR940303-1-00025 , 1 )
( 2369 , FR940303-1-00025 , 1 )
( 66 , FR940303-1-00025 , 1 )
( 327 , FR940303-1-00025 , 1 )
( 1091 , FR940303-1-00025 , 1 )
( 66 , FR940303-1-00025 , 1 )
( 41 , FR940303-1-00025 , 1 )
( 194 , FR940303-1-00025 , 1 )
( 210 , FR940303-1-00025 , 1 )
( 41 , FR940303-1-00025 , 1 )
( 949 , FR940303-1-00025 , 1 )
( 1348 , FR940303-1-00025 , 1 )
( 338 , FR940303-1-00025 , 1 )
( 8 , FR940303-1-00025 , 1 )
( 9 , FR940303-1-00025 , 1 )
( 339 , FR940303-1-00025 , 1 )
( 41 , FR940303-1-00025 , 1 )
( 1107 , FR940303-1-00025 , 1 )
( 7084 , FR940303-1-00025 , 1 )
( 7029 , FR940303-1-00025 , 1 )
( 1340 , FR940303-1-00025 , 1 )
( 2407 , FR940303-1-00025 , 1 )
( 153 , FR940303-1-00025 , 1 )
( 7087 , FR940303-1-00025 , 1 )
( 375 , FR940303-1-00025 , 1 )
( 6082 , FR940303-1-00025 , 1 )
( 6083 , FR940303-1-00025 , 1 )
( 41 , FR940303-1-00025 , 1 )
( 1107 , FR940303-1-00025 , 1 )
( 7084 , FR940303-1-00025 , 1 )
( 7029 , FR940303-1-00025 , 1 )
( 1340 , FR940303-1-00025 , 1 )
( 42 , FR940303-1-00025 , 1 )
( 1273 , FR940303-1-00025 , 1 )
( 60 , FR940303-1-00025 , 1 )
( 41 , FR940303-1-00025 , 1 )
( 7084 , FR940303-1-00025 , 1 )
( 7029 , FR940303-1-00025 , 1 )
( 162 , FR940303-1-00025 , 1 )
( 146 , FR940303-1-00025 , 1 )
( 12 , FR940303-1-00025 , 1 )
( 1223 , FR940303-1-00025 , 1 )
( 41 , FR940303-1-00025 , 1 )
( 146 , FR940303-1-00025 , 1 )
( 2364 , FR940303-1-00025 , 1 )
( 41 , FR940303-1-00025 , 1 )
( 194 , FR940303-1-00025 , 1 )
( 12 , FR940303-1-00025 , 1 )
( 2750 , FR940303-1-00025 , 1 )
( 66 , FR940303-1-00025 , 1 )
( 386 , FR940303-1-00025 , 1 )
( 333 , FR940303-1-00025 , 1 )
( 503 , FR940303-1-00025 , 1 )
( 153 , FR940303-1-00025 , 1 )
( 3747 , FR940303-1-00025 , 1 )
( 7189 , FR940303-1-00025 , 1 )
( 12 , FR940303-1-00025 , 1 )
( 2848 , FR940303-1-00025 , 1 )
( 2750 , FR940303-1-00025 , 1 )
( 88 , FR940303-1-00025 , 1 )
( 503 , FR940303-1-00025 , 1 )
( 168 , FR940303-1-00025 , 1 )
( 1822 , FR940303-1-00025 , 1 )
( 41 , FR940303-1-00025 , 1 )
( 7189 , FR940303-1-00025 , 1 )
( 66 , FR940303-1-00025 , 1 )
( 7134 , FR940303-1-00025 , 1 )
( 7090 , FR940303-1-00025 , 1 )
( 66 , FR940303-1-00025 , 1 )
( 4571 , FR940303-1-00025 , 1 )
( 7137 , FR940303-1-00025 , 1 )
( 8 , FR940303-1-00025 , 1 )
( 4571 , FR940303-1-00025 , 1 )
( 7272 , FR940303-1-00025 , 1 )
( 12 , FR940303-1-00025 , 1 )
( 250 , FR940303-1-00025 , 1 )
( 7137 , FR940303-1-00025 , 1 )
( 41 , FR940303-1-00025 , 1 )
( 1926 , FR940303-1-00025 , 1 )
( 42 , FR940303-1-00025 , 1 )
( 1916 , FR940303-1-00025 , 1 )
( 66 , FR940303-1-00025 , 1 )
( 41 , FR940303-1-00025 , 1 )
( 945 , FR940303-1-00025 , 1 )
( 41 , FR940303-1-00025 , 1 )
( 8491 , FR940303-1-00025 , 1 )
( 168 , FR940303-1-00025 , 1 )
( 438 , FR940303-1-00025 , 1 )
( 41 , FR940303-1-00025 , 1 )
( 694 , FR940303-1-00025 , 1 )
( 4293 , FR940303-1-00025 , 1 )
( 16086 , FR940303-1-00025 , 1 )
( 47 , FR940303-1-00025 , 1 )
( 751 , FR940303-1-00025 , 1 )
( 911 , FR940303-1-00025 , 1 )
( 7225 , FR940303-1-00025 , 1 )
( 7229 , FR940303-1-00025 , 1 )
( 16087 , FR940303-1-00025 , 1 )
( 751 , FR940303-1-00025 , 1 )
( 911 , FR940303-1-00025 , 1 )
( 1077 , FR940303-1-00025 , 1 )
( 7510 , FR940303-1-00025 , 1 )
( 784 , FR940303-1-00025 , 1 )
( 2176 , FR940303-1-00025 , 1 )
( 1861 , FR940303-1-00025 , 1 )
( 57 , FR940303-1-00025 , 1 )
( 4439 , FR940303-1-00025 , 1 )
( 12 , FR940303-1-00025 , 1 )
( 398 , FR940303-1-00025 , 1 )
( 355 , FR940303-1-00025 , 1 )
( 181 , FR940303-1-00025 , 1 )
( 8 , FR940303-1-00025 , 1 )
( 57 , FR940303-1-00025 , 1 )
( 817 , FR940303-1-00025 , 1 )
( 84 , FR940303-1-00025 , 1 )
( 945 , FR940303-1-00025 , 1 )
( 7553 , FR940303-1-00025 , 1 )
( 482 , FR940303-1-00025 , 1 )
( 41 , FR940303-1-00025 , 1 )
( 127 , FR940303-1-00025 , 1 )
( 12 , FR940303-1-00025 , 1 )
( 41 , FR940303-1-00025 , 1 )
( 2446 , FR940303-1-00025 , 1 )
( 194 , FR940303-1-00025 , 1 )
( 84 , FR940303-1-00025 , 1 )
( 7188 , FR940303-1-00025 , 1 )
( 2750 , FR940303-1-00025 , 1 )
( 108 , FR940303-1-00025 , 1 )
( 16081 , FR940303-1-00025 , 1 )
( 7100 , FR940303-1-00025 , 1 )
( 76 , FR940303-1-00025 , 1 )
( 3146 , FR940303-1-00025 , 1 )
( 8 , FR940303-1-00025 , 1 )
( 648 , FR940303-1-00025 , 1 )
( 10822 , FR940303-1-00025 , 1 )
( 2762 , FR940303-1-00025 , 1 )
( 115 , FR940303-1-00025 , 1 )
( 116 , FR940303-1-00025 , 1 )
( 330 , FR940303-1-00025 , 1 )
( 41 , FR940303-1-00025 , 1 )
( 426 , FR940303-1-00025 , 1 )
( 12 , FR940303-1-00025 , 1 )
( 557 , FR940303-1-00025 , 1 )
( 45 , FR940303-1-00025 , 1 )
( 580 , FR940303-1-00025 , 1 )
( 8 , FR940303-1-00025 , 1 )
( 610 , FR940303-1-00025 , 1 )
( 111 , FR940303-1-00025 , 1 )
( 580 , FR940303-1-00025 , 1 )
( 15610 , FR940303-1-00025 , 1 )
( 1331 , FR940303-1-00025 , 1 )
( 0 , FR940303-1-00025 , 1 )
( 6547 , FR940303-1-00025 , 1 )
( 518 , FR940303-1-00025 , 1 )
( 788 , FR940303-1-00025 , 1 )
( 45 , FR940303-1-00025 , 1 )
( 16088 , FR940303-1-00025 , 1 )
( 2446 , FR940303-1-00025 , 1 )
( 194 , FR940303-1-00025 , 1 )
( 127 , FR940303-1-00025 , 1 )
( 12 , FR940303-1-00025 , 1 )
( 7188 , FR940303-1-00025 , 1 )
( 2750 , FR940303-1-00025 , 1 )
( 148 , FR940303-1-00025 , 1 )
( 110 , FR940303-1-00025 , 1 )
( 11 , FR940303-1-00025 , 1 )
( 12 , FR940303-1-00025 , 1 )
( 2750 , FR940303-1-00025 , 1 )
( 314 , FR940303-1-00025 , 1 )
( 525 , FR940303-1-00025 , 1 )
( 526 , FR940303-1-00025 , 1 )
( 16089 , FR940303-1-00025 , 1 )
( 229 , FR940303-1-00025 , 1 )
( 76 , FR940303-1-00025 , 1 )
( 5 , FR940303-1-00025 , 1 )
( 526 , FR940303-1-00025 , 1 )
( 441 , FR940303-1-00025 , 1 )
( 528 , FR940303-1-00025 , 1 )
( 529 , FR940303-1-00025 , 1 )
( 530 , FR940303-1-00025 , 1 )
( 531 , FR940303-1-00025 , 1 )
( 5828 , FR940303-1-00025 , 1 )
( 739 , FR940303-1-00025 , 1 )
