( 27845 , FR940810-0-00250 , 1 )
( 311 , FR940810-0-00251 , 1 )
( 706 , FR940810-0-00251 , 1 )
( 41 , FR940810-0-00251 , 1 )
( 27521 , FR940810-0-00251 , 1 )
( 1774 , FR940810-0-00251 , 1 )
( 111 , FR940810-0-00251 , 1 )
( 4175 , FR940810-0-00251 , 1 )
( 27522 , FR940810-0-00251 , 1 )
( 7014 , FR940810-0-00251 , 1 )
( 2856 , FR940810-0-00251 , 1 )
( 482 , FR940810-0-00251 , 1 )
( 8722 , FR940810-0-00251 , 1 )
( 111 , FR940810-0-00251 , 1 )
( 146 , FR940810-0-00251 , 1 )
( 27522 , FR940810-0-00251 , 1 )
( 7014 , FR940810-0-00251 , 1 )
( 2856 , FR940810-0-00251 , 1 )
( 482 , FR940810-0-00251 , 1 )
( 6482 , FR940810-0-00251 , 1 )
( 6245 , FR940810-0-00251 , 1 )
( 1949 , FR940810-0-00251 , 1 )
( 146 , FR940810-0-00251 , 1 )
( 6040 , FR940810-0-00251 , 1 )
( 482 , FR940810-0-00251 , 1 )
( 6482 , FR940810-0-00251 , 1 )
( 6245 , FR940810-0-00251 , 1 )
( 3166 , FR940810-0-00251 , 1 )
( 1949 , FR940810-0-00251 , 1 )
( 4175 , FR940810-0-00251 , 1 )
( 6040 , FR940810-0-00251 , 1 )
( 482 , FR940810-0-00251 , 1 )
( 8722 , FR940810-0-00251 , 1 )
( 3166 , FR940810-0-00251 , 1 )
( 22460 , FR940810-0-00251 , 1 )
( 22990 , FR940810-0-00251 , 1 )
( 27371 , FR940810-0-00251 , 1 )
( 376 , FR940810-0-00251 , 1 )
( 11565 , FR940810-0-00251 , 1 )
( 41 , FR940810-0-00251 , 1 )
( 27371 , FR940810-0-00251 , 1 )
( 84 , FR940810-0-00251 , 1 )
( 10602 , FR940810-0-00251 , 1 )
( 26077 , FR940810-0-00251 , 1 )
( 74 , FR940810-0-00251 , 1 )
( 41 , FR940810-0-00251 , 1 )
( 1383 , FR940810-0-00251 , 1 )
( 21141 , FR940810-0-00251 , 1 )
( 11174 , FR940810-0-00251 , 1 )
( 993 , FR940810-0-00251 , 1 )
( 66 , FR940810-0-00251 , 1 )
( 248 , FR940810-0-00251 , 1 )
( 41 , FR940810-0-00251 , 1 )
( 24870 , FR940810-0-00251 , 1 )
( 12 , FR940810-0-00251 , 1 )
( 41 , FR940810-0-00251 , 1 )
( 11468 , FR940810-0-00251 , 1 )
( 8 , FR940810-0-00251 , 1 )
( 41 , FR940810-0-00251 , 1 )
( 11174 , FR940810-0-00251 , 1 )
( 9334 , FR940810-0-00251 , 1 )
( 12 , FR940810-0-00251 , 1 )
( 41 , FR940810-0-00251 , 1 )
( 10946 , FR940810-0-00251 , 1 )
( 26077 , FR940810-0-00251 , 1 )
( 3700 , FR940810-0-00251 , 1 )
( 733 , FR940810-0-00251 , 1 )
( 84 , FR940810-0-00251 , 1 )
( 5372 , FR940810-0-00251 , 1 )
( 41 , FR940810-0-00251 , 1 )
( 11358 , FR940810-0-00251 , 1 )
( 402 , FR940810-0-00251 , 1 )
( 57 , FR940810-0-00251 , 1 )
( 2952 , FR940810-0-00251 , 1 )
( 508 , FR940810-0-00251 , 1 )
( 3530 , FR940810-0-00251 , 1 )
( 170 , FR940810-0-00251 , 1 )
( 817 , FR940810-0-00251 , 1 )
( 27371 , FR940810-0-00251 , 1 )
( 333 , FR940810-0-00251 , 1 )
( 41 , FR940810-0-00251 , 1 )
( 14752 , FR940810-0-00251 , 1 )
( 27373 , FR940810-0-00251 , 1 )
( 8 , FR940810-0-00251 , 1 )
( 1603 , FR940810-0-00251 , 1 )
( 1176 , FR940810-0-00251 , 1 )
( 75 , FR940810-0-00251 , 1 )
( 41 , FR940810-0-00251 , 1 )
( 27371 , FR940810-0-00251 , 1 )
( 3584 , FR940810-0-00251 , 1 )
( 57 , FR940810-0-00251 , 1 )
( 13764 , FR940810-0-00251 , 1 )
( 8 , FR940810-0-00251 , 1 )
( 1994 , FR940810-0-00251 , 1 )
( 5 , FR940810-0-00251 , 1 )
( 7880 , FR940810-0-00251 , 1 )
( 41 , FR940810-0-00251 , 1 )
( 11468 , FR940810-0-00251 , 1 )
( 76 , FR940810-0-00251 , 1 )
( 221 , FR940810-0-00251 , 1 )
( 45 , FR940810-0-00251 , 1 )
( 7958 , FR940810-0-00251 , 1 )
( 19475 , FR940810-0-00251 , 1 )
( 210 , FR940810-0-00251 , 1 )
( 41 , FR940810-0-00251 , 1 )
( 11468 , FR940810-0-00251 , 1 )
( 2958 , FR940810-0-00251 , 1 )
( 7958 , FR940810-0-00251 , 1 )
( 8 , FR940810-0-00251 , 1 )
( 1603 , FR940810-0-00251 , 1 )
( 41 , FR940810-0-00251 , 1 )
( 11468 , FR940810-0-00251 , 1 )
( 210 , FR940810-0-00251 , 1 )
( 41 , FR940810-0-00251 , 1 )
( 7510 , FR940810-0-00251 , 1 )
( 3584 , FR940810-0-00251 , 1 )
( 860 , FR940810-0-00251 , 1 )
( 2684 , FR940810-0-00251 , 1 )
( 41 , FR940810-0-00251 , 1 )
( 12226 , FR940810-0-00251 , 1 )
( 7586 , FR940810-0-00251 , 1 )
( 1661 , FR940810-0-00251 , 1 )
( 5419 , FR940810-0-00251 , 1 )
( 580 , FR940810-0-00251 , 1 )
( 821 , FR940810-0-00251 , 1 )
( 41 , FR940810-0-00251 , 1 )
( 7958 , FR940810-0-00251 , 1 )
( 19475 , FR940810-0-00251 , 1 )
( 610 , FR940810-0-00251 , 1 )
( 1135 , FR940810-0-00251 , 1 )
( 41 , FR940810-0-00251 , 1 )
( 27371 , FR940810-0-00251 , 1 )
( 330 , FR940810-0-00251 , 1 )
( 41 , FR940810-0-00251 , 1 )
( 11468 , FR940810-0-00251 , 1 )
( 8 , FR940810-0-00251 , 1 )
( 2684 , FR940810-0-00251 , 1 )
( 611 , FR940810-0-00251 , 1 )
( 2260 , FR940810-0-00251 , 1 )
( 7586 , FR940810-0-00251 , 1 )
( 1661 , FR940810-0-00251 , 1 )
( 2132 , FR940810-0-00251 , 1 )
( 9334 , FR940810-0-00251 , 1 )
( 63 , FR940810-0-00251 , 1 )
( 839 , FR940810-0-00251 , 1 )
( 82 , FR940810-0-00251 , 1 )
( 11053 , FR940810-0-00251 , 1 )
( 60 , FR940810-0-00251 , 1 )
( 821 , FR940810-0-00251 , 1 )
( 45 , FR940810-0-00251 , 1 )
( 8568 , FR940810-0-00251 , 1 )
( 7958 , FR940810-0-00251 , 1 )
( 19564 , FR940810-0-00251 , 1 )
( 153 , FR940810-0-00251 , 1 )
( 27523 , FR940810-0-00251 , 1 )
( 123 , FR940810-0-00251 , 1 )
( 45 , FR940810-0-00251 , 1 )
( 27524 , FR940810-0-00251 , 1 )
( 110 , FR940810-0-00251 , 1 )
( 27525 , FR940810-0-00251 , 1 )
( 153 , FR940810-0-00251 , 1 )
( 45 , FR940810-0-00251 , 1 )
( 1107 , FR940810-0-00251 , 1 )
( 3356 , FR940810-0-00251 , 1 )
( 249 , FR940810-0-00251 , 1 )
( 652 , FR940810-0-00251 , 1 )
( 2288 , FR940810-0-00251 , 1 )
( 648 , FR940810-0-00251 , 1 )
( 1458 , FR940810-0-00251 , 1 )
( 580 , FR940810-0-00251 , 1 )
( 6843 , FR940810-0-00251 , 1 )
( 41 , FR940810-0-00251 , 1 )
( 19360 , FR940810-0-00251 , 1 )
( 11174 , FR940810-0-00251 , 1 )
( 648 , FR940810-0-00251 , 1 )
( 99 , FR940810-0-00251 , 1 )
( 9334 , FR940810-0-00251 , 1 )
( 84 , FR940810-0-00251 , 1 )
( 41 , FR940810-0-00251 , 1 )
( 22460 , FR940810-0-00251 , 1 )
( 22990 , FR940810-0-00251 , 1 )
( 27371 , FR940810-0-00251 , 1 )
( 8 , FR940810-0-00251 , 1 )
( 74 , FR940810-0-00251 , 1 )
( 41 , FR940810-0-00251 , 1 )
( 11174 , FR940810-0-00251 , 1 )
( 376 , FR940810-0-00251 , 1 )
( 1908 , FR940810-0-00251 , 1 )
( 45 , FR940810-0-00251 , 1 )
( 1628 , FR940810-0-00251 , 1 )
( 751 , FR940810-0-00251 , 1 )
( 25001 , FR940810-0-00251 , 1 )
( 25969 , FR940810-0-00251 , 1 )
( 346 , FR940810-0-00251 , 1 )
( 363 , FR940810-0-00251 , 1 )
( 5419 , FR940810-0-00251 , 1 )
( 10082 , FR940810-0-00251 , 1 )
( 580 , FR940810-0-00251 , 1 )
( 2132 , FR940810-0-00251 , 1 )
( 5 , FR940810-0-00251 , 1 )
( 547 , FR940810-0-00251 , 1 )
( 9334 , FR940810-0-00251 , 1 )
( 8 , FR940810-0-00251 , 1 )
( 648 , FR940810-0-00251 , 1 )
( 1458 , FR940810-0-00251 , 1 )
( 580 , FR940810-0-00251 , 1 )
( 362 , FR940810-0-00251 , 1 )
( 751 , FR940810-0-00251 , 1 )
( 25001 , FR940810-0-00251 , 1 )
( 27846 , FR940810-0-00251 , 1 )
( 17 , FR940810-0-00251 , 1 )
( 476 , FR940810-0-00251 , 1 )
( 27373 , FR940810-0-00251 , 1 )
( 1347 , FR940810-0-00251 , 1 )
( 27490 , FR940810-0-00251 , 1 )
( 2709 , FR940810-0-00251 , 1 )
( 210 , FR940810-0-00251 , 1 )
( 41 , FR940810-0-00251 , 1 )
( 11468 , FR940810-0-00251 , 1 )
( 182 , FR940810-0-00251 , 1 )
( 82 , FR940810-0-00251 , 1 )
( 8635 , FR940810-0-00251 , 1 )
( 572 , FR940810-0-00251 , 1 )
( 170 , FR940810-0-00251 , 1 )
( 12 , FR940810-0-00251 , 1 )
( 41 , FR940810-0-00251 , 1 )
( 1847 , FR940810-0-00251 , 1 )
( 82 , FR940810-0-00251 , 1 )
( 3686 , FR940810-0-00251 , 1 )
( 60 , FR940810-0-00251 , 1 )
( 27526 , FR940810-0-00251 , 1 )
( 2372 , FR940810-0-00251 , 1 )
( 25798 , FR940810-0-00251 , 1 )
( 1672 , FR940810-0-00251 , 1 )
( 3886 , FR940810-0-00251 , 1 )
( 41 , FR940810-0-00251 , 1 )
( 2709 , FR940810-0-00251 , 1 )
( 182 , FR940810-0-00251 , 1 )
( 82 , FR940810-0-00251 , 1 )
( 27527 , FR940810-0-00251 , 1 )
( 8722 , FR940810-0-00251 , 1 )
( 186 , FR940810-0-00251 , 1 )
( 32 , FR940810-0-00251 , 1 )
( 363 , FR940810-0-00251 , 1 )
( 27489 , FR940810-0-00251 , 1 )
( 6824 , FR940810-0-00251 , 1 )
( 42 , FR940810-0-00251 , 1 )
( 3686 , FR940810-0-00251 , 1 )
( 2684 , FR940810-0-00251 , 1 )
( 41 , FR940810-0-00251 , 1 )
( 126 , FR940810-0-00251 , 1 )
( 11174 , FR940810-0-00251 , 1 )
( 648 , FR940810-0-00251 , 1 )
( 3876 , FR940810-0-00251 , 1 )
( 2891 , FR940810-0-00251 , 1 )
( 1458 , FR940810-0-00251 , 1 )
( 5 , FR940810-0-00251 , 1 )
( 580 , FR940810-0-00251 , 1 )
( 153 , FR940810-0-00251 , 1 )
( 45 , FR940810-0-00251 , 1 )
( 7958 , FR940810-0-00251 , 1 )
( 19475 , FR940810-0-00251 , 1 )
( 863 , FR940810-0-00251 , 1 )
( 1612 , FR940810-0-00251 , 1 )
( 12 , FR940810-0-00251 , 1 )
( 41 , FR940810-0-00251 , 1 )
( 27371 , FR940810-0-00251 , 1 )
( 330 , FR940810-0-00251 , 1 )
( 41 , FR940810-0-00251 , 1 )
( 351 , FR940810-0-00251 , 1 )
( 2108 , FR940810-0-00251 , 1 )
( 41 , FR940810-0-00251 , 1 )
( 126 , FR940810-0-00251 , 1 )
( 3700 , FR940810-0-00251 , 1 )
( 26409 , FR940810-0-00251 , 1 )
( 126 , FR940810-0-00251 , 1 )
( 3700 , FR940810-0-00251 , 1 )
( 648 , FR940810-0-00251 , 1 )
( 5 , FR940810-0-00251 , 1 )
( 5 , FR940810-0-00251 , 1 )
( 363 , FR940810-0-00251 , 1 )
( 648 , FR940810-0-00251 , 1 )
( 1458 , FR940810-0-00251 , 1 )
( 580 , FR940810-0-00251 , 1 )
( 473 , FR940810-0-00251 , 1 )
( 508 , FR940810-0-00251 , 1 )
( 9334 , FR940810-0-00251 , 1 )
( 362 , FR940810-0-00251 , 1 )
( 126 , FR940810-0-00251 , 1 )
( 3700 , FR940810-0-00251 , 1 )
( 473 , FR940810-0-00251 , 1 )
( 508 , FR940810-0-00251 , 1 )
( 9334 , FR940810-0-00251 , 1 )
( 5 , FR940810-0-00251 , 1 )
( 5 , FR940810-0-00251 , 1 )
( 473 , FR940810-0-00251 , 1 )
( 27374 , FR940810-0-00251 , 1 )
( 26409 , FR940810-0-00251 , 1 )
( 41 , FR940810-0-00251 , 1 )
( 27371 , FR940810-0-00251 , 1 )
( 42 , FR940810-0-00251 , 1 )
( 817 , FR940810-0-00251 , 1 )
( 330 , FR940810-0-00251 , 1 )
( 27528 , FR940810-0-00251 , 1 )
( 8946 , FR940810-0-00251 , 1 )
( 27529 , FR940810-0-00251 , 1 )
( 7877 , FR940810-0-00251 , 1 )
( 27530 , FR940810-0-00251 , 1 )
( 27531 , FR940810-0-00251 , 1 )
( 27532 , FR940810-0-00251 , 1 )
( 27533 , FR940810-0-00251 , 1 )
( 5076 , FR940810-0-00251 , 1 )
( 119 , FR940810-0-00251 , 1 )
( 9490 , FR940810-0-00251 , 1 )
( 461 , FR940810-0-00251 , 1 )
( 27534 , FR940810-0-00251 , 1 )
( 27535 , FR940810-0-00251 , 1 )
( 366 , FR940810-0-00251 , 1 )
( 817 , FR940810-0-00251 , 1 )
( 330 , FR940810-0-00251 , 1 )
( 27438 , FR940810-0-00251 , 1 )
( 26415 , FR940810-0-00251 , 1 )
( 8946 , FR940810-0-00251 , 1 )
( 12540 , FR940810-0-00251 , 1 )
( 23038 , FR940810-0-00251 , 1 )
( 130 , FR940810-0-00251 , 1 )
( 27536 , FR940810-0-00251 , 1 )
( 8025 , FR940810-0-00251 , 1 )
( 27537 , FR940810-0-00251 , 1 )
( 119 , FR940810-0-00251 , 1 )
( 13140 , FR940810-0-00251 , 1 )
( 12198 , FR940810-0-00251 , 1 )
( 4573 , FR940810-0-00251 , 1 )
( 123 , FR940810-0-00251 , 1 )
( 27439 , FR940810-0-00251 , 1 )
( 21333 , FR940810-0-00251 , 1 )
( 8 , FR940810-0-00251 , 1 )
( 3553 , FR940810-0-00251 , 1 )
( 5318 , FR940810-0-00251 , 1 )
( 110 , FR940810-0-00251 , 1 )
( 9953 , FR940810-0-00251 , 1 )
( 9162 , FR940810-0-00251 , 1 )
( 9901 , FR940810-0-00251 , 1 )
( 8063 , FR940810-0-00251 , 1 )
( 27538 , FR940810-0-00251 , 1 )
( 7823 , FR940810-0-00251 , 1 )
( 5416 , FR940810-0-00251 , 1 )
( 12025 , FR940810-0-00251 , 1 )
( 11485 , FR940810-0-00251 , 1 )
( 41 , FR940810-0-00251 , 1 )
( 27371 , FR940810-0-00251 , 1 )
( 42 , FR940810-0-00251 , 1 )
