( 66 , FR940810-0-00140 , 1 )
( 57 , FR940810-0-00142 , 1 )
( 706 , FR940810-0-00142 , 1 )
( 28 , FR940810-0-00142 , 1 )
( 26490 , FR940810-0-00142 , 1 )
( 8 , FR940810-0-00142 , 1 )
( 26491 , FR940810-0-00142 , 1 )
( 28 , FR940810-0-00142 , 1 )
( 7668 , FR940810-0-00142 , 1 )
( 8 , FR940810-0-00142 , 1 )
( 11293 , FR940810-0-00142 , 1 )
( 359 , FR940810-0-00142 , 1 )
( 486 , FR940810-0-00142 , 1 )
( 210 , FR940810-0-00142 , 1 )
( 17014 , FR940810-0-00142 , 1 )
( 8 , FR940810-0-00142 , 1 )
( 26216 , FR940810-0-00142 , 1 )
( 110 , FR940810-0-00142 , 1 )
( 1075 , FR940810-0-00142 , 1 )
( 3612 , FR940810-0-00142 , 1 )
( 26216 , FR940810-0-00142 , 1 )
( 381 , FR940810-0-00142 , 1 )
( 17014 , FR940810-0-00142 , 1 )
( 2376 , FR940810-0-00142 , 1 )
( 17014 , FR940810-0-00142 , 1 )
( 6172 , FR940810-0-00142 , 1 )
( 75 , FR940810-0-00142 , 1 )
( 701 , FR940810-0-00142 , 1 )
( 10009 , FR940810-0-00142 , 1 )
( 4666 , FR940810-0-00142 , 1 )
( 8710 , FR940810-0-00142 , 1 )
( 15203 , FR940810-0-00142 , 1 )
( 3033 , FR940810-0-00142 , 1 )
( 168 , FR940810-0-00142 , 1 )
( 82 , FR940810-0-00142 , 1 )
( 289 , FR940810-0-00142 , 1 )
( 60 , FR940810-0-00142 , 1 )
( 41 , FR940810-0-00142 , 1 )
( 873 , FR940810-0-00142 , 1 )
( 1077 , FR940810-0-00142 , 1 )
( 11293 , FR940810-0-00142 , 1 )
( 15959 , FR940810-0-00142 , 1 )
( 41 , FR940810-0-00142 , 1 )
( 729 , FR940810-0-00142 , 1 )
( 11293 , FR940810-0-00142 , 1 )
( 15959 , FR940810-0-00142 , 1 )
( 8 , FR940810-0-00142 , 1 )
( 16 , FR940810-0-00142 , 1 )
( 7023 , FR940810-0-00142 , 1 )
( 291 , FR940810-0-00142 , 1 )
( 13914 , FR940810-0-00142 , 1 )
( 2322 , FR940810-0-00142 , 1 )
( 28 , FR940810-0-00142 , 1 )
( 25397 , FR940810-0-00142 , 1 )
( 8 , FR940810-0-00142 , 1 )
( 25398 , FR940810-0-00142 , 1 )
( 15959 , FR940810-0-00142 , 1 )
( 1681 , FR940810-0-00142 , 1 )
( 8 , FR940810-0-00142 , 1 )
( 2283 , FR940810-0-00142 , 1 )
( 41 , FR940810-0-00142 , 1 )
( 2712 , FR940810-0-00142 , 1 )
( 1718 , FR940810-0-00142 , 1 )
( 12 , FR940810-0-00142 , 1 )
( 10602 , FR940810-0-00142 , 1 )
( 6259 , FR940810-0-00142 , 1 )
( 28 , FR940810-0-00142 , 1 )
( 63 , FR940810-0-00142 , 1 )
( 7023 , FR940810-0-00142 , 1 )
( 5096 , FR940810-0-00142 , 1 )
( 376 , FR940810-0-00142 , 1 )
( 11626 , FR940810-0-00142 , 1 )
( 7014 , FR940810-0-00142 , 1 )
( 42 , FR940810-0-00142 , 1 )
( 706 , FR940810-0-00142 , 1 )
( 84 , FR940810-0-00142 , 1 )
( 7013 , FR940810-0-00142 , 1 )
( 41 , FR940810-0-00142 , 1 )
( 6674 , FR940810-0-00142 , 1 )
( 6776 , FR940810-0-00142 , 1 )
( 330 , FR940810-0-00142 , 1 )
( 41 , FR940810-0-00142 , 1 )
( 25397 , FR940810-0-00142 , 1 )
( 17536 , FR940810-0-00142 , 1 )
( 3951 , FR940810-0-00142 , 1 )
( 28 , FR940810-0-00142 , 1 )
( 286 , FR940810-0-00142 , 1 )
( 412 , FR940810-0-00142 , 1 )
( 6753 , FR940810-0-00142 , 1 )
( 28 , FR940810-0-00142 , 1 )
( 25397 , FR940810-0-00142 , 1 )
( 15959 , FR940810-0-00142 , 1 )
( 839 , FR940810-0-00142 , 1 )
( 1076 , FR940810-0-00142 , 1 )
( 373 , FR940810-0-00142 , 1 )
( 15097 , FR940810-0-00142 , 1 )
( 359 , FR940810-0-00142 , 1 )
( 8 , FR940810-0-00142 , 1 )
( 376 , FR940810-0-00142 , 1 )
( 56 , FR940810-0-00142 , 1 )
( 26492 , FR940810-0-00142 , 1 )
( 8 , FR940810-0-00142 , 1 )
( 404 , FR940810-0-00142 , 1 )
( 2816 , FR940810-0-00142 , 1 )
( 6211 , FR940810-0-00142 , 1 )
( 153 , FR940810-0-00142 , 1 )
( 10602 , FR940810-0-00142 , 1 )
( 4655 , FR940810-0-00142 , 1 )
( 1672 , FR940810-0-00142 , 1 )
( 12 , FR940810-0-00142 , 1 )
( 25398 , FR940810-0-00142 , 1 )
( 25772 , FR940810-0-00142 , 1 )
( 839 , FR940810-0-00142 , 1 )
( 366 , FR940810-0-00142 , 1 )
( 3025 , FR940810-0-00142 , 1 )
( 66 , FR940810-0-00142 , 1 )
( 3260 , FR940810-0-00142 , 1 )
( 540 , FR940810-0-00142 , 1 )
( 26216 , FR940810-0-00142 , 1 )
( 1005 , FR940810-0-00142 , 1 )
( 75 , FR940810-0-00142 , 1 )
( 274 , FR940810-0-00142 , 1 )
( 26475 , FR940810-0-00142 , 1 )
( 22599 , FR940810-0-00142 , 1 )
( 15959 , FR940810-0-00142 , 1 )
( 25792 , FR940810-0-00142 , 1 )
( 8 , FR940810-0-00142 , 1 )
( 18623 , FR940810-0-00142 , 1 )
( 25397 , FR940810-0-00142 , 1 )
( 8 , FR940810-0-00142 , 1 )
( 25398 , FR940810-0-00142 , 1 )
( 15959 , FR940810-0-00142 , 1 )
( 13914 , FR940810-0-00142 , 1 )
( 8 , FR940810-0-00142 , 1 )
( 10423 , FR940810-0-00142 , 1 )
( 3041 , FR940810-0-00142 , 1 )
( 10373 , FR940810-0-00142 , 1 )
( 8710 , FR940810-0-00142 , 1 )
( 26476 , FR940810-0-00142 , 1 )
( 3033 , FR940810-0-00142 , 1 )
( 168 , FR940810-0-00142 , 1 )
( 82 , FR940810-0-00142 , 1 )
( 289 , FR940810-0-00142 , 1 )
( 60 , FR940810-0-00142 , 1 )
( 41 , FR940810-0-00142 , 1 )
( 2340 , FR940810-0-00142 , 1 )
( 66 , FR940810-0-00142 , 1 )
( 41 , FR940810-0-00142 , 1 )
( 10602 , FR940810-0-00142 , 1 )
( 1077 , FR940810-0-00142 , 1 )
( 17014 , FR940810-0-00142 , 1 )
( 42 , FR940810-0-00142 , 1 )
( 1808 , FR940810-0-00142 , 1 )
( 623 , FR940810-0-00142 , 1 )
( 1545 , FR940810-0-00142 , 1 )
( 1906 , FR940810-0-00142 , 1 )
( 8 , FR940810-0-00142 , 1 )
( 1681 , FR940810-0-00142 , 1 )
( 755 , FR940810-0-00142 , 1 )
( 75 , FR940810-0-00142 , 1 )
( 168 , FR940810-0-00142 , 1 )
( 1439 , FR940810-0-00142 , 1 )
( 63 , FR940810-0-00142 , 1 )
( 7023 , FR940810-0-00142 , 1 )
( 12563 , FR940810-0-00142 , 1 )
( 8 , FR940810-0-00142 , 1 )
( 26493 , FR940810-0-00142 , 1 )
( 97 , FR940810-0-00142 , 1 )
( 153 , FR940810-0-00142 , 1 )
( 10602 , FR940810-0-00142 , 1 )
( 28 , FR940810-0-00142 , 1 )
( 12515 , FR940810-0-00142 , 1 )
( 1681 , FR940810-0-00142 , 1 )
( 41 , FR940810-0-00142 , 1 )
( 2340 , FR940810-0-00142 , 1 )
( 66 , FR940810-0-00142 , 1 )
( 41 , FR940810-0-00142 , 1 )
( 12515 , FR940810-0-00142 , 1 )
( 10602 , FR940810-0-00142 , 1 )
( 1077 , FR940810-0-00142 , 1 )
( 1387 , FR940810-0-00142 , 1 )
( 41 , FR940810-0-00142 , 1 )
( 12563 , FR940810-0-00142 , 1 )
( 8 , FR940810-0-00142 , 1 )
( 5030 , FR940810-0-00142 , 1 )
( 1075 , FR940810-0-00142 , 1 )
( 18566 , FR940810-0-00142 , 1 )
( 26468 , FR940810-0-00142 , 1 )
( 12563 , FR940810-0-00142 , 1 )
( 8 , FR940810-0-00142 , 1 )
( 5030 , FR940810-0-00142 , 1 )
( 42 , FR940810-0-00142 , 1 )
( 45 , FR940810-0-00142 , 1 )
( 1336 , FR940810-0-00142 , 1 )
( 249 , FR940810-0-00142 , 1 )
( 3881 , FR940810-0-00142 , 1 )
( 4055 , FR940810-0-00142 , 1 )
( 75 , FR940810-0-00142 , 1 )
( 947 , FR940810-0-00142 , 1 )
( 267 , FR940810-0-00142 , 1 )
( 9284 , FR940810-0-00142 , 1 )
( 8 , FR940810-0-00142 , 1 )
( 26494 , FR940810-0-00142 , 1 )
( 7743 , FR940810-0-00142 , 1 )
( 12515 , FR940810-0-00142 , 1 )
( 1681 , FR940810-0-00142 , 1 )
( 839 , FR940810-0-00142 , 1 )
( 82 , FR940810-0-00142 , 1 )
( 3488 , FR940810-0-00142 , 1 )
( 333 , FR940810-0-00142 , 1 )
( 1847 , FR940810-0-00142 , 1 )
( 4542 , FR940810-0-00142 , 1 )
( 1556 , FR940810-0-00142 , 1 )
( 508 , FR940810-0-00142 , 1 )
( 478 , FR940810-0-00142 , 1 )
( 4822 , FR940810-0-00142 , 1 )
( 5 , FR940810-0-00142 , 1 )
( 478 , FR940810-0-00142 , 1 )
( 15959 , FR940810-0-00142 , 1 )
( 8 , FR940810-0-00142 , 1 )
( 76 , FR940810-0-00142 , 1 )
( 478 , FR940810-0-00142 , 1 )
( 26495 , FR940810-0-00142 , 1 )
( 10602 , FR940810-0-00142 , 1 )
( 6259 , FR940810-0-00142 , 1 )
( 5096 , FR940810-0-00142 , 1 )
( 373 , FR940810-0-00142 , 1 )
( 295 , FR940810-0-00142 , 1 )
( 6782 , FR940810-0-00142 , 1 )
( 15959 , FR940810-0-00142 , 1 )
( 123 , FR940810-0-00142 , 1 )
( 26495 , FR940810-0-00142 , 1 )
( 1556 , FR940810-0-00142 , 1 )
( 1388 , FR940810-0-00142 , 1 )
( 10602 , FR940810-0-00142 , 1 )
( 2233 , FR940810-0-00142 , 1 )
( 3553 , FR940810-0-00142 , 1 )
( 57 , FR940810-0-00142 , 1 )
( 2810 , FR940810-0-00142 , 1 )
( 123 , FR940810-0-00142 , 1 )
( 25794 , FR940810-0-00142 , 1 )
( 10602 , FR940810-0-00142 , 1 )
( 334 , FR940810-0-00142 , 1 )
( 308 , FR940810-0-00142 , 1 )
( 706 , FR940810-0-00142 , 1 )
( 19456 , FR940810-0-00142 , 1 )
( 210 , FR940810-0-00142 , 1 )
( 3927 , FR940810-0-00142 , 1 )
( 2066 , FR940810-0-00142 , 1 )
( 330 , FR940810-0-00142 , 1 )
( 41 , FR940810-0-00142 , 1 )
( 5821 , FR940810-0-00142 , 1 )
( 26496 , FR940810-0-00142 , 1 )
( 259 , FR940810-0-00142 , 1 )
( 41 , FR940810-0-00142 , 1 )
( 6294 , FR940810-0-00142 , 1 )
( 12734 , FR940810-0-00142 , 1 )
( 28 , FR940810-0-00142 , 1 )
( 26497 , FR940810-0-00142 , 1 )
( 26498 , FR940810-0-00142 , 1 )
( 849 , FR940810-0-00142 , 1 )
( 28 , FR940810-0-00142 , 1 )
( 10399 , FR940810-0-00142 , 1 )
( 3421 , FR940810-0-00142 , 1 )
( 84 , FR940810-0-00142 , 1 )
( 17869 , FR940810-0-00142 , 1 )
( 12 , FR940810-0-00142 , 1 )
( 17883 , FR940810-0-00142 , 1 )
( 8 , FR940810-0-00142 , 1 )
( 11157 , FR940810-0-00142 , 1 )
( 3513 , FR940810-0-00142 , 1 )
( 11284 , FR940810-0-00142 , 1 )
( 18695 , FR940810-0-00142 , 1 )
( 8 , FR940810-0-00142 , 1 )
( 8886 , FR940810-0-00142 , 1 )
( 28 , FR940810-0-00142 , 1 )
( 11322 , FR940810-0-00142 , 1 )
( 3421 , FR940810-0-00142 , 1 )
( 28 , FR940810-0-00142 , 1 )
( 17871 , FR940810-0-00142 , 1 )
( 19280 , FR940810-0-00142 , 1 )
( 8 , FR940810-0-00142 , 1 )
( 28 , FR940810-0-00142 , 1 )
( 7803 , FR940810-0-00142 , 1 )
( 14865 , FR940810-0-00142 , 1 )
( 8677 , FR940810-0-00142 , 1 )
( 28 , FR940810-0-00142 , 1 )
( 26499 , FR940810-0-00142 , 1 )
( 2927 , FR940810-0-00142 , 1 )
( 5993 , FR940810-0-00142 , 1 )
( 399 , FR940810-0-00142 , 1 )
( 211 , FR940810-0-00142 , 1 )
( 3203 , FR940810-0-00142 , 1 )
( 1242 , FR940810-0-00142 , 1 )
( 3832 , FR940810-0-00142 , 1 )
( 2822 , FR940810-0-00142 , 1 )
( 41 , FR940810-0-00142 , 1 )
( 68 , FR940810-0-00142 , 1 )
( 12 , FR940810-0-00142 , 1 )
( 10602 , FR940810-0-00142 , 1 )
( 210 , FR940810-0-00142 , 1 )
( 2066 , FR940810-0-00142 , 1 )
( 284 , FR940810-0-00142 , 1 )
( 60 , FR940810-0-00142 , 1 )
( 41 , FR940810-0-00142 , 1 )
( 13329 , FR940810-0-00142 , 1 )
( 103 , FR940810-0-00142 , 1 )
( 26500 , FR940810-0-00142 , 1 )
( 68 , FR940810-0-00142 , 1 )
( 12 , FR940810-0-00142 , 1 )
( 10602 , FR940810-0-00142 , 1 )
( 311 , FR940810-0-00142 , 1 )
( 81 , FR940810-0-00142 , 1 )
( 1692 , FR940810-0-00142 , 1 )
( 28 , FR940810-0-00142 , 1 )
( 17869 , FR940810-0-00142 , 1 )
( 12741 , FR940810-0-00142 , 1 )
( 28 , FR940810-0-00142 , 1 )
( 25971 , FR940810-0-00142 , 1 )
( 84 , FR940810-0-00142 , 1 )
( 11322 , FR940810-0-00142 , 1 )
( 26501 , FR940810-0-00142 , 1 )
( 8 , FR940810-0-00142 , 1 )
( 28 , FR940810-0-00142 , 1 )
( 25971 , FR940810-0-00142 , 1 )
( 26431 , FR940810-0-00142 , 1 )
( 1108 , FR940810-0-00142 , 1 )
( 3990 , FR940810-0-00142 , 1 )
( 3832 , FR940810-0-00142 , 1 )
( 84 , FR940810-0-00142 , 1 )
( 2428 , FR940810-0-00142 , 1 )
( 20584 , FR940810-0-00142 , 1 )
( 2066 , FR940810-0-00142 , 1 )
( 165 , FR940810-0-00142 , 1 )
( 367 , FR940810-0-00142 , 1 )
( 41 , FR940810-0-00142 , 1 )
( 1686 , FR940810-0-00142 , 1 )
( 12 , FR940810-0-00142 , 1 )
( 398 , FR940810-0-00142 , 1 )
( 10602 , FR940810-0-00142 , 1 )
( 25971 , FR940810-0-00142 , 1 )
( 8 , FR940810-0-00142 , 1 )
( 17869 , FR940810-0-00142 , 1 )
( 2366 , FR940810-0-00142 , 1 )
( 1795 , FR940810-0-00142 , 1 )
( 1140 , FR940810-0-00142 , 1 )
( 478 , FR940810-0-00142 , 1 )
( 2282 , FR940810-0-00142 , 1 )
( 1527 , FR940810-0-00142 , 1 )
( 4301 , FR940810-0-00142 , 1 )
( 1257 , FR940810-0-00142 , 1 )
( 163 , FR940810-0-00142 , 1 )
( 1542 , FR940810-0-00142 , 1 )
( 170 , FR940810-0-00142 , 1 )
