( 219 , FR941006-1-00077 , 1 )
( 860 , FR941006-1-00078 , 1 )
( 609 , FR941006-1-00078 , 1 )
( 76 , FR941006-1-00078 , 1 )
( 215 , FR941006-1-00078 , 1 )
( 75 , FR941006-1-00078 , 1 )
( 2914 , FR941006-1-00078 , 1 )
( 7304 , FR941006-1-00078 , 1 )
( 211 , FR941006-1-00078 , 1 )
( 45 , FR941006-1-00078 , 1 )
( 14178 , FR941006-1-00078 , 1 )
( 110 , FR941006-1-00078 , 1 )
( 1594 , FR941006-1-00078 , 1 )
( 14307 , FR941006-1-00078 , 1 )
( 30714 , FR941006-1-00078 , 1 )
( 57 , FR941006-1-00078 , 1 )
( 163 , FR941006-1-00078 , 1 )
( 242 , FR941006-1-00078 , 1 )
( 2668 , FR941006-1-00078 , 1 )
( 8392 , FR941006-1-00078 , 1 )
( 2914 , FR941006-1-00078 , 1 )
( 1331 , FR941006-1-00078 , 1 )
( 84 , FR941006-1-00078 , 1 )
( 341 , FR941006-1-00078 , 1 )
( 23946 , FR941006-1-00078 , 1 )
( 5580 , FR941006-1-00078 , 1 )
( 626 , FR941006-1-00078 , 1 )
( 8 , FR941006-1-00078 , 1 )
( 626 , FR941006-1-00078 , 1 )
( 7304 , FR941006-1-00078 , 1 )
( 28 , FR941006-1-00078 , 1 )
( 5192 , FR941006-1-00078 , 1 )
( 66 , FR941006-1-00078 , 1 )
( 8392 , FR941006-1-00078 , 1 )
( 1226 , FR941006-1-00078 , 1 )
( 1394 , FR941006-1-00078 , 1 )
( 18 , FR941006-1-00078 , 1 )
( 30680 , FR941006-1-00078 , 1 )
( 860 , FR941006-1-00078 , 1 )
( 45 , FR941006-1-00078 , 1 )
( 76 , FR941006-1-00078 , 1 )
( 41 , FR941006-1-00078 , 1 )
( 537 , FR941006-1-00078 , 1 )
( 42 , FR941006-1-00078 , 1 )
( 2036 , FR941006-1-00078 , 1 )
( 429 , FR941006-1-00078 , 1 )
( 63 , FR941006-1-00078 , 1 )
( 65 , FR941006-1-00078 , 1 )
( 572 , FR941006-1-00078 , 1 )
( 82 , FR941006-1-00078 , 1 )
( 3211 , FR941006-1-00078 , 1 )
( 66 , FR941006-1-00078 , 1 )
( 1370 , FR941006-1-00078 , 1 )
( 75 , FR941006-1-00078 , 1 )
( 1815 , FR941006-1-00078 , 1 )
( 153 , FR941006-1-00078 , 1 )
( 2023 , FR941006-1-00078 , 1 )
( 148 , FR941006-1-00078 , 1 )
( 110 , FR941006-1-00078 , 1 )
( 99 , FR941006-1-00078 , 1 )
( 11860 , FR941006-1-00078 , 1 )
( 1394 , FR941006-1-00078 , 1 )
( 609 , FR941006-1-00078 , 1 )
( 8 , FR941006-1-00078 , 1 )
( 1394 , FR941006-1-00078 , 1 )
( 18 , FR941006-1-00078 , 1 )
( 11860 , FR941006-1-00078 , 1 )
( 1394 , FR941006-1-00078 , 1 )
( 609 , FR941006-1-00078 , 1 )
( 2994 , FR941006-1-00078 , 1 )
( 324 , FR941006-1-00078 , 1 )
( 437 , FR941006-1-00078 , 1 )
( 66 , FR941006-1-00078 , 1 )
( 41 , FR941006-1-00078 , 1 )
( 30714 , FR941006-1-00078 , 1 )
( 75 , FR941006-1-00078 , 1 )
( 57 , FR941006-1-00078 , 1 )
( 706 , FR941006-1-00078 , 1 )
( 84 , FR941006-1-00078 , 1 )
( 41 , FR941006-1-00078 , 1 )
( 729 , FR941006-1-00078 , 1 )
( 14307 , FR941006-1-00078 , 1 )
( 8 , FR941006-1-00078 , 1 )
( 1676 , FR941006-1-00078 , 1 )
( 30714 , FR941006-1-00078 , 1 )
( 1012 , FR941006-1-00078 , 1 )
( 75 , FR941006-1-00078 , 1 )
( 327 , FR941006-1-00078 , 1 )
( 45 , FR941006-1-00078 , 1 )
( 621 , FR941006-1-00078 , 1 )
( 66 , FR941006-1-00078 , 1 )
( 41 , FR941006-1-00078 , 1 )
( 729 , FR941006-1-00078 , 1 )
( 14307 , FR941006-1-00078 , 1 )
( 8392 , FR941006-1-00078 , 1 )
( 57 , FR941006-1-00078 , 1 )
( 242 , FR941006-1-00078 , 1 )
( 2668 , FR941006-1-00078 , 1 )
( 8392 , FR941006-1-00078 , 1 )
( 2914 , FR941006-1-00078 , 1 )
( 84 , FR941006-1-00078 , 1 )
( 41 , FR941006-1-00078 , 1 )
( 729 , FR941006-1-00078 , 1 )
( 14307 , FR941006-1-00078 , 1 )
( 8 , FR941006-1-00078 , 1 )
( 163 , FR941006-1-00078 , 1 )
( 84 , FR941006-1-00078 , 1 )
( 41 , FR941006-1-00078 , 1 )
( 1594 , FR941006-1-00078 , 1 )
( 14307 , FR941006-1-00078 , 1 )
( 701 , FR941006-1-00078 , 1 )
( 1522 , FR941006-1-00078 , 1 )
( 212 , FR941006-1-00078 , 1 )
( 82 , FR941006-1-00078 , 1 )
( 66 , FR941006-1-00078 , 1 )
( 1772 , FR941006-1-00078 , 1 )
( 41 , FR941006-1-00078 , 1 )
( 620 , FR941006-1-00078 , 1 )
( 12 , FR941006-1-00078 , 1 )
( 476 , FR941006-1-00078 , 1 )
( 575 , FR941006-1-00078 , 1 )
( 7349 , FR941006-1-00078 , 1 )
( 773 , FR941006-1-00078 , 1 )
( 41 , FR941006-1-00078 , 1 )
( 1594 , FR941006-1-00078 , 1 )
( 8 , FR941006-1-00078 , 1 )
( 41 , FR941006-1-00078 , 1 )
( 729 , FR941006-1-00078 , 1 )
( 14307 , FR941006-1-00078 , 1 )
( 486 , FR941006-1-00078 , 1 )
( 210 , FR941006-1-00078 , 1 )
( 376 , FR941006-1-00078 , 1 )
( 41 , FR941006-1-00078 , 1 )
( 7349 , FR941006-1-00078 , 1 )
( 311 , FR941006-1-00078 , 1 )
( 2695 , FR941006-1-00078 , 1 )
( 8 , FR941006-1-00078 , 1 )
( 41 , FR941006-1-00078 , 1 )
( 596 , FR941006-1-00078 , 1 )
( 41 , FR941006-1-00078 , 1 )
( 355 , FR941006-1-00078 , 1 )
( 5874 , FR941006-1-00078 , 1 )
( 66 , FR941006-1-00078 , 1 )
( 1603 , FR941006-1-00078 , 1 )
( 210 , FR941006-1-00078 , 1 )
( 41 , FR941006-1-00078 , 1 )
( 729 , FR941006-1-00078 , 1 )
( 14307 , FR941006-1-00078 , 1 )
( 63 , FR941006-1-00078 , 1 )
( 1051 , FR941006-1-00078 , 1 )
( 82 , FR941006-1-00078 , 1 )
( 2841 , FR941006-1-00078 , 1 )
( 66 , FR941006-1-00078 , 1 )
( 7039 , FR941006-1-00078 , 1 )
( 399 , FR941006-1-00078 , 1 )
( 1420 , FR941006-1-00078 , 1 )
( 44 , FR941006-1-00078 , 1 )
( 390 , FR941006-1-00078 , 1 )
( 212 , FR941006-1-00078 , 1 )
( 48 , FR941006-1-00078 , 1 )
( 7349 , FR941006-1-00078 , 1 )
( 60 , FR941006-1-00078 , 1 )
( 7349 , FR941006-1-00078 , 1 )
( 2167 , FR941006-1-00078 , 1 )
( 1783 , FR941006-1-00078 , 1 )
( 1522 , FR941006-1-00078 , 1 )
( 212 , FR941006-1-00078 , 1 )
( 82 , FR941006-1-00078 , 1 )
( 66 , FR941006-1-00078 , 1 )
( 438 , FR941006-1-00078 , 1 )
( 45 , FR941006-1-00078 , 1 )
( 1998 , FR941006-1-00078 , 1 )
( 28 , FR941006-1-00078 , 1 )
( 190 , FR941006-1-00078 , 1 )
( 30680 , FR941006-1-00078 , 1 )
( 860 , FR941006-1-00078 , 1 )
( 609 , FR941006-1-00078 , 1 )
( 76 , FR941006-1-00078 , 1 )
( 75 , FR941006-1-00078 , 1 )
( 575 , FR941006-1-00078 , 1 )
( 10310 , FR941006-1-00078 , 1 )
( 845 , FR941006-1-00078 , 1 )
( 373 , FR941006-1-00078 , 1 )
( 45 , FR941006-1-00078 , 1 )
( 341 , FR941006-1-00078 , 1 )
( 321 , FR941006-1-00078 , 1 )
( 184 , FR941006-1-00078 , 1 )
( 41 , FR941006-1-00078 , 1 )
( 1499 , FR941006-1-00078 , 1 )
( 319 , FR941006-1-00078 , 1 )
( 12 , FR941006-1-00078 , 1 )
( 41 , FR941006-1-00078 , 1 )
( 14178 , FR941006-1-00078 , 1 )
( 110 , FR941006-1-00078 , 1 )
( 1952 , FR941006-1-00078 , 1 )
( 110 , FR941006-1-00078 , 1 )
( 711 , FR941006-1-00078 , 1 )
( 30793 , FR941006-1-00078 , 1 )
( 3943 , FR941006-1-00078 , 1 )
( 57 , FR941006-1-00078 , 1 )
( 729 , FR941006-1-00078 , 1 )
( 14307 , FR941006-1-00078 , 1 )
( 10310 , FR941006-1-00078 , 1 )
( 190 , FR941006-1-00078 , 1 )
( 30680 , FR941006-1-00078 , 1 )
( 860 , FR941006-1-00078 , 1 )
( 609 , FR941006-1-00078 , 1 )
( 76 , FR941006-1-00078 , 1 )
( 12 , FR941006-1-00078 , 1 )
( 41 , FR941006-1-00078 , 1 )
( 651 , FR941006-1-00078 , 1 )
( 7 , FR941006-1-00078 , 1 )
( 212 , FR941006-1-00078 , 1 )
( 236 , FR941006-1-00078 , 1 )
( 45 , FR941006-1-00078 , 1 )
( 22234 , FR941006-1-00078 , 1 )
( 5268 , FR941006-1-00078 , 1 )
( 95 , FR941006-1-00078 , 1 )
( 12 , FR941006-1-00078 , 1 )
( 2213 , FR941006-1-00078 , 1 )
( 233 , FR941006-1-00078 , 1 )
( 184 , FR941006-1-00078 , 1 )
( 41 , FR941006-1-00078 , 1 )
( 1222 , FR941006-1-00078 , 1 )
( 12 , FR941006-1-00078 , 1 )
( 41 , FR941006-1-00078 , 1 )
( 14178 , FR941006-1-00078 , 1 )
( 110 , FR941006-1-00078 , 1 )
( 1952 , FR941006-1-00078 , 1 )
( 110 , FR941006-1-00078 , 1 )
( 711 , FR941006-1-00078 , 1 )
( 30793 , FR941006-1-00078 , 1 )
( 3943 , FR941006-1-00078 , 1 )
( 399 , FR941006-1-00078 , 1 )
( 41 , FR941006-1-00078 , 1 )
( 537 , FR941006-1-00078 , 1 )
( 42 , FR941006-1-00078 , 1 )
( 1773 , FR941006-1-00078 , 1 )
( 323 , FR941006-1-00078 , 1 )
( 210 , FR941006-1-00078 , 1 )
( 429 , FR941006-1-00078 , 1 )
( 411 , FR941006-1-00078 , 1 )
( 404 , FR941006-1-00078 , 1 )
( 5268 , FR941006-1-00078 , 1 )
( 483 , FR941006-1-00078 , 1 )
( 212 , FR941006-1-00078 , 1 )
( 2830 , FR941006-1-00078 , 1 )
( 2088 , FR941006-1-00078 , 1 )
( 63 , FR941006-1-00078 , 1 )
( 247 , FR941006-1-00078 , 1 )
( 44 , FR941006-1-00078 , 1 )
( 1041 , FR941006-1-00078 , 1 )
( 44 , FR941006-1-00078 , 1 )
( 429 , FR941006-1-00078 , 1 )
( 45 , FR941006-1-00078 , 1 )
( 3842 , FR941006-1-00078 , 1 )
( 5268 , FR941006-1-00078 , 1 )
( 95 , FR941006-1-00078 , 1 )
( 250 , FR941006-1-00078 , 1 )
( 44 , FR941006-1-00078 , 1 )
( 2592 , FR941006-1-00078 , 1 )
( 192 , FR941006-1-00078 , 1 )
( 7387 , FR941006-1-00078 , 1 )
( 41 , FR941006-1-00078 , 1 )
( 711 , FR941006-1-00078 , 1 )
( 30793 , FR941006-1-00078 , 1 )
( 3943 , FR941006-1-00078 , 1 )
( 212 , FR941006-1-00078 , 1 )
( 82 , FR941006-1-00078 , 1 )
( 1286 , FR941006-1-00078 , 1 )
( 364 , FR941006-1-00078 , 1 )
( 363 , FR941006-1-00078 , 1 )
( 1176 , FR941006-1-00078 , 1 )
( 955 , FR941006-1-00078 , 1 )
( 95 , FR941006-1-00078 , 1 )
( 572 , FR941006-1-00078 , 1 )
( 82 , FR941006-1-00078 , 1 )
( 3747 , FR941006-1-00078 , 1 )
( 363 , FR941006-1-00078 , 1 )
( 45 , FR941006-1-00078 , 1 )
( 1286 , FR941006-1-00078 , 1 )
( 1615 , FR941006-1-00078 , 1 )
( 1522 , FR941006-1-00078 , 1 )
( 42 , FR941006-1-00078 , 1 )
( 4273 , FR941006-1-00078 , 1 )
( 370 , FR941006-1-00078 , 1 )
( 572 , FR941006-1-00078 , 1 )
( 41 , FR941006-1-00078 , 1 )
( 868 , FR941006-1-00078 , 1 )
( 5426 , FR941006-1-00078 , 1 )
( 82 , FR941006-1-00078 , 1 )
( 8366 , FR941006-1-00078 , 1 )
( 572 , FR941006-1-00078 , 1 )
( 390 , FR941006-1-00078 , 1 )
( 82 , FR941006-1-00078 , 1 )
( 41 , FR941006-1-00078 , 1 )
( 95 , FR941006-1-00078 , 1 )
( 12 , FR941006-1-00078 , 1 )
( 41 , FR941006-1-00078 , 1 )
( 14178 , FR941006-1-00078 , 1 )
( 110 , FR941006-1-00078 , 1 )
( 1952 , FR941006-1-00078 , 1 )
( 110 , FR941006-1-00078 , 1 )
( 1218 , FR941006-1-00078 , 1 )
( 171 , FR941006-1-00078 , 1 )
( 1594 , FR941006-1-00078 , 1 )
( 14307 , FR941006-1-00078 , 1 )
( 1575 , FR941006-1-00078 , 1 )
( 1522 , FR941006-1-00078 , 1 )
( 42 , FR941006-1-00078 , 1 )
( 516 , FR941006-1-00078 , 1 )
( 41 , FR941006-1-00078 , 1 )
( 1998 , FR941006-1-00078 , 1 )
( 212 , FR941006-1-00078 , 1 )
( 82 , FR941006-1-00078 , 1 )
( 2001 , FR941006-1-00078 , 1 )
( 486 , FR941006-1-00078 , 1 )
( 210 , FR941006-1-00078 , 1 )
( 476 , FR941006-1-00078 , 1 )
( 14178 , FR941006-1-00078 , 1 )
( 110 , FR941006-1-00078 , 1 )
( 1352 , FR941006-1-00078 , 1 )
( 1486 , FR941006-1-00078 , 1 )
( 363 , FR941006-1-00078 , 1 )
( 45 , FR941006-1-00078 , 1 )
( 14178 , FR941006-1-00078 , 1 )
( 1051 , FR941006-1-00078 , 1 )
( 3600 , FR941006-1-00078 , 1 )
( 75 , FR941006-1-00078 , 1 )
( 2700 , FR941006-1-00078 , 1 )
( 123 , FR941006-1-00078 , 1 )
( 2701 , FR941006-1-00078 , 1 )
( 311 , FR941006-1-00078 , 1 )
( 448 , FR941006-1-00078 , 1 )
( 4746 , FR941006-1-00078 , 1 )
( 2322 , FR941006-1-00078 , 1 )
( 28 , FR941006-1-00078 , 1 )
( 30796 , FR941006-1-00078 , 1 )
( 84 , FR941006-1-00078 , 1 )
( 41 , FR941006-1-00078 , 1 )
( 9424 , FR941006-1-00078 , 1 )
( 211 , FR941006-1-00078 , 1 )
( 41 , FR941006-1-00078 , 1 )
( 10440 , FR941006-1-00078 , 1 )
( 5268 , FR941006-1-00078 , 1 )
( 95 , FR941006-1-00078 , 1 )
( 75 , FR941006-1-00078 , 1 )
( 95 , FR941006-1-00078 , 1 )
