( 123 , FR941206-1-00134 , 1 )
( 170 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 6222 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 2454 , FR941206-1-00134 , 1 )
( 19 , FR941206-1-00134 , 1 )
( 986 , FR941206-1-00134 , 1 )
( 2497 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 299 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 2893 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 2454 , FR941206-1-00134 , 1 )
( 2893 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 3008 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 4 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 11286 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 1252 , FR941206-1-00134 , 1 )
( 11286 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 177 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 18050 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 6694 , FR941206-1-00134 , 1 )
( 362 , FR941206-1-00134 , 1 )
( 18050 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 6222 , FR941206-1-00134 , 1 )
( 7419 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 1077 , FR941206-1-00134 , 1 )
( 32071 , FR941206-1-00134 , 1 )
( 3865 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 292 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 3768 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 3227 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 653 , FR941206-1-00134 , 1 )
( 3447 , FR941206-1-00134 , 1 )
( 986 , FR941206-1-00134 , 1 )
( 1458 , FR941206-1-00134 , 1 )
( 3701 , FR941206-1-00134 , 1 )
( 24921 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 299 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 1458 , FR941206-1-00134 , 1 )
( 3447 , FR941206-1-00134 , 1 )
( 986 , FR941206-1-00134 , 1 )
( 1458 , FR941206-1-00134 , 1 )
( 3701 , FR941206-1-00134 , 1 )
( 24921 , FR941206-1-00134 , 1 )
( 653 , FR941206-1-00134 , 1 )
( 580 , FR941206-1-00134 , 1 )
( 911 , FR941206-1-00134 , 1 )
( 1458 , FR941206-1-00134 , 1 )
( 580 , FR941206-1-00134 , 1 )
( 911 , FR941206-1-00134 , 1 )
( 31983 , FR941206-1-00134 , 1 )
( 5 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 292 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 6211 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 6211 , FR941206-1-00134 , 1 )
( 7668 , FR941206-1-00134 , 1 )
( 6611 , FR941206-1-00134 , 1 )
( 1144 , FR941206-1-00134 , 1 )
( 170 , FR941206-1-00134 , 1 )
( 7668 , FR941206-1-00134 , 1 )
( 6611 , FR941206-1-00134 , 1 )
( 335 , FR941206-1-00134 , 1 )
( 1083 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 1173 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 31952 , FR941206-1-00134 , 1 )
( 335 , FR941206-1-00134 , 1 )
( 295 , FR941206-1-00134 , 1 )
( 706 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 9864 , FR941206-1-00134 , 1 )
( 32482 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 920 , FR941206-1-00134 , 1 )
( 31720 , FR941206-1-00134 , 1 )
( 9946 , FR941206-1-00134 , 1 )
( 31975 , FR941206-1-00134 , 1 )
( 770 , FR941206-1-00134 , 1 )
( 32483 , FR941206-1-00134 , 1 )
( 32484 , FR941206-1-00134 , 1 )
( 7733 , FR941206-1-00134 , 1 )
( 566 , FR941206-1-00134 , 1 )
( 18993 , FR941206-1-00134 , 1 )
( 335 , FR941206-1-00134 , 1 )
( 32485 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 10423 , FR941206-1-00134 , 1 )
( 32486 , FR941206-1-00134 , 1 )
( 32159 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 5542 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 1887 , FR941206-1-00134 , 1 )
( 2454 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 3227 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 1083 , FR941206-1-00134 , 1 )
( 299 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 2893 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 16362 , FR941206-1-00134 , 1 )
( 3381 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 3227 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 653 , FR941206-1-00134 , 1 )
( 3447 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 1458 , FR941206-1-00134 , 1 )
( 3701 , FR941206-1-00134 , 1 )
( 24921 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 299 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 1458 , FR941206-1-00134 , 1 )
( 3447 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 1458 , FR941206-1-00134 , 1 )
( 3701 , FR941206-1-00134 , 1 )
( 24921 , FR941206-1-00134 , 1 )
( 653 , FR941206-1-00134 , 1 )
( 1458 , FR941206-1-00134 , 1 )
( 580 , FR941206-1-00134 , 1 )
( 911 , FR941206-1-00134 , 1 )
( 31983 , FR941206-1-00134 , 1 )
( 5 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 7419 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 1077 , FR941206-1-00134 , 1 )
( 32071 , FR941206-1-00134 , 1 )
( 3865 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 292 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 3768 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 1252 , FR941206-1-00134 , 1 )
( 21687 , FR941206-1-00134 , 1 )
( 3699 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 1982 , FR941206-1-00134 , 1 )
( 291 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 2885 , FR941206-1-00134 , 1 )
( 2063 , FR941206-1-00134 , 1 )
( 5731 , FR941206-1-00134 , 1 )
( 7668 , FR941206-1-00134 , 1 )
( 6611 , FR941206-1-00134 , 1 )
( 404 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 770 , FR941206-1-00134 , 1 )
( 32483 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 32484 , FR941206-1-00134 , 1 )
( 5542 , FR941206-1-00134 , 1 )
( 301 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 6085 , FR941206-1-00134 , 1 )
( 182 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 1734 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 6211 , FR941206-1-00134 , 1 )
( 7668 , FR941206-1-00134 , 1 )
( 6611 , FR941206-1-00134 , 1 )
( 5 , FR941206-1-00134 , 1 )
( 31975 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 6085 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 1734 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 1887 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 2893 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 3227 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 126 , FR941206-1-00134 , 1 )
( 6367 , FR941206-1-00134 , 1 )
( 3865 , FR941206-1-00134 , 1 )
( 1144 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 8109 , FR941206-1-00134 , 1 )
( 2960 , FR941206-1-00134 , 1 )
( 1877 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 11016 , FR941206-1-00134 , 1 )
( 216 , FR941206-1-00134 , 1 )
( 3380 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 126 , FR941206-1-00134 , 1 )
( 6367 , FR941206-1-00134 , 1 )
( 3948 , FR941206-1-00134 , 1 )
( 3516 , FR941206-1-00134 , 1 )
( 72 , FR941206-1-00134 , 1 )
( 299 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 3227 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 623 , FR941206-1-00134 , 1 )
( 4039 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 88 , FR941206-1-00134 , 1 )
( 3948 , FR941206-1-00134 , 1 )
( 3063 , FR941206-1-00134 , 1 )
( 2083 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 2757 , FR941206-1-00134 , 1 )
( 4584 , FR941206-1-00134 , 1 )
( 216 , FR941206-1-00134 , 1 )
( 1750 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 6070 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 1879 , FR941206-1-00134 , 1 )
( 6101 , FR941206-1-00134 , 1 )
( 72 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 6145 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 6070 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 1879 , FR941206-1-00134 , 1 )
( 1124 , FR941206-1-00134 , 1 )
( 72 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 126 , FR941206-1-00134 , 1 )
( 6367 , FR941206-1-00134 , 1 )
( 3948 , FR941206-1-00134 , 1 )
( 1257 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 3516 , FR941206-1-00134 , 1 )
( 327 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 1490 , FR941206-1-00134 , 1 )
( 865 , FR941206-1-00134 , 1 )
( 1427 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 11467 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 3235 , FR941206-1-00134 , 1 )
( 3433 , FR941206-1-00134 , 1 )
( 865 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 8722 , FR941206-1-00134 , 1 )
( 949 , FR941206-1-00134 , 1 )
( 170 , FR941206-1-00134 , 1 )
( 1658 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 170 , FR941206-1-00134 , 1 )
( 3237 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 1658 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 27391 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 6694 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 126 , FR941206-1-00134 , 1 )
( 6367 , FR941206-1-00134 , 1 )
( 3865 , FR941206-1-00134 , 1 )
( 7676 , FR941206-1-00134 , 1 )
( 438 , FR941206-1-00134 , 1 )
( 1083 , FR941206-1-00134 , 1 )
( 186 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 1173 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 392 , FR941206-1-00134 , 1 )
( 16585 , FR941206-1-00134 , 1 )
( 32487 , FR941206-1-00134 , 1 )
( 3948 , FR941206-1-00134 , 1 )
( 392 , FR941206-1-00134 , 1 )
( 16585 , FR941206-1-00134 , 1 )
( 4276 , FR941206-1-00134 , 1 )
( 9293 , FR941206-1-00134 , 1 )
( 19579 , FR941206-1-00134 , 1 )
( 3948 , FR941206-1-00134 , 1 )
( 392 , FR941206-1-00134 , 1 )
( 16585 , FR941206-1-00134 , 1 )
( 32488 , FR941206-1-00134 , 1 )
( 3948 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 9326 , FR941206-1-00134 , 1 )
( 6534 , FR941206-1-00134 , 1 )
( 3948 , FR941206-1-00134 , 1 )
