( 12 , FR940810-0-00160 , 1 )
( 26216 , FR940810-0-00161 , 1 )
( 110 , FR940810-0-00161 , 1 )
( 3661 , FR940810-0-00161 , 1 )
( 12 , FR940810-0-00161 , 1 )
( 1140 , FR940810-0-00161 , 1 )
( 1075 , FR940810-0-00161 , 1 )
( 1143 , FR940810-0-00161 , 1 )
( 17014 , FR940810-0-00161 , 1 )
( 1375 , FR940810-0-00161 , 1 )
( 75 , FR940810-0-00161 , 1 )
( 81 , FR940810-0-00161 , 1 )
( 45 , FR940810-0-00161 , 1 )
( 245 , FR940810-0-00161 , 1 )
( 4324 , FR940810-0-00161 , 1 )
( 12 , FR940810-0-00161 , 1 )
( 15958 , FR940810-0-00161 , 1 )
( 15959 , FR940810-0-00161 , 1 )
( 25792 , FR940810-0-00161 , 1 )
( 4963 , FR940810-0-00161 , 1 )
( 4217 , FR940810-0-00161 , 1 )
( 231 , FR940810-0-00161 , 1 )
( 2325 , FR940810-0-00161 , 1 )
( 25397 , FR940810-0-00161 , 1 )
( 123 , FR940810-0-00161 , 1 )
( 25398 , FR940810-0-00161 , 1 )
( 6428 , FR940810-0-00161 , 1 )
( 986 , FR940810-0-00161 , 1 )
( 6268 , FR940810-0-00161 , 1 )
( 17014 , FR940810-0-00161 , 1 )
( 2376 , FR940810-0-00161 , 1 )
( 266 , FR940810-0-00161 , 1 )
( 17014 , FR940810-0-00161 , 1 )
( 4409 , FR940810-0-00161 , 1 )
( 75 , FR940810-0-00161 , 1 )
( 3155 , FR940810-0-00161 , 1 )
( 25792 , FR940810-0-00161 , 1 )
( 168 , FR940810-0-00161 , 1 )
( 4295 , FR940810-0-00161 , 1 )
( 84 , FR940810-0-00161 , 1 )
( 41 , FR940810-0-00161 , 1 )
( 329 , FR940810-0-00161 , 1 )
( 330 , FR940810-0-00161 , 1 )
( 1545 , FR940810-0-00161 , 1 )
( 1906 , FR940810-0-00161 , 1 )
( 1145 , FR940810-0-00161 , 1 )
( 28 , FR940810-0-00161 , 1 )
( 873 , FR940810-0-00161 , 1 )
( 618 , FR940810-0-00161 , 1 )
( 105 , FR940810-0-00161 , 1 )
( 17014 , FR940810-0-00161 , 1 )
( 8 , FR940810-0-00161 , 1 )
( 26216 , FR940810-0-00161 , 1 )
( 17014 , FR940810-0-00161 , 1 )
( 2376 , FR940810-0-00161 , 1 )
( 2824 , FR940810-0-00161 , 1 )
( 75 , FR940810-0-00161 , 1 )
( 4196 , FR940810-0-00161 , 1 )
( 1062 , FR940810-0-00161 , 1 )
( 12 , FR940810-0-00161 , 1 )
( 25397 , FR940810-0-00161 , 1 )
( 25792 , FR940810-0-00161 , 1 )
( 634 , FR940810-0-00161 , 1 )
( 68 , FR940810-0-00161 , 1 )
( 13230 , FR940810-0-00161 , 1 )
( 3868 , FR940810-0-00161 , 1 )
( 8 , FR940810-0-00161 , 1 )
( 12786 , FR940810-0-00161 , 1 )
( 15097 , FR940810-0-00161 , 1 )
( 849 , FR940810-0-00161 , 1 )
( 373 , FR940810-0-00161 , 1 )
( 25397 , FR940810-0-00161 , 1 )
( 8 , FR940810-0-00161 , 1 )
( 25398 , FR940810-0-00161 , 1 )
( 1681 , FR940810-0-00161 , 1 )
( 52 , FR940810-0-00161 , 1 )
( 41 , FR940810-0-00161 , 1 )
( 873 , FR940810-0-00161 , 1 )
( 1077 , FR940810-0-00161 , 1 )
( 88 , FR940810-0-00161 , 1 )
( 25792 , FR940810-0-00161 , 1 )
( 212 , FR940810-0-00161 , 1 )
( 165 , FR940810-0-00161 , 1 )
( 66 , FR940810-0-00161 , 1 )
( 6672 , FR940810-0-00161 , 1 )
( 66 , FR940810-0-00161 , 1 )
( 701 , FR940810-0-00161 , 1 )
( 12 , FR940810-0-00161 , 1 )
( 41 , FR940810-0-00161 , 1 )
( 3260 , FR940810-0-00161 , 1 )
( 1070 , FR940810-0-00161 , 1 )
( 3868 , FR940810-0-00161 , 1 )
( 1692 , FR940810-0-00161 , 1 )
( 28 , FR940810-0-00161 , 1 )
( 618 , FR940810-0-00161 , 1 )
( 105 , FR940810-0-00161 , 1 )
( 84 , FR940810-0-00161 , 1 )
( 63 , FR940810-0-00161 , 1 )
( 620 , FR940810-0-00161 , 1 )
( 622 , FR940810-0-00161 , 1 )
( 17014 , FR940810-0-00161 , 1 )
( 1734 , FR940810-0-00161 , 1 )
( 1211 , FR940810-0-00161 , 1 )
( 12 , FR940810-0-00161 , 1 )
( 41 , FR940810-0-00161 , 1 )
( 25792 , FR940810-0-00161 , 1 )
( 634 , FR940810-0-00161 , 1 )
( 163 , FR940810-0-00161 , 1 )
( 28 , FR940810-0-00161 , 1 )
( 360 , FR940810-0-00161 , 1 )
( 153 , FR940810-0-00161 , 1 )
( 41 , FR940810-0-00161 , 1 )
( 873 , FR940810-0-00161 , 1 )
( 39 , FR940810-0-00161 , 1 )
( 168 , FR940810-0-00161 , 1 )
( 4424 , FR940810-0-00161 , 1 )
( 41 , FR940810-0-00161 , 1 )
( 1696 , FR940810-0-00161 , 1 )
( 2856 , FR940810-0-00161 , 1 )
( 13230 , FR940810-0-00161 , 1 )
( 6429 , FR940810-0-00161 , 1 )
( 396 , FR940810-0-00161 , 1 )
( 44 , FR940810-0-00161 , 1 )
( 41 , FR940810-0-00161 , 1 )
( 700 , FR940810-0-00161 , 1 )
( 5292 , FR940810-0-00161 , 1 )
( 4510 , FR940810-0-00161 , 1 )
( 1692 , FR940810-0-00161 , 1 )
( 28 , FR940810-0-00161 , 1 )
( 41 , FR940810-0-00161 , 1 )
( 873 , FR940810-0-00161 , 1 )
( 1077 , FR940810-0-00161 , 1 )
( 17014 , FR940810-0-00161 , 1 )
( 1005 , FR940810-0-00161 , 1 )
( 75 , FR940810-0-00161 , 1 )
( 2977 , FR940810-0-00161 , 1 )
( 4830 , FR940810-0-00161 , 1 )
( 84 , FR940810-0-00161 , 1 )
( 6611 , FR940810-0-00161 , 1 )
( 2816 , FR940810-0-00161 , 1 )
( 8 , FR940810-0-00161 , 1 )
( 7743 , FR940810-0-00161 , 1 )
( 596 , FR940810-0-00161 , 1 )
( 168 , FR940810-0-00161 , 1 )
( 392 , FR940810-0-00161 , 1 )
( 1394 , FR940810-0-00161 , 1 )
( 5 , FR940810-0-00161 , 1 )
( 2497 , FR940810-0-00161 , 1 )
( 986 , FR940810-0-00161 , 1 )
( 375 , FR940810-0-00161 , 1 )
( 320 , FR940810-0-00161 , 1 )
( 28 , FR940810-0-00161 , 1 )
( 41 , FR940810-0-00161 , 1 )
( 865 , FR940810-0-00161 , 1 )
( 11783 , FR940810-0-00161 , 1 )
( 26803 , FR940810-0-00161 , 1 )
( 930 , FR940810-0-00161 , 1 )
( 431 , FR940810-0-00161 , 1 )
( 66 , FR940810-0-00161 , 1 )
( 41 , FR940810-0-00161 , 1 )
( 1088 , FR940810-0-00161 , 1 )
( 84 , FR940810-0-00161 , 1 )
( 490 , FR940810-0-00161 , 1 )
( 620 , FR940810-0-00161 , 1 )
( 26804 , FR940810-0-00161 , 1 )
( 330 , FR940810-0-00161 , 1 )
( 68 , FR940810-0-00161 , 1 )
( 12 , FR940810-0-00161 , 1 )
( 41 , FR940810-0-00161 , 1 )
( 1696 , FR940810-0-00161 , 1 )
( 2856 , FR940810-0-00161 , 1 )
( 13230 , FR940810-0-00161 , 1 )
( 6429 , FR940810-0-00161 , 1 )
( 396 , FR940810-0-00161 , 1 )
( 88 , FR940810-0-00161 , 1 )
( 620 , FR940810-0-00161 , 1 )
( 26804 , FR940810-0-00161 , 1 )
( 438 , FR940810-0-00161 , 1 )
( 41 , FR940810-0-00161 , 1 )
( 2822 , FR940810-0-00161 , 1 )
( 1136 , FR940810-0-00161 , 1 )
( 84 , FR940810-0-00161 , 1 )
( 12786 , FR940810-0-00161 , 1 )
( 1008 , FR940810-0-00161 , 1 )
( 28 , FR940810-0-00161 , 1 )
( 626 , FR940810-0-00161 , 1 )
( 2691 , FR940810-0-00161 , 1 )
( 153 , FR940810-0-00161 , 1 )
( 18121 , FR940810-0-00161 , 1 )
( 8 , FR940810-0-00161 , 1 )
( 153 , FR940810-0-00161 , 1 )
( 16050 , FR940810-0-00161 , 1 )
( 8 , FR940810-0-00161 , 1 )
( 2821 , FR940810-0-00161 , 1 )
( 12 , FR940810-0-00161 , 1 )
( 6211 , FR940810-0-00161 , 1 )
( 26770 , FR940810-0-00161 , 1 )
( 8 , FR940810-0-00161 , 1 )
( 404 , FR940810-0-00161 , 1 )
( 5139 , FR940810-0-00161 , 1 )
( 8 , FR940810-0-00161 , 1 )
( 3287 , FR940810-0-00161 , 1 )
( 958 , FR940810-0-00161 , 1 )
( 1290 , FR940810-0-00161 , 1 )
( 382 , FR940810-0-00161 , 1 )
( 12 , FR940810-0-00161 , 1 )
( 1088 , FR940810-0-00161 , 1 )
( 620 , FR940810-0-00161 , 1 )
( 2818 , FR940810-0-00161 , 1 )
( 68 , FR940810-0-00161 , 1 )
( 12 , FR940810-0-00161 , 1 )
( 41 , FR940810-0-00161 , 1 )
( 1696 , FR940810-0-00161 , 1 )
( 2856 , FR940810-0-00161 , 1 )
( 13230 , FR940810-0-00161 , 1 )
( 6429 , FR940810-0-00161 , 1 )
( 396 , FR940810-0-00161 , 1 )
( 156 , FR940810-0-00161 , 1 )
( 27 , FR940810-0-00161 , 1 )
( 28 , FR940810-0-00161 , 1 )
( 1852 , FR940810-0-00161 , 1 )
( 1848 , FR940810-0-00161 , 1 )
( 1341 , FR940810-0-00161 , 1 )
( 2223 , FR940810-0-00161 , 1 )
( 1054 , FR940810-0-00161 , 1 )
( 41 , FR940810-0-00161 , 1 )
( 167 , FR940810-0-00161 , 1 )
( 12 , FR940810-0-00161 , 1 )
( 508 , FR940810-0-00161 , 1 )
( 508 , FR940810-0-00161 , 1 )
( 508 , FR940810-0-00161 , 1 )
( 18014 , FR940810-0-00161 , 1 )
( 210 , FR940810-0-00161 , 1 )
( 41 , FR940810-0-00161 , 1 )
( 16097 , FR940810-0-00161 , 1 )
( 8768 , FR940810-0-00161 , 1 )
( 156 , FR940810-0-00161 , 1 )
( 3431 , FR940810-0-00161 , 1 )
( 66 , FR940810-0-00161 , 1 )
( 45 , FR940810-0-00161 , 1 )
( 6288 , FR940810-0-00161 , 1 )
( 2268 , FR940810-0-00161 , 1 )
( 12 , FR940810-0-00161 , 1 )
( 41 , FR940810-0-00161 , 1 )
( 12786 , FR940810-0-00161 , 1 )
( 26805 , FR940810-0-00161 , 1 )
( 25397 , FR940810-0-00161 , 1 )
( 25792 , FR940810-0-00161 , 1 )
( 66 , FR940810-0-00161 , 1 )
( 67 , FR940810-0-00161 , 1 )
( 68 , FR940810-0-00161 , 1 )
( 12 , FR940810-0-00161 , 1 )
( 41 , FR940810-0-00161 , 1 )
( 12786 , FR940810-0-00161 , 1 )
( 15097 , FR940810-0-00161 , 1 )
( 396 , FR940810-0-00161 , 1 )
( 12 , FR940810-0-00161 , 1 )
( 2223 , FR940810-0-00161 , 1 )
( 66 , FR940810-0-00161 , 1 )
( 8482 , FR940810-0-00161 , 1 )
( 2724 , FR940810-0-00161 , 1 )
( 6097 , FR940810-0-00161 , 1 )
( 42 , FR940810-0-00161 , 1 )
( 41 , FR940810-0-00161 , 1 )
( 4789 , FR940810-0-00161 , 1 )
( 68 , FR940810-0-00161 , 1 )
( 12 , FR940810-0-00161 , 1 )
( 10559 , FR940810-0-00161 , 1 )
( 776 , FR940810-0-00161 , 1 )
( 45 , FR940810-0-00161 , 1 )
( 18422 , FR940810-0-00161 , 1 )
( 153 , FR940810-0-00161 , 1 )
( 3710 , FR940810-0-00161 , 1 )
( 1405 , FR940810-0-00161 , 1 )
( 330 , FR940810-0-00161 , 1 )
( 6753 , FR940810-0-00161 , 1 )
( 28 , FR940810-0-00161 , 1 )
( 10280 , FR940810-0-00161 , 1 )
( 17014 , FR940810-0-00161 , 1 )
( 1375 , FR940810-0-00161 , 1 )
( 75 , FR940810-0-00161 , 1 )
( 620 , FR940810-0-00161 , 1 )
( 26804 , FR940810-0-00161 , 1 )
( 8 , FR940810-0-00161 , 1 )
( 3072 , FR940810-0-00161 , 1 )
( 8 , FR940810-0-00161 , 1 )
( 2724 , FR940810-0-00161 , 1 )
( 416 , FR940810-0-00161 , 1 )
( 2516 , FR940810-0-00161 , 1 )
( 66 , FR940810-0-00161 , 1 )
( 3035 , FR940810-0-00161 , 1 )
( 41 , FR940810-0-00161 , 1 )
( 1107 , FR940810-0-00161 , 1 )
( 626 , FR940810-0-00161 , 1 )
( 10957 , FR940810-0-00161 , 1 )
( 25397 , FR940810-0-00161 , 1 )
( 25792 , FR940810-0-00161 , 1 )
( 278 , FR940810-0-00161 , 1 )
( 182 , FR940810-0-00161 , 1 )
( 6672 , FR940810-0-00161 , 1 )
( 66 , FR940810-0-00161 , 1 )
( 3751 , FR940810-0-00161 , 1 )
( 10602 , FR940810-0-00161 , 1 )
( 1070 , FR940810-0-00161 , 1 )
( 849 , FR940810-0-00161 , 1 )
( 1140 , FR940810-0-00161 , 1 )
( 1681 , FR940810-0-00161 , 1 )
( 755 , FR940810-0-00161 , 1 )
( 28 , FR940810-0-00161 , 1 )
( 286 , FR940810-0-00161 , 1 )
( 66 , FR940810-0-00161 , 1 )
( 1681 , FR940810-0-00161 , 1 )
( 755 , FR940810-0-00161 , 1 )
( 28 , FR940810-0-00161 , 1 )
( 11293 , FR940810-0-00161 , 1 )
( 1012 , FR940810-0-00161 , 1 )
( 75 , FR940810-0-00161 , 1 )
( 1036 , FR940810-0-00161 , 1 )
( 41 , FR940810-0-00161 , 1 )
( 873 , FR940810-0-00161 , 1 )
( 1077 , FR940810-0-00161 , 1 )
( 341 , FR940810-0-00161 , 1 )
( 1681 , FR940810-0-00161 , 1 )
( 755 , FR940810-0-00161 , 1 )
( 75 , FR940810-0-00161 , 1 )
( 308 , FR940810-0-00161 , 1 )
( 367 , FR940810-0-00161 , 1 )
( 60 , FR940810-0-00161 , 1 )
( 17014 , FR940810-0-00161 , 1 )
( 110 , FR940810-0-00161 , 1 )
( 2198 , FR940810-0-00161 , 1 )
( 1077 , FR940810-0-00161 , 1 )
( 153 , FR940810-0-00161 , 1 )
( 45 , FR940810-0-00161 , 1 )
( 25396 , FR940810-0-00161 , 1 )
( 12 , FR940810-0-00161 , 1 )
( 5 , FR940810-0-00161 , 1 )
( 105 , FR940810-0-00161 , 1 )
( 9917 , FR940810-0-00161 , 1 )
( 8 , FR940810-0-00161 , 1 )
( 57 , FR940810-0-00161 , 1 )
( 367 , FR940810-0-00161 , 1 )
( 60 , FR940810-0-00161 , 1 )
( 41 , FR940810-0-00161 , 1 )
( 1140 , FR940810-0-00161 , 1 )
( 1077 , FR940810-0-00161 , 1 )
( 44 , FR940810-0-00161 , 1 )
( 1041 , FR940810-0-00161 , 1 )
