( 153 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 3260 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 623 , FR940104-0-00034 , 1 )
( 3260 , FR940104-0-00034 , 1 )
( 3553 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 35 , FR940104-0-00034 , 1 )
( 385 , FR940104-0-00034 , 1 )
( 1396 , FR940104-0-00034 , 1 )
( 399 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 3260 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 3234 , FR940104-0-00034 , 1 )
( 3260 , FR940104-0-00034 , 1 )
( 1574 , FR940104-0-00034 , 1 )
( 153 , FR940104-0-00034 , 1 )
( 404 , FR940104-0-00034 , 1 )
( 2886 , FR940104-0-00034 , 1 )
( 2088 , FR940104-0-00034 , 1 )
( 44 , FR940104-0-00034 , 1 )
( 3369 , FR940104-0-00034 , 1 )
( 4653 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 4152 , FR940104-0-00034 , 1 )
( 295 , FR940104-0-00034 , 1 )
( 2751 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 216 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 3169 , FR940104-0-00034 , 1 )
( 864 , FR940104-0-00034 , 1 )
( 3435 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 2909 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 77 , FR940104-0-00034 , 1 )
( 3280 , FR940104-0-00034 , 1 )
( 311 , FR940104-0-00034 , 1 )
( 2691 , FR940104-0-00034 , 1 )
( 153 , FR940104-0-00034 , 1 )
( 2822 , FR940104-0-00034 , 1 )
( 3544 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 4396 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 3546 , FR940104-0-00034 , 1 )
( 3547 , FR940104-0-00034 , 1 )
( 313 , FR940104-0-00034 , 1 )
( 314 , FR940104-0-00034 , 1 )
( 4637 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 313 , FR940104-0-00034 , 1 )
( 314 , FR940104-0-00034 , 1 )
( 4636 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 267 , FR940104-0-00034 , 1 )
( 3353 , FR940104-0-00034 , 1 )
( 285 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 35 , FR940104-0-00034 , 1 )
( 366 , FR940104-0-00034 , 1 )
( 692 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 3022 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 3735 , FR940104-0-00034 , 1 )
( 706 , FR940104-0-00034 , 1 )
( 2960 , FR940104-0-00034 , 1 )
( 4654 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 1710 , FR940104-0-00034 , 1 )
( 1571 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 4153 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 4185 , FR940104-0-00034 , 1 )
( 776 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 4655 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 186 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 756 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 4404 , FR940104-0-00034 , 1 )
( 1235 , FR940104-0-00034 , 1 )
( 751 , FR940104-0-00034 , 1 )
( 911 , FR940104-0-00034 , 1 )
( 4656 , FR940104-0-00034 , 1 )
( 423 , FR940104-0-00034 , 1 )
( 3599 , FR940104-0-00034 , 1 )
( 4657 , FR940104-0-00034 , 1 )
( 3513 , FR940104-0-00034 , 1 )
( 1999 , FR940104-0-00034 , 1 )
( 1139 , FR940104-0-00034 , 1 )
( 153 , FR940104-0-00034 , 1 )
( 1229 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 3546 , FR940104-0-00034 , 1 )
( 3547 , FR940104-0-00034 , 1 )
( 404 , FR940104-0-00034 , 1 )
( 3553 , FR940104-0-00034 , 1 )
( 4658 , FR940104-0-00034 , 1 )
( 2691 , FR940104-0-00034 , 1 )
( 153 , FR940104-0-00034 , 1 )
( 3234 , FR940104-0-00034 , 1 )
( 3260 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 2751 , FR940104-0-00034 , 1 )
( 751 , FR940104-0-00034 , 1 )
( 911 , FR940104-0-00034 , 1 )
( 4659 , FR940104-0-00034 , 1 )
( 3553 , FR940104-0-00034 , 1 )
( 186 , FR940104-0-00034 , 1 )
( 366 , FR940104-0-00034 , 1 )
( 3579 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 3258 , FR940104-0-00034 , 1 )
( 4660 , FR940104-0-00034 , 1 )
( 167 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 400 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 3022 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 1710 , FR940104-0-00034 , 1 )
( 1571 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 3589 , FR940104-0-00034 , 1 )
( 776 , FR940104-0-00034 , 1 )
( 4655 , FR940104-0-00034 , 1 )
( 3260 , FR940104-0-00034 , 1 )
( 3553 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 404 , FR940104-0-00034 , 1 )
( 2748 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 2751 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 1887 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 4655 , FR940104-0-00034 , 1 )
( 335 , FR940104-0-00034 , 1 )
( 3234 , FR940104-0-00034 , 1 )
( 3260 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 729 , FR940104-0-00034 , 1 )
( 1272 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 4096 , FR940104-0-00034 , 1 )
( 44 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 4645 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 37 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 4655 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 3260 , FR940104-0-00034 , 1 )
( 3553 , FR940104-0-00034 , 1 )
( 308 , FR940104-0-00034 , 1 )
( 1413 , FR940104-0-00034 , 1 )
( 2921 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 110 , FR940104-0-00034 , 1 )
( 1068 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 4583 , FR940104-0-00034 , 1 )
( 4096 , FR940104-0-00034 , 1 )
( 330 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 817 , FR940104-0-00034 , 1 )
( 864 , FR940104-0-00034 , 1 )
( 3402 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 692 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 2751 , FR940104-0-00034 , 1 )
( 2025 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 3260 , FR940104-0-00034 , 1 )
( 57 , FR940104-0-00034 , 1 )
( 366 , FR940104-0-00034 , 1 )
( 1504 , FR940104-0-00034 , 1 )
( 1696 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 3256 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 392 , FR940104-0-00034 , 1 )
( 3233 , FR940104-0-00034 , 1 )
( 2921 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 57 , FR940104-0-00034 , 1 )
( 2691 , FR940104-0-00034 , 1 )
( 153 , FR940104-0-00034 , 1 )
( 2822 , FR940104-0-00034 , 1 )
( 3544 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 4396 , FR940104-0-00034 , 1 )
( 3260 , FR940104-0-00034 , 1 )
( 4290 , FR940104-0-00034 , 1 )
( 2751 , FR940104-0-00034 , 1 )
( 57 , FR940104-0-00034 , 1 )
( 366 , FR940104-0-00034 , 1 )
( 1504 , FR940104-0-00034 , 1 )
( 1696 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 3257 , FR940104-0-00034 , 1 )
( 4661 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 3258 , FR940104-0-00034 , 1 )
( 2748 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 366 , FR940104-0-00034 , 1 )
( 1439 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 3544 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 4662 , FR940104-0-00034 , 1 )
( 3546 , FR940104-0-00034 , 1 )
( 3547 , FR940104-0-00034 , 1 )
( 266 , FR940104-0-00034 , 1 )
( 411 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 398 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 627 , FR940104-0-00034 , 1 )
( 2691 , FR940104-0-00034 , 1 )
( 153 , FR940104-0-00034 , 1 )
( 3214 , FR940104-0-00034 , 1 )
( 2025 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 3260 , FR940104-0-00034 , 1 )
( 4290 , FR940104-0-00034 , 1 )
( 2751 , FR940104-0-00034 , 1 )
( 1051 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 601 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 4663 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 3233 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 3257 , FR940104-0-00034 , 1 )
( 3233 , FR940104-0-00034 , 1 )
( 330 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 392 , FR940104-0-00034 , 1 )
( 3280 , FR940104-0-00034 , 1 )
( 1289 , FR940104-0-00034 , 1 )
( 231 , FR940104-0-00034 , 1 )
( 48 , FR940104-0-00034 , 1 )
( 167 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 3260 , FR940104-0-00034 , 1 )
( 986 , FR940104-0-00034 , 1 )
( 4664 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 35 , FR940104-0-00034 , 1 )
( 591 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 1133 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 623 , FR940104-0-00034 , 1 )
( 4665 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 1968 , FR940104-0-00034 , 1 )
( 2876 , FR940104-0-00034 , 1 )
( 4642 , FR940104-0-00034 , 1 )
( 2748 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 4663 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 1124 , FR940104-0-00034 , 1 )
( 2748 , FR940104-0-00034 , 1 )
( 751 , FR940104-0-00034 , 1 )
( 911 , FR940104-0-00034 , 1 )
( 3233 , FR940104-0-00034 , 1 )
( 3257 , FR940104-0-00034 , 1 )
( 3233 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 3258 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 250 , FR940104-0-00034 , 1 )
( 4666 , FR940104-0-00034 , 1 )
( 2751 , FR940104-0-00034 , 1 )
( 57 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 1782 , FR940104-0-00034 , 1 )
( 4362 , FR940104-0-00034 , 1 )
( 4667 , FR940104-0-00034 , 1 )
( 153 , FR940104-0-00034 , 1 )
( 3214 , FR940104-0-00034 , 1 )
( 4290 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 88 , FR940104-0-00034 , 1 )
( 2751 , FR940104-0-00034 , 1 )
( 571 , FR940104-0-00034 , 1 )
( 1571 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 1254 , FR940104-0-00034 , 1 )
( 335 , FR940104-0-00034 , 1 )
( 2943 , FR940104-0-00034 , 1 )
( 1702 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 3546 , FR940104-0-00034 , 1 )
( 3547 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 4396 , FR940104-0-00034 , 1 )
( 266 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 385 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 4230 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 68 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 1155 , FR940104-0-00034 , 1 )
( 773 , FR940104-0-00034 , 1 )
( 4668 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 3260 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
