( 273 , FR941006-1-00151 , 1 )
( 1701 , FR941006-1-00153 , 1 )
( 627 , FR941006-1-00153 , 1 )
( 12 , FR941006-1-00153 , 1 )
( 773 , FR941006-1-00153 , 1 )
( 17921 , FR941006-1-00153 , 1 )
( 2497 , FR941006-1-00153 , 1 )
( 8 , FR941006-1-00153 , 1 )
( 15505 , FR941006-1-00153 , 1 )
( 2497 , FR941006-1-00153 , 1 )
( 1054 , FR941006-1-00153 , 1 )
( 41 , FR941006-1-00153 , 1 )
( 2961 , FR941006-1-00153 , 1 )
( 232 , FR941006-1-00153 , 1 )
( 1848 , FR941006-1-00153 , 1 )
( 1701 , FR941006-1-00153 , 1 )
( 482 , FR941006-1-00153 , 1 )
( 17 , FR941006-1-00153 , 1 )
( 1062 , FR941006-1-00153 , 1 )
( 2738 , FR941006-1-00153 , 1 )
( 156 , FR941006-1-00153 , 1 )
( 366 , FR941006-1-00153 , 1 )
( 1191 , FR941006-1-00153 , 1 )
( 41 , FR941006-1-00153 , 1 )
( 244 , FR941006-1-00153 , 1 )
( 12 , FR941006-1-00153 , 1 )
( 63 , FR941006-1-00153 , 1 )
( 651 , FR941006-1-00153 , 1 )
( 39 , FR941006-1-00153 , 1 )
( 210 , FR941006-1-00153 , 1 )
( 245 , FR941006-1-00153 , 1 )
( 251 , FR941006-1-00153 , 1 )
( 28 , FR941006-1-00153 , 1 )
( 201 , FR941006-1-00153 , 1 )
( 153 , FR941006-1-00153 , 1 )
( 41 , FR941006-1-00153 , 1 )
( 238 , FR941006-1-00153 , 1 )
( 239 , FR941006-1-00153 , 1 )
( 146 , FR941006-1-00153 , 1 )
( 2738 , FR941006-1-00153 , 1 )
( 42 , FR941006-1-00153 , 1 )
( 3473 , FR941006-1-00153 , 1 )
( 12 , FR941006-1-00153 , 1 )
( 170 , FR941006-1-00153 , 1 )
( 3196 , FR941006-1-00153 , 1 )
( 2233 , FR941006-1-00153 , 1 )
( 334 , FR941006-1-00153 , 1 )
( 394 , FR941006-1-00153 , 1 )
( 60 , FR941006-1-00153 , 1 )
( 245 , FR941006-1-00153 , 1 )
( 251 , FR941006-1-00153 , 1 )
( 1795 , FR941006-1-00153 , 1 )
( 2738 , FR941006-1-00153 , 1 )
( 156 , FR941006-1-00153 , 1 )
( 488 , FR941006-1-00153 , 1 )
( 75 , FR941006-1-00153 , 1 )
( 63 , FR941006-1-00153 , 1 )
( 39 , FR941006-1-00153 , 1 )
( 168 , FR941006-1-00153 , 1 )
( 163 , FR941006-1-00153 , 1 )
( 601 , FR941006-1-00153 , 1 )
( 28 , FR941006-1-00153 , 1 )
( 45 , FR941006-1-00153 , 1 )
( 489 , FR941006-1-00153 , 1 )
( 91 , FR941006-1-00153 , 1 )
( 210 , FR941006-1-00153 , 1 )
( 245 , FR941006-1-00153 , 1 )
( 251 , FR941006-1-00153 , 1 )
( 3916 , FR941006-1-00153 , 1 )
( 94 , FR941006-1-00153 , 1 )
( 95 , FR941006-1-00153 , 1 )
( 41 , FR941006-1-00153 , 1 )
( 35 , FR941006-1-00153 , 1 )
( 42 , FR941006-1-00153 , 1 )
( 612 , FR941006-1-00153 , 1 )
( 66 , FR941006-1-00153 , 1 )
( 603 , FR941006-1-00153 , 1 )
( 170 , FR941006-1-00153 , 1 )
( 38 , FR941006-1-00153 , 1 )
( 39 , FR941006-1-00153 , 1 )
( 75 , FR941006-1-00153 , 1 )
( 186 , FR941006-1-00153 , 1 )
( 1055 , FR941006-1-00153 , 1 )
( 486 , FR941006-1-00153 , 1 )
( 863 , FR941006-1-00153 , 1 )
( 63 , FR941006-1-00153 , 1 )
( 2692 , FR941006-1-00153 , 1 )
( 4576 , FR941006-1-00153 , 1 )
( 94 , FR941006-1-00153 , 1 )
( 2300 , FR941006-1-00153 , 1 )
( 233 , FR941006-1-00153 , 1 )
( 211 , FR941006-1-00153 , 1 )
( 611 , FR941006-1-00153 , 1 )
( 638 , FR941006-1-00153 , 1 )
( 28 , FR941006-1-00153 , 1 )
( 41 , FR941006-1-00153 , 1 )
( 0 , FR941006-1-00153 , 1 )
( 1 , FR941006-1-00153 , 1 )
( 41 , FR941006-1-00153 , 1 )
( 35 , FR941006-1-00153 , 1 )
( 42 , FR941006-1-00153 , 1 )
( 1773 , FR941006-1-00153 , 1 )
( 323 , FR941006-1-00153 , 1 )
( 210 , FR941006-1-00153 , 1 )
( 41 , FR941006-1-00153 , 1 )
( 651 , FR941006-1-00153 , 1 )
( 94 , FR941006-1-00153 , 1 )
( 95 , FR941006-1-00153 , 1 )
( 398 , FR941006-1-00153 , 1 )
( 323 , FR941006-1-00153 , 1 )
( 1547 , FR941006-1-00153 , 1 )
( 41 , FR941006-1-00153 , 1 )
( 94 , FR941006-1-00153 , 1 )
( 95 , FR941006-1-00153 , 1 )
( 572 , FR941006-1-00153 , 1 )
( 82 , FR941006-1-00153 , 1 )
( 9172 , FR941006-1-00153 , 1 )
( 60 , FR941006-1-00153 , 1 )
( 624 , FR941006-1-00153 , 1 )
( 66 , FR941006-1-00153 , 1 )
( 1263 , FR941006-1-00153 , 1 )
( 123 , FR941006-1-00153 , 1 )
( 858 , FR941006-1-00153 , 1 )
( 170 , FR941006-1-00153 , 1 )
( 32 , FR941006-1-00153 , 1 )
( 28 , FR941006-1-00153 , 1 )
( 41 , FR941006-1-00153 , 1 )
( 651 , FR941006-1-00153 , 1 )
( 94 , FR941006-1-00153 , 1 )
( 95 , FR941006-1-00153 , 1 )
( 4520 , FR941006-1-00153 , 1 )
( 323 , FR941006-1-00153 , 1 )
( 41 , FR941006-1-00153 , 1 )
( 35 , FR941006-1-00153 , 1 )
( 110 , FR941006-1-00153 , 1 )
( 5204 , FR941006-1-00153 , 1 )
( 28 , FR941006-1-00153 , 1 )
( 612 , FR941006-1-00153 , 1 )
( 63 , FR941006-1-00153 , 1 )
( 37 , FR941006-1-00153 , 1 )
( 42 , FR941006-1-00153 , 1 )
( 66 , FR941006-1-00153 , 1 )
( 90 , FR941006-1-00153 , 1 )
( 41 , FR941006-1-00153 , 1 )
( 9340 , FR941006-1-00153 , 1 )
( 12 , FR941006-1-00153 , 1 )
( 4843 , FR941006-1-00153 , 1 )
( 3196 , FR941006-1-00153 , 1 )
( 29194 , FR941006-1-00153 , 1 )
( 330 , FR941006-1-00153 , 1 )
( 4668 , FR941006-1-00153 , 1 )
( 12 , FR941006-1-00153 , 1 )
( 3196 , FR941006-1-00153 , 1 )
( 2233 , FR941006-1-00153 , 1 )
( 2736 , FR941006-1-00153 , 1 )
( 8 , FR941006-1-00153 , 1 )
( 2727 , FR941006-1-00153 , 1 )
( 334 , FR941006-1-00153 , 1 )
( 2738 , FR941006-1-00153 , 1 )
( 156 , FR941006-1-00153 , 1 )
( 1191 , FR941006-1-00153 , 1 )
( 398 , FR941006-1-00153 , 1 )
( 493 , FR941006-1-00153 , 1 )
( 92 , FR941006-1-00153 , 1 )
( 817 , FR941006-1-00153 , 1 )
( 66 , FR941006-1-00153 , 1 )
( 41 , FR941006-1-00153 , 1 )
( 35 , FR941006-1-00153 , 1 )
( 41 , FR941006-1-00153 , 1 )
( 35 , FR941006-1-00153 , 1 )
( 766 , FR941006-1-00153 , 1 )
( 323 , FR941006-1-00153 , 1 )
( 210 , FR941006-1-00153 , 1 )
( 63 , FR941006-1-00153 , 1 )
( 651 , FR941006-1-00153 , 1 )
( 37 , FR941006-1-00153 , 1 )
( 8 , FR941006-1-00153 , 1 )
( 42 , FR941006-1-00153 , 1 )
( 1406 , FR941006-1-00153 , 1 )
( 800 , FR941006-1-00153 , 1 )
( 28 , FR941006-1-00153 , 1 )
( 1842 , FR941006-1-00153 , 1 )
( 323 , FR941006-1-00153 , 1 )
( 75 , FR941006-1-00153 , 1 )
( 2847 , FR941006-1-00153 , 1 )
( 210 , FR941006-1-00153 , 1 )
( 41 , FR941006-1-00153 , 1 )
( 641 , FR941006-1-00153 , 1 )
( 12 , FR941006-1-00153 , 1 )
( 41 , FR941006-1-00153 , 1 )
( 651 , FR941006-1-00153 , 1 )
( 37 , FR941006-1-00153 , 1 )
( 66 , FR941006-1-00153 , 1 )
( 90 , FR941006-1-00153 , 1 )
( 41 , FR941006-1-00153 , 1 )
( 9340 , FR941006-1-00153 , 1 )
( 12 , FR941006-1-00153 , 1 )
( 4843 , FR941006-1-00153 , 1 )
( 3196 , FR941006-1-00153 , 1 )
( 24239 , FR941006-1-00153 , 1 )
( 800 , FR941006-1-00153 , 1 )
( 347 , FR941006-1-00153 , 1 )
( 186 , FR941006-1-00153 , 1 )
( 210 , FR941006-1-00153 , 1 )
( 123 , FR941006-1-00153 , 1 )
( 184 , FR941006-1-00153 , 1 )
( 353 , FR941006-1-00153 , 1 )
( 66 , FR941006-1-00153 , 1 )
( 41 , FR941006-1-00153 , 1 )
( 2172 , FR941006-1-00153 , 1 )
( 458 , FR941006-1-00153 , 1 )
( 104 , FR941006-1-00153 , 1 )
( 1258 , FR941006-1-00153 , 1 )
( 605 , FR941006-1-00153 , 1 )
( 4339 , FR941006-1-00153 , 1 )
( 323 , FR941006-1-00153 , 1 )
( 419 , FR941006-1-00153 , 1 )
( 63 , FR941006-1-00153 , 1 )
( 2692 , FR941006-1-00153 , 1 )
( 1080 , FR941006-1-00153 , 1 )
( 368 , FR941006-1-00153 , 1 )
( 12 , FR941006-1-00153 , 1 )
( 170 , FR941006-1-00153 , 1 )
( 323 , FR941006-1-00153 , 1 )
( 57 , FR941006-1-00153 , 1 )
( 66 , FR941006-1-00153 , 1 )
( 82 , FR941006-1-00153 , 1 )
( 406 , FR941006-1-00153 , 1 )
( 1331 , FR941006-1-00153 , 1 )
( 75 , FR941006-1-00153 , 1 )
( 2680 , FR941006-1-00153 , 1 )
( 186 , FR941006-1-00153 , 1 )
( 353 , FR941006-1-00153 , 1 )
( 701 , FR941006-1-00153 , 1 )
( 802 , FR941006-1-00153 , 1 )
( 323 , FR941006-1-00153 , 1 )
( 57 , FR941006-1-00153 , 1 )
( 66 , FR941006-1-00153 , 1 )
( 82 , FR941006-1-00153 , 1 )
( 3117 , FR941006-1-00153 , 1 )
( 153 , FR941006-1-00153 , 1 )
( 41 , FR941006-1-00153 , 1 )
( 744 , FR941006-1-00153 , 1 )
( 491 , FR941006-1-00153 , 1 )
( 400 , FR941006-1-00153 , 1 )
( 28 , FR941006-1-00153 , 1 )
( 9078 , FR941006-1-00153 , 1 )
( 28 , FR941006-1-00153 , 1 )
( 41 , FR941006-1-00153 , 1 )
( 3387 , FR941006-1-00153 , 1 )
( 12 , FR941006-1-00153 , 1 )
( 63 , FR941006-1-00153 , 1 )
( 799 , FR941006-1-00153 , 1 )
( 324 , FR941006-1-00153 , 1 )
( 323 , FR941006-1-00153 , 1 )
( 186 , FR941006-1-00153 , 1 )
( 82 , FR941006-1-00153 , 1 )
( 3081 , FR941006-1-00153 , 1 )
( 28 , FR941006-1-00153 , 1 )
( 41 , FR941006-1-00153 , 1 )
( 127 , FR941006-1-00153 , 1 )
( 605 , FR941006-1-00153 , 1 )
( 773 , FR941006-1-00153 , 1 )
( 557 , FR941006-1-00153 , 1 )
( 45 , FR941006-1-00153 , 1 )
( 580 , FR941006-1-00153 , 1 )
( 8 , FR941006-1-00153 , 1 )
( 860 , FR941006-1-00153 , 1 )
( 111 , FR941006-1-00153 , 1 )
( 580 , FR941006-1-00153 , 1 )
( 3082 , FR941006-1-00153 , 1 )
( 259 , FR941006-1-00153 , 1 )
( 3083 , FR941006-1-00153 , 1 )
( 4361 , FR941006-1-00153 , 1 )
( 3650 , FR941006-1-00153 , 1 )
( 41 , FR941006-1-00153 , 1 )
( 694 , FR941006-1-00153 , 1 )
( 3650 , FR941006-1-00153 , 1 )
( 165 , FR941006-1-00153 , 1 )
( 157 , FR941006-1-00153 , 1 )
( 357 , FR941006-1-00153 , 1 )
( 210 , FR941006-1-00153 , 1 )
( 1851 , FR941006-1-00153 , 1 )
( 28 , FR941006-1-00153 , 1 )
( 41 , FR941006-1-00153 , 1 )
( 2172 , FR941006-1-00153 , 1 )
( 458 , FR941006-1-00153 , 1 )
( 104 , FR941006-1-00153 , 1 )
( 1258 , FR941006-1-00153 , 1 )
( 605 , FR941006-1-00153 , 1 )
( 8 , FR941006-1-00153 , 1 )
( 186 , FR941006-1-00153 , 1 )
( 82 , FR941006-1-00153 , 1 )
( 3081 , FR941006-1-00153 , 1 )
( 60 , FR941006-1-00153 , 1 )
( 800 , FR941006-1-00153 , 1 )
( 347 , FR941006-1-00153 , 1 )
( 773 , FR941006-1-00153 , 1 )
( 557 , FR941006-1-00153 , 1 )
( 45 , FR941006-1-00153 , 1 )
( 580 , FR941006-1-00153 , 1 )
( 8 , FR941006-1-00153 , 1 )
( 860 , FR941006-1-00153 , 1 )
( 111 , FR941006-1-00153 , 1 )
( 580 , FR941006-1-00153 , 1 )
( 3082 , FR941006-1-00153 , 1 )
( 259 , FR941006-1-00153 , 1 )
( 3083 , FR941006-1-00153 , 1 )
( 508 , FR941006-1-00153 , 1 )
( 148 , FR941006-1-00153 , 1 )
( 110 , FR941006-1-00153 , 1 )
( 1492 , FR941006-1-00153 , 1 )
( 73 , FR941006-1-00153 , 1 )
( 2757 , FR941006-1-00153 , 1 )
( 537 , FR941006-1-00153 , 1 )
( 4843 , FR941006-1-00153 , 1 )
( 3196 , FR941006-1-00153 , 1 )
( 29194 , FR941006-1-00153 , 1 )
( 8 , FR941006-1-00153 , 1 )
( 18894 , FR941006-1-00153 , 1 )
( 111 , FR941006-1-00153 , 1 )
( 76 , FR941006-1-00153 , 1 )
( 186 , FR941006-1-00153 , 1 )
( 2376 , FR941006-1-00153 , 1 )
( 5 , FR941006-1-00153 , 1 )
( 3661 , FR941006-1-00153 , 1 )
( 12 , FR941006-1-00153 , 1 )
( 41 , FR941006-1-00153 , 1 )
( 3196 , FR941006-1-00153 , 1 )
( 2747 , FR941006-1-00153 , 1 )
( 2257 , FR941006-1-00153 , 1 )
( 12 , FR941006-1-00153 , 1 )
( 41 , FR941006-1-00153 , 1 )
( 148 , FR941006-1-00153 , 1 )
( 110 , FR941006-1-00153 , 1 )
( 4482 , FR941006-1-00153 , 1 )
( 486 , FR941006-1-00153 , 1 )
( 210 , FR941006-1-00153 , 1 )
( 624 , FR941006-1-00153 , 1 )
( 401 , FR941006-1-00153 , 1 )
( 28 , FR941006-1-00153 , 1 )
( 41 , FR941006-1-00153 , 1 )
( 415 , FR941006-1-00153 , 1 )
( 711 , FR941006-1-00153 , 1 )
( 2724 , FR941006-1-00153 , 1 )
( 8 , FR941006-1-00153 , 1 )
