( 13583 , FR940128-2-00129 , 1 )
( 13584 , FR940128-2-00130 , 1 )
( 1501 , FR940128-2-00130 , 1 )
( 1054 , FR940128-2-00130 , 1 )
( 41 , FR940128-2-00130 , 1 )
( 1269 , FR940128-2-00130 , 1 )
( 3155 , FR940128-2-00130 , 1 )
( 1848 , FR940128-2-00130 , 1 )
( 849 , FR940128-2-00130 , 1 )
( 84 , FR940128-2-00130 , 1 )
( 41 , FR940128-2-00130 , 1 )
( 12569 , FR940128-2-00130 , 1 )
( 12 , FR940128-2-00130 , 1 )
( 1242 , FR940128-2-00130 , 1 )
( 1461 , FR940128-2-00130 , 1 )
( 165 , FR940128-2-00130 , 1 )
( 157 , FR940128-2-00130 , 1 )
( 1576 , FR940128-2-00130 , 1 )
( 419 , FR940128-2-00130 , 1 )
( 41 , FR940128-2-00130 , 1 )
( 1616 , FR940128-2-00130 , 1 )
( 12 , FR940128-2-00130 , 1 )
( 1012 , FR940128-2-00130 , 1 )
( 66 , FR940128-2-00130 , 1 )
( 13582 , FR940128-2-00130 , 1 )
( 8 , FR940128-2-00130 , 1 )
( 13583 , FR940128-2-00130 , 1 )
( 13584 , FR940128-2-00130 , 1 )
( 8 , FR940128-2-00130 , 1 )
( 263 , FR940128-2-00130 , 1 )
( 3682 , FR940128-2-00130 , 1 )
( 259 , FR940128-2-00130 , 1 )
( 1501 , FR940128-2-00130 , 1 )
( 58 , FR940128-2-00130 , 1 )
( 60 , FR940128-2-00130 , 1 )
( 13588 , FR940128-2-00130 , 1 )
( 88 , FR940128-2-00130 , 1 )
( 849 , FR940128-2-00130 , 1 )
( 634 , FR940128-2-00130 , 1 )
( 327 , FR940128-2-00130 , 1 )
( 123 , FR940128-2-00130 , 1 )
( 373 , FR940128-2-00130 , 1 )
( 9423 , FR940128-2-00130 , 1 )
( 2376 , FR940128-2-00130 , 1 )
( 168 , FR940128-2-00130 , 1 )
( 327 , FR940128-2-00130 , 1 )
( 1242 , FR940128-2-00130 , 1 )
( 624 , FR940128-2-00130 , 1 )
( 12 , FR940128-2-00130 , 1 )
( 4326 , FR940128-2-00130 , 1 )
( 1065 , FR940128-2-00130 , 1 )
( 41 , FR940128-2-00130 , 1 )
( 721 , FR940128-2-00130 , 1 )
( 4542 , FR940128-2-00130 , 1 )
( 990 , FR940128-2-00130 , 1 )
( 12 , FR940128-2-00130 , 1 )
( 63 , FR940128-2-00130 , 1 )
( 1242 , FR940128-2-00130 , 1 )
( 92 , FR940128-2-00130 , 1 )
( 57 , FR940128-2-00130 , 1 )
( 508 , FR940128-2-00130 , 1 )
( 41 , FR940128-2-00130 , 1 )
( 458 , FR940128-2-00130 , 1 )
( 92 , FR940128-2-00130 , 1 )
( 554 , FR940128-2-00130 , 1 )
( 13626 , FR940128-2-00130 , 1 )
( 41 , FR940128-2-00130 , 1 )
( 92 , FR940128-2-00130 , 1 )
( 600 , FR940128-2-00130 , 1 )
( 344 , FR940128-2-00130 , 1 )
( 401 , FR940128-2-00130 , 1 )
( 60 , FR940128-2-00130 , 1 )
( 41 , FR940128-2-00130 , 1 )
( 13626 , FR940128-2-00130 , 1 )
( 291 , FR940128-2-00130 , 1 )
( 4433 , FR940128-2-00130 , 1 )
( 12 , FR940128-2-00130 , 1 )
( 13588 , FR940128-2-00130 , 1 )
( 110 , FR940128-2-00130 , 1 )
( 11001 , FR940128-2-00130 , 1 )
( 1589 , FR940128-2-00130 , 1 )
( 8 , FR940128-2-00130 , 1 )
( 2937 , FR940128-2-00130 , 1 )
( 624 , FR940128-2-00130 , 1 )
( 210 , FR940128-2-00130 , 1 )
( 41 , FR940128-2-00130 , 1 )
( 13584 , FR940128-2-00130 , 1 )
( 8 , FR940128-2-00130 , 1 )
( 3682 , FR940128-2-00130 , 1 )
( 1449 , FR940128-2-00130 , 1 )
( 335 , FR940128-2-00130 , 1 )
( 13635 , FR940128-2-00130 , 1 )
( 3588 , FR940128-2-00130 , 1 )
( 3771 , FR940128-2-00130 , 1 )
( 1909 , FR940128-2-00130 , 1 )
( 1012 , FR940128-2-00130 , 1 )
( 227 , FR940128-2-00130 , 1 )
( 8 , FR940128-2-00130 , 1 )
( 16 , FR940128-2-00130 , 1 )
( 10672 , FR940128-2-00130 , 1 )
( 5 , FR940128-2-00130 , 1 )
( 41 , FR940128-2-00130 , 1 )
( 1759 , FR940128-2-00130 , 1 )
( 554 , FR940128-2-00130 , 1 )
( 624 , FR940128-2-00130 , 1 )
( 600 , FR940128-2-00130 , 1 )
( 344 , FR940128-2-00130 , 1 )
( 401 , FR940128-2-00130 , 1 )
( 259 , FR940128-2-00130 , 1 )
( 41 , FR940128-2-00130 , 1 )
( 1759 , FR940128-2-00130 , 1 )
( 554 , FR940128-2-00130 , 1 )
( 168 , FR940128-2-00130 , 1 )
( 1666 , FR940128-2-00130 , 1 )
( 1340 , FR940128-2-00130 , 1 )
( 4916 , FR940128-2-00130 , 1 )
( 8 , FR940128-2-00130 , 1 )
( 4917 , FR940128-2-00130 , 1 )
( 28 , FR940128-2-00130 , 1 )
( 250 , FR940128-2-00130 , 1 )
( 285 , FR940128-2-00130 , 1 )
( 44 , FR940128-2-00130 , 1 )
( 11008 , FR940128-2-00130 , 1 )
( 8 , FR940128-2-00130 , 1 )
( 3355 , FR940128-2-00130 , 1 )
( 197 , FR940128-2-00130 , 1 )
( 12 , FR940128-2-00130 , 1 )
( 364 , FR940128-2-00130 , 1 )
( 13607 , FR940128-2-00130 , 1 )
( 2726 , FR940128-2-00130 , 1 )
( 13608 , FR940128-2-00130 , 1 )
( 8 , FR940128-2-00130 , 1 )
( 7237 , FR940128-2-00130 , 1 )
( 1908 , FR940128-2-00130 , 1 )
( 12 , FR940128-2-00130 , 1 )
( 13611 , FR940128-2-00130 , 1 )
( 44 , FR940128-2-00130 , 1 )
( 993 , FR940128-2-00130 , 1 )
( 84 , FR940128-2-00130 , 1 )
( 2724 , FR940128-2-00130 , 1 )
( 2796 , FR940128-2-00130 , 1 )
( 7313 , FR940128-2-00130 , 1 )
( 8 , FR940128-2-00130 , 1 )
( 4838 , FR940128-2-00130 , 1 )
( 1012 , FR940128-2-00130 , 1 )
( 3679 , FR940128-2-00130 , 1 )
( 13636 , FR940128-2-00130 , 1 )
( 8 , FR940128-2-00130 , 1 )
( 13637 , FR940128-2-00130 , 1 )
( 8 , FR940128-2-00130 , 1 )
( 1340 , FR940128-2-00130 , 1 )
( 103 , FR940128-2-00130 , 1 )
( 76 , FR940128-2-00130 , 1 )
( 1665 , FR940128-2-00130 , 1 )
( 4267 , FR940128-2-00130 , 1 )
( 12 , FR940128-2-00130 , 1 )
( 13588 , FR940128-2-00130 , 1 )
( 1501 , FR940128-2-00130 , 1 )
( 1140 , FR940128-2-00130 , 1 )
( 4267 , FR940128-2-00130 , 1 )
( 13638 , FR940128-2-00130 , 1 )
( 4248 , FR940128-2-00130 , 1 )
( 438 , FR940128-2-00130 , 1 )
( 1665 , FR940128-2-00130 , 1 )
( 12 , FR940128-2-00130 , 1 )
( 13582 , FR940128-2-00130 , 1 )
( 8 , FR940128-2-00130 , 1 )
( 13583 , FR940128-2-00130 , 1 )
( 13584 , FR940128-2-00130 , 1 )
( 13639 , FR940128-2-00130 , 1 )
( 2804 , FR940128-2-00130 , 1 )
( 1820 , FR940128-2-00130 , 1 )
( 2942 , FR940128-2-00130 , 1 )
( 9423 , FR940128-2-00130 , 1 )
( 909 , FR940128-2-00130 , 1 )
( 177 , FR940128-2-00130 , 1 )
( 9340 , FR940128-2-00130 , 1 )
( 8 , FR940128-2-00130 , 1 )
( 5837 , FR940128-2-00130 , 1 )
( 12 , FR940128-2-00130 , 1 )
( 2727 , FR940128-2-00130 , 1 )
( 1553 , FR940128-2-00130 , 1 )
( 776 , FR940128-2-00130 , 1 )
( 13582 , FR940128-2-00130 , 1 )
( 8 , FR940128-2-00130 , 1 )
( 13583 , FR940128-2-00130 , 1 )
( 13584 , FR940128-2-00130 , 1 )
( 9423 , FR940128-2-00130 , 1 )
( 381 , FR940128-2-00130 , 1 )
( 177 , FR940128-2-00130 , 1 )
( 1665 , FR940128-2-00130 , 1 )
( 12 , FR940128-2-00130 , 1 )
( 41 , FR940128-2-00130 , 1 )
( 13591 , FR940128-2-00130 , 1 )
( 10399 , FR940128-2-00130 , 1 )
( 1340 , FR940128-2-00130 , 1 )
( 84 , FR940128-2-00130 , 1 )
( 13583 , FR940128-2-00130 , 1 )
( 13584 , FR940128-2-00130 , 1 )
( 9423 , FR940128-2-00130 , 1 )
( 909 , FR940128-2-00130 , 1 )
( 177 , FR940128-2-00130 , 1 )
( 2942 , FR940128-2-00130 , 1 )
( 12 , FR940128-2-00130 , 1 )
( 41 , FR940128-2-00130 , 1 )
( 1494 , FR940128-2-00130 , 1 )
( 3040 , FR940128-2-00130 , 1 )
( 12 , FR940128-2-00130 , 1 )
( 13584 , FR940128-2-00130 , 1 )
( 11059 , FR940128-2-00130 , 1 )
( 905 , FR940128-2-00130 , 1 )
( 177 , FR940128-2-00130 , 1 )
( 8 , FR940128-2-00130 , 1 )
( 711 , FR940128-2-00130 , 1 )
( 1665 , FR940128-2-00130 , 1 )
( 12 , FR940128-2-00130 , 1 )
( 5606 , FR940128-2-00130 , 1 )
( 486 , FR940128-2-00130 , 1 )
( 1012 , FR940128-2-00130 , 1 )
( 1501 , FR940128-2-00130 , 1 )
( 9423 , FR940128-2-00130 , 1 )
( 891 , FR940128-2-00130 , 1 )
( 177 , FR940128-2-00130 , 1 )
( 860 , FR940128-2-00130 , 1 )
( 2924 , FR940128-2-00130 , 1 )
( 8 , FR940128-2-00130 , 1 )
( 5239 , FR940128-2-00130 , 1 )
( 2772 , FR940128-2-00130 , 1 )
( 648 , FR940128-2-00130 , 1 )
( 4267 , FR940128-2-00130 , 1 )
( 1585 , FR940128-2-00130 , 1 )
( 60 , FR940128-2-00130 , 1 )
( 13588 , FR940128-2-00130 , 1 )
( 1322 , FR940128-2-00130 , 1 )
( 285 , FR940128-2-00130 , 1 )
( 28 , FR940128-2-00130 , 1 )
( 216 , FR940128-2-00130 , 1 )
( 13588 , FR940128-2-00130 , 1 )
( 156 , FR940128-2-00130 , 1 )
( 1721 , FR940128-2-00130 , 1 )
( 7332 , FR940128-2-00130 , 1 )
( 2924 , FR940128-2-00130 , 1 )
( 8 , FR940128-2-00130 , 1 )
( 5239 , FR940128-2-00130 , 1 )
( 4267 , FR940128-2-00130 , 1 )
( 438 , FR940128-2-00130 , 1 )
( 5606 , FR940128-2-00131 , 1 )
( 486 , FR940128-2-00131 , 1 )
( 1012 , FR940128-2-00131 , 1 )
( 48 , FR940128-2-00131 , 1 )
( 3751 , FR940128-2-00131 , 1 )
( 66 , FR940128-2-00131 , 1 )
( 2268 , FR940128-2-00131 , 1 )
( 12 , FR940128-2-00131 , 1 )
( 5606 , FR940128-2-00131 , 1 )
( 13607 , FR940128-2-00131 , 1 )
( 13591 , FR940128-2-00131 , 1 )
( 10399 , FR940128-2-00131 , 1 )
( 1121 , FR940128-2-00131 , 1 )
( 10399 , FR940128-2-00131 , 1 )
( 13236 , FR940128-2-00131 , 1 )
( 7568 , FR940128-2-00131 , 1 )
( 773 , FR940128-2-00131 , 1 )
( 202 , FR940128-2-00131 , 1 )
( 1972 , FR940128-2-00131 , 1 )
( 1589 , FR940128-2-00131 , 1 )
( 8 , FR940128-2-00131 , 1 )
( 13582 , FR940128-2-00131 , 1 )
( 8 , FR940128-2-00131 , 1 )
( 13583 , FR940128-2-00131 , 1 )
( 13584 , FR940128-2-00131 , 1 )
( 5767 , FR940128-2-00131 , 1 )
( 3894 , FR940128-2-00131 , 1 )
( 8 , FR940128-2-00131 , 1 )
( 1233 , FR940128-2-00131 , 1 )
( 12 , FR940128-2-00131 , 1 )
( 9205 , FR940128-2-00131 , 1 )
( 1553 , FR940128-2-00131 , 1 )
( 776 , FR940128-2-00131 , 1 )
( 9654 , FR940128-2-00131 , 1 )
( 3927 , FR940128-2-00131 , 1 )
( 13584 , FR940128-2-00131 , 1 )
( 28 , FR940128-2-00131 , 1 )
( 13582 , FR940128-2-00131 , 1 )
( 8 , FR940128-2-00131 , 1 )
( 13583 , FR940128-2-00131 , 1 )
( 13584 , FR940128-2-00131 , 1 )
( 5767 , FR940128-2-00131 , 1 )
( 1038 , FR940128-2-00131 , 1 )
( 10910 , FR940128-2-00131 , 1 )
( 946 , FR940128-2-00131 , 1 )
( 28 , FR940128-2-00131 , 1 )
( 13582 , FR940128-2-00131 , 1 )
( 8 , FR940128-2-00131 , 1 )
( 13583 , FR940128-2-00131 , 1 )
( 13584 , FR940128-2-00131 , 1 )
( 5767 , FR940128-2-00131 , 1 )
( 8 , FR940128-2-00131 , 1 )
( 4662 , FR940128-2-00131 , 1 )
( 48 , FR940128-2-00131 , 1 )
( 9399 , FR940128-2-00131 , 1 )
( 6279 , FR940128-2-00131 , 1 )
( 84 , FR940128-2-00131 , 1 )
( 41 , FR940128-2-00131 , 1 )
( 3894 , FR940128-2-00131 , 1 )
( 12 , FR940128-2-00131 , 1 )
( 13584 , FR940128-2-00131 , 1 )
( 13640 , FR940128-2-00131 , 1 )
( 273 , FR940128-2-00131 , 1 )
( 42 , FR940128-2-00131 , 1 )
( 1136 , FR940128-2-00131 , 1 )
( 84 , FR940128-2-00131 , 1 )
( 622 , FR940128-2-00131 , 1 )
( 5807 , FR940128-2-00131 , 1 )
( 8 , FR940128-2-00131 , 1 )
( 2228 , FR940128-2-00131 , 1 )
( 12 , FR940128-2-00131 , 1 )
( 63 , FR940128-2-00131 , 1 )
( 1242 , FR940128-2-00131 , 1 )
( 92 , FR940128-2-00131 , 1 )
( 3703 , FR940128-2-00131 , 1 )
( 66 , FR940128-2-00131 , 1 )
( 41 , FR940128-2-00131 , 1 )
( 1658 , FR940128-2-00131 , 1 )
( 12 , FR940128-2-00131 , 1 )
( 1402 , FR940128-2-00131 , 1 )
( 8 , FR940128-2-00131 , 1 )
( 6068 , FR940128-2-00131 , 1 )
( 28 , FR940128-2-00131 , 1 )
( 1229 , FR940128-2-00131 , 1 )
( 66 , FR940128-2-00131 , 1 )
( 267 , FR940128-2-00131 , 1 )
( 41 , FR940128-2-00131 , 1 )
( 13641 , FR940128-2-00131 , 1 )
( 4482 , FR940128-2-00131 , 1 )
( 1449 , FR940128-2-00131 , 1 )
( 8 , FR940128-2-00131 , 1 )
( 41 , FR940128-2-00131 , 1 )
( 1012 , FR940128-2-00131 , 1 )
( 344 , FR940128-2-00131 , 1 )
( 227 , FR940128-2-00131 , 1 )
( 63 , FR940128-2-00131 , 1 )
( 92 , FR940128-2-00131 , 1 )
( 168 , FR940128-2-00131 , 1 )
( 82 , FR940128-2-00131 , 1 )
( 706 , FR940128-2-00131 , 1 )
( 66 , FR940128-2-00131 , 1 )
( 1833 , FR940128-2-00131 , 1 )
( 45 , FR940128-2-00131 , 1 )
( 7769 , FR940128-2-00131 , 1 )
