( 66 , FR940303-1-00057 , 1 )
( 163 , FR940303-1-00058 , 1 )
( 74 , FR940303-1-00058 , 1 )
( 41 , FR940303-1-00058 , 1 )
( 956 , FR940303-1-00058 , 1 )
( 12 , FR940303-1-00058 , 1 )
( 6611 , FR940303-1-00058 , 1 )
( 706 , FR940303-1-00058 , 1 )
( 66 , FR940303-1-00058 , 1 )
( 1565 , FR940303-1-00058 , 1 )
( 8 , FR940303-1-00058 , 1 )
( 1135 , FR940303-1-00058 , 1 )
( 10415 , FR940303-1-00058 , 1 )
( 382 , FR940303-1-00058 , 1 )
( 390 , FR940303-1-00058 , 1 )
( 42 , FR940303-1-00058 , 1 )
( 164 , FR940303-1-00058 , 1 )
( 66 , FR940303-1-00058 , 1 )
( 1897 , FR940303-1-00058 , 1 )
( 41 , FR940303-1-00058 , 1 )
( 73 , FR940303-1-00058 , 1 )
( 394 , FR940303-1-00058 , 1 )
( 60 , FR940303-1-00058 , 1 )
( 170 , FR940303-1-00058 , 1 )
( 250 , FR940303-1-00058 , 1 )
( 11322 , FR940303-1-00058 , 1 )
( 75 , FR940303-1-00058 , 1 )
( 2076 , FR940303-1-00058 , 1 )
( 210 , FR940303-1-00058 , 1 )
( 41 , FR940303-1-00058 , 1 )
( 4955 , FR940303-1-00058 , 1 )
( 16360 , FR940303-1-00058 , 1 )
( 12 , FR940303-1-00058 , 1 )
( 1023 , FR940303-1-00058 , 1 )
( 10415 , FR940303-1-00058 , 1 )
( 8 , FR940303-1-00058 , 1 )
( 16470 , FR940303-1-00058 , 1 )
( 5097 , FR940303-1-00058 , 1 )
( 66 , FR940303-1-00058 , 1 )
( 4814 , FR940303-1-00058 , 1 )
( 259 , FR940303-1-00058 , 1 )
( 245 , FR940303-1-00058 , 1 )
( 7888 , FR940303-1-00058 , 1 )
( 429 , FR940303-1-00058 , 1 )
( 390 , FR940303-1-00058 , 1 )
( 10093 , FR940303-1-00058 , 1 )
( 16252 , FR940303-1-00058 , 1 )
( 6189 , FR940303-1-00058 , 1 )
( 123 , FR940303-1-00058 , 1 )
( 404 , FR940303-1-00058 , 1 )
( 3318 , FR940303-1-00058 , 1 )
( 8 , FR940303-1-00058 , 1 )
( 429 , FR940303-1-00058 , 1 )
( 123 , FR940303-1-00058 , 1 )
( 163 , FR940303-1-00058 , 1 )
( 16249 , FR940303-1-00058 , 1 )
( 57 , FR940303-1-00058 , 1 )
( 1676 , FR940303-1-00058 , 1 )
( 10270 , FR940303-1-00058 , 1 )
( 184 , FR940303-1-00058 , 1 )
( 344 , FR940303-1-00058 , 1 )
( 13803 , FR940303-1-00058 , 1 )
( 333 , FR940303-1-00058 , 1 )
( 250 , FR940303-1-00058 , 1 )
( 6611 , FR940303-1-00058 , 1 )
( 399 , FR940303-1-00058 , 1 )
( 41 , FR940303-1-00058 , 1 )
( 279 , FR940303-1-00058 , 1 )
( 210 , FR940303-1-00058 , 1 )
( 6563 , FR940303-1-00058 , 1 )
( 110 , FR940303-1-00058 , 1 )
( 42 , FR940303-1-00058 , 1 )
( 163 , FR940303-1-00058 , 1 )
( 164 , FR940303-1-00058 , 1 )
( 66 , FR940303-1-00058 , 1 )
( 1058 , FR940303-1-00058 , 1 )
( 66 , FR940303-1-00058 , 1 )
( 1671 , FR940303-1-00058 , 1 )
( 16393 , FR940303-1-00058 , 1 )
( 12 , FR940303-1-00058 , 1 )
( 16209 , FR940303-1-00058 , 1 )
( 5097 , FR940303-1-00058 , 1 )
( 216 , FR940303-1-00058 , 1 )
( 165 , FR940303-1-00058 , 1 )
( 157 , FR940303-1-00058 , 1 )
( 2810 , FR940303-1-00058 , 1 )
( 330 , FR940303-1-00058 , 1 )
( 8061 , FR940303-1-00058 , 1 )
( 16249 , FR940303-1-00058 , 1 )
( 60 , FR940303-1-00058 , 1 )
( 8568 , FR940303-1-00058 , 1 )
( 123 , FR940303-1-00058 , 1 )
( 404 , FR940303-1-00058 , 1 )
( 1144 , FR940303-1-00058 , 1 )
( 6710 , FR940303-1-00058 , 1 )
( 314 , FR940303-1-00058 , 1 )
( 16471 , FR940303-1-00058 , 1 )
( 16197 , FR940303-1-00058 , 1 )
( 156 , FR940303-1-00058 , 1 )
( 488 , FR940303-1-00058 , 1 )
( 75 , FR940303-1-00058 , 1 )
( 41 , FR940303-1-00058 , 1 )
( 3332 , FR940303-1-00058 , 1 )
( 12 , FR940303-1-00058 , 1 )
( 6563 , FR940303-1-00058 , 1 )
( 110 , FR940303-1-00058 , 1 )
( 8 , FR940303-1-00058 , 1 )
( 611 , FR940303-1-00058 , 1 )
( 2742 , FR940303-1-00058 , 1 )
( 12 , FR940303-1-00058 , 1 )
( 10415 , FR940303-1-00058 , 1 )
( 335 , FR940303-1-00058 , 1 )
( 10415 , FR940303-1-00058 , 1 )
( 16352 , FR940303-1-00058 , 1 )
( 8 , FR940303-1-00058 , 1 )
( 341 , FR940303-1-00058 , 1 )
( 2745 , FR940303-1-00058 , 1 )
( 44 , FR940303-1-00058 , 1 )
( 1041 , FR940303-1-00058 , 1 )
( 44 , FR940303-1-00058 , 1 )
( 16209 , FR940303-1-00058 , 1 )
( 5097 , FR940303-1-00058 , 1 )
( 57 , FR940303-1-00058 , 1 )
( 1761 , FR940303-1-00058 , 1 )
( 1762 , FR940303-1-00058 , 1 )
( 330 , FR940303-1-00058 , 1 )
( 295 , FR940303-1-00058 , 1 )
( 12 , FR940303-1-00058 , 1 )
( 16198 , FR940303-1-00058 , 1 )
( 8 , FR940303-1-00058 , 1 )
( 75 , FR940303-1-00058 , 1 )
( 88 , FR940303-1-00058 , 1 )
( 3589 , FR940303-1-00058 , 1 )
( 165 , FR940303-1-00058 , 1 )
( 1088 , FR940303-1-00058 , 1 )
( 3270 , FR940303-1-00058 , 1 )
( 84 , FR940303-1-00058 , 1 )
( 2991 , FR940303-1-00058 , 1 )
( 73 , FR940303-1-00058 , 1 )
( 3853 , FR940303-1-00058 , 1 )
( 8 , FR940303-1-00058 , 1 )
( 84 , FR940303-1-00058 , 1 )
( 2724 , FR940303-1-00058 , 1 )
( 8 , FR940303-1-00058 , 1 )
( 2757 , FR940303-1-00058 , 1 )
( 216 , FR940303-1-00058 , 1 )
( 57 , FR940303-1-00058 , 1 )
( 2019 , FR940303-1-00058 , 1 )
( 60 , FR940303-1-00058 , 1 )
( 41 , FR940303-1-00058 , 1 )
( 9 , FR940303-1-00058 , 1 )
( 84 , FR940303-1-00058 , 1 )
( 6563 , FR940303-1-00058 , 1 )
( 110 , FR940303-1-00058 , 1 )
( 557 , FR940303-1-00058 , 1 )
( 18 , FR940303-1-00058 , 1 )
( 16420 , FR940303-1-00058 , 1 )
( 741 , FR940303-1-00058 , 1 )
( 11113 , FR940303-1-00058 , 1 )
( 610 , FR940303-1-00058 , 1 )
( 8 , FR940303-1-00058 , 1 )
( 11113 , FR940303-1-00058 , 1 )
( 652 , FR940303-1-00058 , 1 )
( 8 , FR940303-1-00058 , 1 )
( 1585 , FR940303-1-00058 , 1 )
( 60 , FR940303-1-00058 , 1 )
( 41 , FR940303-1-00058 , 1 )
( 35 , FR940303-1-00058 , 1 )
( 110 , FR940303-1-00058 , 1 )
( 5985 , FR940303-1-00058 , 1 )
( 72 , FR940303-1-00058 , 1 )
( 210 , FR940303-1-00058 , 1 )
( 41 , FR940303-1-00058 , 1 )
( 2724 , FR940303-1-00058 , 1 )
( 8 , FR940303-1-00058 , 1 )
( 2757 , FR940303-1-00058 , 1 )
( 3124 , FR940303-1-00058 , 1 )
( 12 , FR940303-1-00058 , 1 )
( 16216 , FR940303-1-00058 , 1 )
( 16220 , FR940303-1-00058 , 1 )
( 16198 , FR940303-1-00058 , 1 )
( 76 , FR940303-1-00058 , 1 )
( 76 , FR940303-1-00058 , 1 )
( 45 , FR940303-1-00058 , 1 )
( 802 , FR940303-1-00058 , 1 )
( 12 , FR940303-1-00058 , 1 )
( 41 , FR940303-1-00058 , 1 )
( 72 , FR940303-1-00058 , 1 )
( 2784 , FR940303-1-00058 , 1 )
( 2724 , FR940303-1-00058 , 1 )
( 8 , FR940303-1-00058 , 1 )
( 2757 , FR940303-1-00058 , 1 )
( 3124 , FR940303-1-00058 , 1 )
( 12 , FR940303-1-00058 , 1 )
( 41 , FR940303-1-00058 , 1 )
( 68 , FR940303-1-00058 , 1 )
( 12 , FR940303-1-00058 , 1 )
( 16216 , FR940303-1-00058 , 1 )
( 16220 , FR940303-1-00058 , 1 )
( 16198 , FR940303-1-00058 , 1 )
( 38 , FR940303-1-00058 , 1 )
( 72 , FR940303-1-00058 , 1 )
( 8 , FR940303-1-00058 , 1 )
( 496 , FR940303-1-00058 , 1 )
( 3068 , FR940303-1-00058 , 1 )
( 3181 , FR940303-1-00058 , 1 )
( 8 , FR940303-1-00058 , 1 )
( 2724 , FR940303-1-00058 , 1 )
( 8 , FR940303-1-00058 , 1 )
( 2757 , FR940303-1-00058 , 1 )
( 3124 , FR940303-1-00058 , 1 )
( 12 , FR940303-1-00058 , 1 )
( 41 , FR940303-1-00058 , 1 )
( 68 , FR940303-1-00058 , 1 )
( 12 , FR940303-1-00058 , 1 )
( 16216 , FR940303-1-00058 , 1 )
( 16220 , FR940303-1-00058 , 1 )
( 16198 , FR940303-1-00058 , 1 )
( 3379 , FR940303-1-00058 , 1 )
( 606 , FR940303-1-00058 , 1 )
( 1028 , FR940303-1-00058 , 1 )
( 2366 , FR940303-1-00058 , 1 )
( 8 , FR940303-1-00058 , 1 )
( 6589 , FR940303-1-00058 , 1 )
( 12 , FR940303-1-00058 , 1 )
( 624 , FR940303-1-00058 , 1 )
( 42 , FR940303-1-00058 , 1 )
( 817 , FR940303-1-00058 , 1 )
( 84 , FR940303-1-00058 , 1 )
( 945 , FR940303-1-00058 , 1 )
( 7553 , FR940303-1-00058 , 1 )
( 28 , FR940303-1-00058 , 1 )
( 41 , FR940303-1-00058 , 1 )
( 16197 , FR940303-1-00058 , 1 )
( 209 , FR940303-1-00058 , 1 )
( 10050 , FR940303-1-00058 , 1 )
( 110 , FR940303-1-00058 , 1 )
( 127 , FR940303-1-00058 , 1 )
( 13617 , FR940303-1-00058 , 1 )
( 2366 , FR940303-1-00058 , 1 )
( 41 , FR940303-1-00058 , 1 )
( 13617 , FR940303-1-00058 , 1 )
( 2366 , FR940303-1-00058 , 1 )
( 330 , FR940303-1-00058 , 1 )
( 216 , FR940303-1-00058 , 1 )
( 41 , FR940303-1-00058 , 1 )
( 16198 , FR940303-1-00058 , 1 )
( 330 , FR940303-1-00058 , 1 )
( 6417 , FR940303-1-00058 , 1 )
( 16198 , FR940303-1-00058 , 1 )
( 10415 , FR940303-1-00058 , 1 )
( 2230 , FR940303-1-00058 , 1 )
( 11322 , FR940303-1-00058 , 1 )
( 8 , FR940303-1-00058 , 1 )
( 16198 , FR940303-1-00058 , 1 )
( 1639 , FR940303-1-00058 , 1 )
( 849 , FR940303-1-00058 , 1 )
( 2945 , FR940303-1-00058 , 1 )
( 57 , FR940303-1-00058 , 1 )
( 9336 , FR940303-1-00058 , 1 )
( 8061 , FR940303-1-00058 , 1 )
( 16249 , FR940303-1-00058 , 1 )
( 153 , FR940303-1-00058 , 1 )
( 16250 , FR940303-1-00058 , 1 )
( 16208 , FR940303-1-00058 , 1 )
( 16209 , FR940303-1-00058 , 1 )
( 8 , FR940303-1-00058 , 1 )
( 404 , FR940303-1-00058 , 1 )
( 16470 , FR940303-1-00058 , 1 )
( 5097 , FR940303-1-00058 , 1 )
( 1412 , FR940303-1-00058 , 1 )
( 390 , FR940303-1-00058 , 1 )
( 156 , FR940303-1-00058 , 1 )
( 157 , FR940303-1-00058 , 1 )
( 2806 , FR940303-1-00058 , 1 )
( 75 , FR940303-1-00058 , 1 )
( 390 , FR940303-1-00058 , 1 )
( 42 , FR940303-1-00058 , 1 )
( 2871 , FR940303-1-00058 , 1 )
( 66 , FR940303-1-00058 , 1 )
( 68 , FR940303-1-00058 , 1 )
( 1671 , FR940303-1-00058 , 1 )
( 16210 , FR940303-1-00058 , 1 )
( 41 , FR940303-1-00058 , 1 )
( 11395 , FR940303-1-00058 , 1 )
( 2366 , FR940303-1-00058 , 1 )
( 84 , FR940303-1-00058 , 1 )
( 63 , FR940303-1-00058 , 1 )
( 956 , FR940303-1-00058 , 1 )
( 12 , FR940303-1-00058 , 1 )
( 332 , FR940303-1-00058 , 1 )
( 1504 , FR940303-1-00058 , 1 )
( 57 , FR940303-1-00058 , 1 )
( 19 , FR940303-1-00058 , 1 )
( 12 , FR940303-1-00058 , 1 )
( 16210 , FR940303-1-00058 , 1 )
( 153 , FR940303-1-00058 , 1 )
( 16208 , FR940303-1-00058 , 1 )
( 16209 , FR940303-1-00058 , 1 )
( 617 , FR940303-1-00058 , 1 )
( 16250 , FR940303-1-00058 , 1 )
( 16208 , FR940303-1-00058 , 1 )
( 16209 , FR940303-1-00058 , 1 )
( 5097 , FR940303-1-00058 , 1 )
( 3516 , FR940303-1-00058 , 1 )
( 5087 , FR940303-1-00058 , 1 )
( 28 , FR940303-1-00058 , 1 )
( 393 , FR940303-1-00058 , 1 )
( 2941 , FR940303-1-00058 , 1 )
( 210 , FR940303-1-00058 , 1 )
( 41 , FR940303-1-00058 , 1 )
( 16472 , FR940303-1-00058 , 1 )
( 5348 , FR940303-1-00058 , 1 )
( 8 , FR940303-1-00058 , 1 )
( 423 , FR940303-1-00058 , 1 )
( 12 , FR940303-1-00058 , 1 )
( 41 , FR940303-1-00058 , 1 )
( 16249 , FR940303-1-00058 , 1 )
( 720 , FR940303-1-00058 , 1 )
( 41 , FR940303-1-00058 , 1 )
( 8061 , FR940303-1-00058 , 1 )
( 16249 , FR940303-1-00058 , 1 )
( 153 , FR940303-1-00058 , 1 )
( 16250 , FR940303-1-00058 , 1 )
( 16208 , FR940303-1-00058 , 1 )
( 5097 , FR940303-1-00058 , 1 )
( 868 , FR940303-1-00058 , 1 )
( 66 , FR940303-1-00058 , 1 )
( 41 , FR940303-1-00058 , 1 )
( 3168 , FR940303-1-00058 , 1 )
( 28 , FR940303-1-00058 , 1 )
( 16198 , FR940303-1-00058 , 1 )
( 1639 , FR940303-1-00058 , 1 )
( 57 , FR940303-1-00058 , 1 )
( 295 , FR940303-1-00058 , 1 )
( 1388 , FR940303-1-00058 , 1 )
( 41 , FR940303-1-00058 , 1 )
( 16250 , FR940303-1-00058 , 1 )
( 5097 , FR940303-1-00058 , 1 )
( 1280 , FR940303-1-00058 , 1 )
( 82 , FR940303-1-00058 , 1 )
( 4451 , FR940303-1-00058 , 1 )
( 123 , FR940303-1-00058 , 1 )
( 1256 , FR940303-1-00058 , 1 )
( 2810 , FR940303-1-00058 , 1 )
( 60 , FR940303-1-00058 , 1 )
( 4961 , FR940303-1-00058 , 1 )
( 3418 , FR940303-1-00058 , 1 )
( 16194 , FR940303-1-00058 , 1 )
( 4220 , FR940303-1-00058 , 1 )
( 8 , FR940303-1-00058 , 1 )
