( 41 , FR940104-2-00091 , 1 )
( 7647 , FR940104-2-00093 , 1 )
( 10874 , FR940104-2-00093 , 1 )
( 186 , FR940104-2-00093 , 1 )
( 6004 , FR940104-2-00093 , 1 )
( 41 , FR940104-2-00093 , 1 )
( 354 , FR940104-2-00093 , 1 )
( 12 , FR940104-2-00093 , 1 )
( 170 , FR940104-2-00093 , 1 )
( 2413 , FR940104-2-00093 , 1 )
( 216 , FR940104-2-00093 , 1 )
( 5374 , FR940104-2-00093 , 1 )
( 66 , FR940104-2-00093 , 1 )
( 10944 , FR940104-2-00093 , 1 )
( 48 , FR940104-2-00093 , 1 )
( 354 , FR940104-2-00093 , 1 )
( 66 , FR940104-2-00093 , 1 )
( 41 , FR940104-2-00093 , 1 )
( 5539 , FR940104-2-00093 , 1 )
( 84 , FR940104-2-00093 , 1 )
( 170 , FR940104-2-00093 , 1 )
( 402 , FR940104-2-00093 , 1 )
( 328 , FR940104-2-00093 , 1 )
( 210 , FR940104-2-00093 , 1 )
( 123 , FR940104-2-00093 , 1 )
( 184 , FR940104-2-00093 , 1 )
( 94 , FR940104-2-00093 , 1 )
( 460 , FR940104-2-00093 , 1 )
( 10946 , FR940104-2-00093 , 1 )
( 45 , FR940104-2-00093 , 1 )
( 2387 , FR940104-2-00093 , 1 )
( 44 , FR940104-2-00093 , 1 )
( 390 , FR940104-2-00093 , 1 )
( 1297 , FR940104-2-00093 , 1 )
( 66 , FR940104-2-00093 , 1 )
( 1358 , FR940104-2-00093 , 1 )
( 7030 , FR940104-2-00093 , 1 )
( 156 , FR940104-2-00093 , 1 )
( 157 , FR940104-2-00093 , 1 )
( 10947 , FR940104-2-00093 , 1 )
( 60 , FR940104-2-00093 , 1 )
( 11 , FR940104-2-00093 , 1 )
( 12 , FR940104-2-00093 , 1 )
( 2333 , FR940104-2-00093 , 1 )
( 9 , FR940104-2-00093 , 1 )
( 3842 , FR940104-2-00093 , 1 )
( 61 , FR940104-2-00093 , 1 )
( 34 , FR940104-2-00093 , 1 )
( 84 , FR940104-2-00093 , 1 )
( 643 , FR940104-2-00093 , 1 )
( 8 , FR940104-2-00093 , 1 )
( 8088 , FR940104-2-00093 , 1 )
( 503 , FR940104-2-00093 , 1 )
( 153 , FR940104-2-00093 , 1 )
( 171 , FR940104-2-00093 , 1 )
( 8 , FR940104-2-00093 , 1 )
( 172 , FR940104-2-00093 , 1 )
( 2803 , FR940104-2-00093 , 1 )
( 896 , FR940104-2-00093 , 1 )
( 314 , FR940104-2-00093 , 1 )
( 10948 , FR940104-2-00093 , 1 )
( 2666 , FR940104-2-00093 , 1 )
( 482 , FR940104-2-00093 , 1 )
( 192 , FR940104-2-00093 , 1 )
( 18 , FR940104-2-00093 , 1 )
( 425 , FR940104-2-00093 , 1 )
( 901 , FR940104-2-00093 , 1 )
( 8253 , FR940104-2-00093 , 1 )
( 572 , FR940104-2-00093 , 1 )
( 730 , FR940104-2-00093 , 1 )
( 75 , FR940104-2-00093 , 1 )
( 10875 , FR940104-2-00093 , 1 )
( 1358 , FR940104-2-00093 , 1 )
( 7030 , FR940104-2-00093 , 1 )
( 2941 , FR940104-2-00093 , 1 )
( 210 , FR940104-2-00093 , 1 )
( 263 , FR940104-2-00093 , 1 )
( 956 , FR940104-2-00093 , 1 )
( 12 , FR940104-2-00093 , 1 )
( 704 , FR940104-2-00093 , 1 )
( 57 , FR940104-2-00093 , 1 )
( 79 , FR940104-2-00093 , 1 )
( 66 , FR940104-2-00093 , 1 )
( 41 , FR940104-2-00093 , 1 )
( 47 , FR940104-2-00093 , 1 )
( 12 , FR940104-2-00093 , 1 )
( 5350 , FR940104-2-00093 , 1 )
( 127 , FR940104-2-00093 , 1 )
( 12 , FR940104-2-00093 , 1 )
( 458 , FR940104-2-00093 , 1 )
( 8 , FR940104-2-00093 , 1 )
( 459 , FR940104-2-00093 , 1 )
( 460 , FR940104-2-00093 , 1 )
( 10949 , FR940104-2-00093 , 1 )
( 588 , FR940104-2-00093 , 1 )
( 751 , FR940104-2-00093 , 1 )
( 45 , FR940104-2-00093 , 1 )
( 2623 , FR940104-2-00093 , 1 )
( 620 , FR940104-2-00093 , 1 )
( 3352 , FR940104-2-00093 , 1 )
( 84 , FR940104-2-00093 , 1 )
( 171 , FR940104-2-00093 , 1 )
( 8 , FR940104-2-00093 , 1 )
( 172 , FR940104-2-00093 , 1 )
( 2803 , FR940104-2-00093 , 1 )
( 45 , FR940104-2-00093 , 1 )
( 1592 , FR940104-2-00093 , 1 )
( 620 , FR940104-2-00093 , 1 )
( 3352 , FR940104-2-00093 , 1 )
( 84 , FR940104-2-00093 , 1 )
( 4838 , FR940104-2-00093 , 1 )
( 7189 , FR940104-2-00093 , 1 )
( 45 , FR940104-2-00093 , 1 )
( 10950 , FR940104-2-00093 , 1 )
( 45 , FR940104-2-00093 , 1 )
( 8076 , FR940104-2-00093 , 1 )
( 45 , FR940104-2-00093 , 1 )
( 10951 , FR940104-2-00093 , 1 )
( 44 , FR940104-2-00093 , 1 )
( 2605 , FR940104-2-00093 , 1 )
( 60 , FR940104-2-00093 , 1 )
( 192 , FR940104-2-00093 , 1 )
( 18 , FR940104-2-00093 , 1 )
( 512 , FR940104-2-00093 , 1 )
( 10952 , FR940104-2-00093 , 1 )
( 8 , FR940104-2-00093 , 1 )
( 45 , FR940104-2-00093 , 1 )
( 3078 , FR940104-2-00093 , 1 )
( 44 , FR940104-2-00093 , 1 )
( 2605 , FR940104-2-00093 , 1 )
( 60 , FR940104-2-00093 , 1 )
( 192 , FR940104-2-00093 , 1 )
( 18 , FR940104-2-00093 , 1 )
( 512 , FR940104-2-00093 , 1 )
( 10953 , FR940104-2-00093 , 1 )
( 7944 , FR940104-2-00093 , 1 )
( 626 , FR940104-2-00093 , 1 )
( 84 , FR940104-2-00093 , 1 )
( 4822 , FR940104-2-00093 , 1 )
( 359 , FR940104-2-00093 , 1 )
( 57 , FR940104-2-00093 , 1 )
( 163 , FR940104-2-00093 , 1 )
( 1585 , FR940104-2-00093 , 1 )
( 60 , FR940104-2-00093 , 1 )
( 63 , FR940104-2-00093 , 1 )
( 1340 , FR940104-2-00093 , 1 )
( 41 , FR940104-2-00093 , 1 )
( 392 , FR940104-2-00093 , 1 )
( 7410 , FR940104-2-00093 , 1 )
( 393 , FR940104-2-00093 , 1 )
( 12 , FR940104-2-00093 , 1 )
( 41 , FR940104-2-00093 , 1 )
( 7944 , FR940104-2-00093 , 1 )
( 626 , FR940104-2-00093 , 1 )
( 651 , FR940104-2-00093 , 1 )
( 28 , FR940104-2-00093 , 1 )
( 45 , FR940104-2-00093 , 1 )
( 2264 , FR940104-2-00093 , 1 )
( 354 , FR940104-2-00093 , 1 )
( 52 , FR940104-2-00093 , 1 )
( 63 , FR940104-2-00093 , 1 )
( 1340 , FR940104-2-00093 , 1 )
( 182 , FR940104-2-00093 , 1 )
( 163 , FR940104-2-00093 , 1 )
( 2809 , FR940104-2-00093 , 1 )
( 41 , FR940104-2-00093 , 1 )
( 7944 , FR940104-2-00093 , 1 )
( 620 , FR940104-2-00093 , 1 )
( 1662 , FR940104-2-00093 , 1 )
( 1693 , FR940104-2-00093 , 1 )
( 8 , FR940104-2-00093 , 1 )
( 350 , FR940104-2-00093 , 1 )
( 60 , FR940104-2-00093 , 1 )
( 45 , FR940104-2-00093 , 1 )
( 10954 , FR940104-2-00093 , 1 )
( 0 , FR940104-2-00093 , 1 )
( 35 , FR940104-2-00093 , 1 )
( 437 , FR940104-2-00093 , 1 )
( 66 , FR940104-2-00093 , 1 )
( 41 , FR940104-2-00093 , 1 )
( 651 , FR940104-2-00093 , 1 )
( 94 , FR940104-2-00093 , 1 )
( 95 , FR940104-2-00093 , 1 )
( 12 , FR940104-2-00093 , 1 )
( 41 , FR940104-2-00093 , 1 )
( 7162 , FR940104-2-00093 , 1 )
( 123 , FR940104-2-00093 , 1 )
( 1458 , FR940104-2-00093 , 1 )
( 1062 , FR940104-2-00093 , 1 )
( 12 , FR940104-2-00093 , 1 )
( 41 , FR940104-2-00093 , 1 )
( 392 , FR940104-2-00093 , 1 )
( 651 , FR940104-2-00093 , 1 )
( 1107 , FR940104-2-00093 , 1 )
( 626 , FR940104-2-00093 , 1 )
( 7410 , FR940104-2-00093 , 1 )
( 393 , FR940104-2-00093 , 1 )
( 28 , FR940104-2-00093 , 1 )
( 41 , FR940104-2-00093 , 1 )
( 354 , FR940104-2-00093 , 1 )
( 7525 , FR940104-2-00093 , 1 )
( 42 , FR940104-2-00093 , 1 )
( 299 , FR940104-2-00093 , 1 )
( 398 , FR940104-2-00093 , 1 )
( 1252 , FR940104-2-00093 , 1 )
( 10955 , FR940104-2-00093 , 1 )
( 8253 , FR940104-2-00093 , 1 )
( 57 , FR940104-2-00093 , 1 )
( 79 , FR940104-2-00093 , 1 )
( 66 , FR940104-2-00093 , 1 )
( 45 , FR940104-2-00093 , 1 )
( 3424 , FR940104-2-00093 , 1 )
( 7208 , FR940104-2-00093 , 1 )
( 225 , FR940104-2-00093 , 1 )
( 1456 , FR940104-2-00093 , 1 )
( 3424 , FR940104-2-00093 , 1 )
( 7195 , FR940104-2-00093 , 1 )
( 57 , FR940104-2-00093 , 1 )
( 164 , FR940104-2-00093 , 1 )
( 66 , FR940104-2-00093 , 1 )
( 4487 , FR940104-2-00093 , 1 )
( 363 , FR940104-2-00093 , 1 )
( 170 , FR940104-2-00093 , 1 )
( 1743 , FR940104-2-00093 , 1 )
( 2680 , FR940104-2-00093 , 1 )
( 2691 , FR940104-2-00093 , 1 )
( 153 , FR940104-2-00093 , 1 )
( 41 , FR940104-2-00093 , 1 )
( 2413 , FR940104-2-00093 , 1 )
( 165 , FR940104-2-00093 , 1 )
( 157 , FR940104-2-00093 , 1 )
( 10956 , FR940104-2-00093 , 1 )
( 12 , FR940104-2-00093 , 1 )
( 123 , FR940104-2-00093 , 1 )
( 57 , FR940104-2-00093 , 1 )
( 6411 , FR940104-2-00093 , 1 )
( 10957 , FR940104-2-00093 , 1 )
( 10958 , FR940104-2-00093 , 1 )
( 7228 , FR940104-2-00093 , 1 )
( 250 , FR940104-2-00093 , 1 )
( 44 , FR940104-2-00093 , 1 )
( 4589 , FR940104-2-00093 , 1 )
( 10959 , FR940104-2-00093 , 1 )
( 10960 , FR940104-2-00093 , 1 )
( 123 , FR940104-2-00093 , 1 )
( 404 , FR940104-2-00093 , 1 )
( 1317 , FR940104-2-00093 , 1 )
( 216 , FR940104-2-00093 , 1 )
( 998 , FR940104-2-00093 , 1 )
( 1824 , FR940104-2-00093 , 1 )
( 210 , FR940104-2-00093 , 1 )
( 41 , FR940104-2-00093 , 1 )
( 2413 , FR940104-2-00093 , 1 )
( 110 , FR940104-2-00093 , 1 )
( 458 , FR940104-2-00093 , 1 )
( 10961 , FR940104-2-00093 , 1 )
( 123 , FR940104-2-00093 , 1 )
( 1468 , FR940104-2-00093 , 1 )
( 4743 , FR940104-2-00093 , 1 )
( 1088 , FR940104-2-00093 , 1 )
( 1358 , FR940104-2-00093 , 1 )
( 10962 , FR940104-2-00093 , 1 )
( 564 , FR940104-2-00093 , 1 )
( 186 , FR940104-2-00093 , 1 )
( 366 , FR940104-2-00093 , 1 )
( 82 , FR940104-2-00093 , 1 )
( 79 , FR940104-2-00093 , 1 )
( 66 , FR940104-2-00093 , 1 )
( 1588 , FR940104-2-00093 , 1 )
( 12 , FR940104-2-00093 , 1 )
( 10963 , FR940104-2-00093 , 1 )
( 8 , FR940104-2-00093 , 1 )
( 2896 , FR940104-2-00093 , 1 )
( 624 , FR940104-2-00093 , 1 )
( 123 , FR940104-2-00093 , 1 )
( 404 , FR940104-2-00093 , 1 )
( 1577 , FR940104-2-00093 , 1 )
( 1792 , FR940104-2-00093 , 1 )
( 7195 , FR940104-2-00093 , 1 )
( 398 , FR940104-2-00093 , 1 )
( 1594 , FR940104-2-00093 , 1 )
( 8253 , FR940104-2-00093 , 1 )
( 182 , FR940104-2-00093 , 1 )
( 353 , FR940104-2-00093 , 1 )
( 45 , FR940104-2-00093 , 1 )
( 1214 , FR940104-2-00093 , 1 )
( 69 , FR940104-2-00093 , 1 )
( 10964 , FR940104-2-00093 , 1 )
( 10965 , FR940104-2-00093 , 1 )
( 8386 , FR940104-2-00093 , 1 )
( 419 , FR940104-2-00093 , 1 )
( 10966 , FR940104-2-00093 , 1 )
( 2646 , FR940104-2-00093 , 1 )
( 8 , FR940104-2-00093 , 1 )
( 404 , FR940104-2-00093 , 1 )
( 4717 , FR940104-2-00093 , 1 )
( 1317 , FR940104-2-00093 , 1 )
( 2727 , FR940104-2-00093 , 1 )
( 1940 , FR940104-2-00093 , 1 )
( 10967 , FR940104-2-00093 , 1 )
( 34 , FR940104-2-00093 , 1 )
( 8 , FR940104-2-00093 , 1 )
( 10968 , FR940104-2-00093 , 1 )
( 8253 , FR940104-2-00093 , 1 )
( 57 , FR940104-2-00093 , 1 )
( 96 , FR940104-2-00093 , 1 )
( 4592 , FR940104-2-00093 , 1 )
( 75 , FR940104-2-00093 , 1 )
( 508 , FR940104-2-00093 , 1 )
( 10969 , FR940104-2-00093 , 1 )
( 10966 , FR940104-2-00093 , 1 )
( 8 , FR940104-2-00093 , 1 )
( 2646 , FR940104-2-00093 , 1 )
( 5353 , FR940104-2-00093 , 1 )
( 8927 , FR940104-2-00093 , 1 )
( 44 , FR940104-2-00093 , 1 )
( 292 , FR940104-2-00093 , 1 )
( 482 , FR940104-2-00093 , 1 )
( 192 , FR940104-2-00093 , 1 )
( 18 , FR940104-2-00093 , 1 )
( 512 , FR940104-2-00093 , 1 )
( 2023 , FR940104-2-00093 , 1 )
( 190 , FR940104-2-00093 , 1 )
( 4488 , FR940104-2-00093 , 1 )
( 57 , FR940104-2-00093 , 1 )
( 79 , FR940104-2-00093 , 1 )
( 66 , FR940104-2-00093 , 1 )
( 192 , FR940104-2-00093 , 1 )
( 18 , FR940104-2-00093 , 1 )
( 512 , FR940104-2-00093 , 1 )
( 2023 , FR940104-2-00093 , 1 )
( 10969 , FR940104-2-00093 , 1 )
( 10966 , FR940104-2-00093 , 1 )
( 8 , FR940104-2-00093 , 1 )
( 2646 , FR940104-2-00093 , 1 )
( 8 , FR940104-2-00093 , 1 )
( 41 , FR940104-2-00093 , 1 )
( 756 , FR940104-2-00093 , 1 )
( 190 , FR940104-2-00093 , 1 )
( 12 , FR940104-2-00093 , 1 )
( 41 , FR940104-2-00093 , 1 )
( 607 , FR940104-2-00093 , 1 )
( 69 , FR940104-2-00093 , 1 )
( 5 , FR940104-2-00093 , 1 )
( 2727 , FR940104-2-00093 , 1 )
( 1940 , FR940104-2-00093 , 1 )
( 10967 , FR940104-2-00093 , 1 )
( 9472 , FR940104-2-00093 , 1 )
