( 60 , FR940405-1-00026 , 1 )
( 2808 , FR940405-1-00027 , 1 )
( 44 , FR940405-1-00027 , 1 )
( 45 , FR940405-1-00027 , 1 )
( 16885 , FR940405-1-00027 , 1 )
( 1618 , FR940405-1-00027 , 1 )
( 63 , FR940405-1-00027 , 1 )
( 2935 , FR940405-1-00027 , 1 )
( 330 , FR940405-1-00027 , 1 )
( 41 , FR940405-1-00027 , 1 )
( 1658 , FR940405-1-00027 , 1 )
( 28 , FR940405-1-00027 , 1 )
( 41 , FR940405-1-00027 , 1 )
( 7667 , FR940405-1-00027 , 1 )
( 110 , FR940405-1-00027 , 1 )
( 12 , FR940405-1-00027 , 1 )
( 45 , FR940405-1-00027 , 1 )
( 16901 , FR940405-1-00027 , 1 )
( 27 , FR940405-1-00027 , 1 )
( 28 , FR940405-1-00027 , 1 )
( 16890 , FR940405-1-00027 , 1 )
( 2629 , FR940405-1-00027 , 1 )
( 31 , FR940405-1-00027 , 1 )
( 44 , FR940405-1-00027 , 1 )
( 41 , FR940405-1-00027 , 1 )
( 16879 , FR940405-1-00027 , 1 )
( 16901 , FR940405-1-00027 , 1 )
( 9654 , FR940405-1-00027 , 1 )
( 66 , FR940405-1-00027 , 1 )
( 41 , FR940405-1-00027 , 1 )
( 16880 , FR940405-1-00027 , 1 )
( 2514 , FR940405-1-00027 , 1 )
( 12 , FR940405-1-00027 , 1 )
( 11218 , FR940405-1-00027 , 1 )
( 28 , FR940405-1-00027 , 1 )
( 41 , FR940405-1-00027 , 1 )
( 6294 , FR940405-1-00027 , 1 )
( 8153 , FR940405-1-00027 , 1 )
( 110 , FR940405-1-00027 , 1 )
( 41 , FR940405-1-00027 , 1 )
( 6339 , FR940405-1-00027 , 1 )
( 12 , FR940405-1-00027 , 1 )
( 31 , FR940405-1-00027 , 1 )
( 482 , FR940405-1-00027 , 1 )
( 8083 , FR940405-1-00027 , 1 )
( 16903 , FR940405-1-00027 , 1 )
( 488 , FR940405-1-00027 , 1 )
( 75 , FR940405-1-00027 , 1 )
( 41 , FR940405-1-00027 , 1 )
( 16901 , FR940405-1-00027 , 1 )
( 3198 , FR940405-1-00027 , 1 )
( 44 , FR940405-1-00027 , 1 )
( 16890 , FR940405-1-00027 , 1 )
( 16879 , FR940405-1-00027 , 1 )
( 311 , FR940405-1-00027 , 1 )
( 41 , FR940405-1-00027 , 1 )
( 4172 , FR940405-1-00027 , 1 )
( 16904 , FR940405-1-00027 , 1 )
( 16879 , FR940405-1-00027 , 1 )
( 8 , FR940405-1-00027 , 1 )
( 75 , FR940405-1-00027 , 1 )
( 41 , FR940405-1-00027 , 1 )
( 16879 , FR940405-1-00027 , 1 )
( 16880 , FR940405-1-00027 , 1 )
( 16905 , FR940405-1-00027 , 1 )
( 311 , FR940405-1-00027 , 1 )
( 1127 , FR940405-1-00027 , 1 )
( 45 , FR940405-1-00027 , 1 )
( 16906 , FR940405-1-00027 , 1 )
( 12 , FR940405-1-00027 , 1 )
( 16887 , FR940405-1-00027 , 1 )
( 16888 , FR940405-1-00027 , 1 )
( 1108 , FR940405-1-00027 , 1 )
( 362 , FR940405-1-00027 , 1 )
( 16884 , FR940405-1-00027 , 1 )
( 156 , FR940405-1-00027 , 1 )
( 1692 , FR940405-1-00027 , 1 )
( 16881 , FR940405-1-00027 , 1 )
( 6081 , FR940405-1-00027 , 1 )
( 330 , FR940405-1-00027 , 1 )
( 267 , FR940405-1-00027 , 1 )
( 41 , FR940405-1-00027 , 1 )
( 16890 , FR940405-1-00027 , 1 )
( 16879 , FR940405-1-00027 , 1 )
( 8 , FR940405-1-00027 , 1 )
( 16887 , FR940405-1-00027 , 1 )
( 16888 , FR940405-1-00027 , 1 )
( 16901 , FR940405-1-00027 , 1 )
( 15865 , FR940405-1-00027 , 1 )
( 66 , FR940405-1-00027 , 1 )
( 82 , FR940405-1-00027 , 1 )
( 2192 , FR940405-1-00027 , 1 )
( 44 , FR940405-1-00027 , 1 )
( 16879 , FR940405-1-00027 , 1 )
( 16880 , FR940405-1-00027 , 1 )
( 41 , FR940405-1-00027 , 1 )
( 10894 , FR940405-1-00027 , 1 )
( 4666 , FR940405-1-00027 , 1 )
( 494 , FR940405-1-00027 , 1 )
( 16 , FR940405-1-00027 , 1 )
( 16907 , FR940405-1-00027 , 1 )
( 482 , FR940405-1-00027 , 1 )
( 16903 , FR940405-1-00027 , 1 )
( 45 , FR940405-1-00027 , 1 )
( 16 , FR940405-1-00027 , 1 )
( 2047 , FR940405-1-00027 , 1 )
( 28 , FR940405-1-00027 , 1 )
( 7568 , FR940405-1-00027 , 1 )
( 153 , FR940405-1-00027 , 1 )
( 16903 , FR940405-1-00027 , 1 )
( 216 , FR940405-1-00027 , 1 )
( 1878 , FR940405-1-00027 , 1 )
( 13874 , FR940405-1-00027 , 1 )
( 1940 , FR940405-1-00027 , 1 )
( 4172 , FR940405-1-00027 , 1 )
( 956 , FR940405-1-00027 , 1 )
( 4666 , FR940405-1-00027 , 1 )
( 494 , FR940405-1-00027 , 1 )
( 817 , FR940405-1-00027 , 1 )
( 66 , FR940405-1-00027 , 1 )
( 41 , FR940405-1-00027 , 1 )
( 1075 , FR940405-1-00027 , 1 )
( 366 , FR940405-1-00027 , 1 )
( 3117 , FR940405-1-00027 , 1 )
( 41 , FR940405-1-00027 , 1 )
( 16879 , FR940405-1-00027 , 1 )
( 16880 , FR940405-1-00027 , 1 )
( 16905 , FR940405-1-00027 , 1 )
( 44 , FR940405-1-00027 , 1 )
( 45 , FR940405-1-00027 , 1 )
( 16908 , FR940405-1-00027 , 1 )
( 4399 , FR940405-1-00027 , 1 )
( 12 , FR940405-1-00027 , 1 )
( 41 , FR940405-1-00027 , 1 )
( 16887 , FR940405-1-00027 , 1 )
( 16888 , FR940405-1-00027 , 1 )
( 3970 , FR940405-1-00027 , 1 )
( 1286 , FR940405-1-00027 , 1 )
( 1721 , FR940405-1-00027 , 1 )
( 16903 , FR940405-1-00027 , 1 )
( 488 , FR940405-1-00027 , 1 )
( 75 , FR940405-1-00027 , 1 )
( 41 , FR940405-1-00027 , 1 )
( 16901 , FR940405-1-00027 , 1 )
( 3198 , FR940405-1-00027 , 1 )
( 44 , FR940405-1-00027 , 1 )
( 16890 , FR940405-1-00027 , 1 )
( 16879 , FR940405-1-00027 , 1 )
( 42 , FR940405-1-00027 , 1 )
( 163 , FR940405-1-00027 , 1 )
( 41 , FR940405-1-00027 , 1 )
( 16879 , FR940405-1-00027 , 1 )
( 16901 , FR940405-1-00027 , 1 )
( 12 , FR940405-1-00027 , 1 )
( 11218 , FR940405-1-00027 , 1 )
( 16890 , FR940405-1-00027 , 1 )
( 16879 , FR940405-1-00027 , 1 )
( 156 , FR940405-1-00027 , 1 )
( 157 , FR940405-1-00027 , 1 )
( 16909 , FR940405-1-00027 , 1 )
( 3117 , FR940405-1-00027 , 1 )
( 60 , FR940405-1-00027 , 1 )
( 41 , FR940405-1-00027 , 1 )
( 16907 , FR940405-1-00027 , 1 )
( 44 , FR940405-1-00027 , 1 )
( 16910 , FR940405-1-00027 , 1 )
( 1133 , FR940405-1-00027 , 1 )
( 390 , FR940405-1-00027 , 1 )
( 42 , FR940405-1-00027 , 1 )
( 163 , FR940405-1-00027 , 1 )
( 4504 , FR940405-1-00027 , 1 )
( 3198 , FR940405-1-00027 , 1 )
( 60 , FR940405-1-00027 , 1 )
( 63 , FR940405-1-00027 , 1 )
( 3424 , FR940405-1-00027 , 1 )
( 16911 , FR940405-1-00027 , 1 )
( 16885 , FR940405-1-00027 , 1 )
( 3413 , FR940405-1-00027 , 1 )
( 4698 , FR940405-1-00027 , 1 )
( 355 , FR940405-1-00027 , 1 )
( 28 , FR940405-1-00027 , 1 )
( 5610 , FR940405-1-00027 , 1 )
( 16884 , FR940405-1-00027 , 1 )
( 2369 , FR940405-1-00027 , 1 )
( 41 , FR940405-1-00027 , 1 )
( 16911 , FR940405-1-00027 , 1 )
( 16885 , FR940405-1-00027 , 1 )
( 3413 , FR940405-1-00027 , 1 )
( 4698 , FR940405-1-00027 , 1 )
( 355 , FR940405-1-00027 , 1 )
( 144 , FR940405-1-00027 , 1 )
( 66 , FR940405-1-00027 , 1 )
( 44 , FR940405-1-00027 , 1 )
( 41 , FR940405-1-00027 , 1 )
( 355 , FR940405-1-00027 , 1 )
( 66 , FR940405-1-00027 , 1 )
( 950 , FR940405-1-00027 , 1 )
( 48 , FR940405-1-00027 , 1 )
( 7365 , FR940405-1-00027 , 1 )
( 12 , FR940405-1-00027 , 1 )
( 41 , FR940405-1-00027 , 1 )
( 5235 , FR940405-1-00027 , 1 )
( 12 , FR940405-1-00027 , 1 )
( 16901 , FR940405-1-00027 , 1 )
( 3970 , FR940405-1-00027 , 1 )
( 3413 , FR940405-1-00027 , 1 )
( 8 , FR940405-1-00027 , 1 )
( 3566 , FR940405-1-00027 , 1 )
( 28 , FR940405-1-00027 , 1 )
( 68 , FR940405-1-00027 , 1 )
( 6710 , FR940405-1-00027 , 1 )
( 314 , FR940405-1-00027 , 1 )
( 16912 , FR940405-1-00027 , 1 )
( 444 , FR940405-1-00027 , 1 )
( 66 , FR940405-1-00027 , 1 )
( 611 , FR940405-1-00027 , 1 )
( 15484 , FR940405-1-00027 , 1 )
( 41 , FR940405-1-00027 , 1 )
( 355 , FR940405-1-00027 , 1 )
( 311 , FR940405-1-00027 , 1 )
( 66 , FR940405-1-00027 , 1 )
( 5216 , FR940405-1-00027 , 1 )
( 41 , FR940405-1-00027 , 1 )
( 522 , FR940405-1-00027 , 1 )
( 12 , FR940405-1-00027 , 1 )
( 41 , FR940405-1-00027 , 1 )
( 16901 , FR940405-1-00027 , 1 )
( 15865 , FR940405-1-00027 , 1 )
( 8 , FR940405-1-00027 , 1 )
( 16913 , FR940405-1-00027 , 1 )
( 216 , FR940405-1-00027 , 1 )
( 57 , FR940405-1-00027 , 1 )
( 706 , FR940405-1-00027 , 1 )
( 28 , FR940405-1-00027 , 1 )
( 41 , FR940405-1-00027 , 1 )
( 1447 , FR940405-1-00027 , 1 )
( 12 , FR940405-1-00027 , 1 )
( 16881 , FR940405-1-00027 , 1 )
( 66 , FR940405-1-00027 , 1 )
( 3370 , FR940405-1-00027 , 1 )
( 364 , FR940405-1-00027 , 1 )
( 2815 , FR940405-1-00027 , 1 )
( 9415 , FR940405-1-00027 , 1 )
( 84 , FR940405-1-00027 , 1 )
( 88 , FR940405-1-00027 , 1 )
( 15865 , FR940405-1-00027 , 1 )
( 8 , FR940405-1-00027 , 1 )
( 66 , FR940405-1-00027 , 1 )
( 3370 , FR940405-1-00027 , 1 )
( 2096 , FR940405-1-00027 , 1 )
( 84 , FR940405-1-00027 , 1 )
( 365 , FR940405-1-00027 , 1 )
( 12 , FR940405-1-00027 , 1 )
( 3413 , FR940405-1-00027 , 1 )
( 1190 , FR940405-1-00027 , 1 )
( 84 , FR940405-1-00027 , 1 )
( 1242 , FR940405-1-00027 , 1 )
( 16901 , FR940405-1-00027 , 1 )
( 15865 , FR940405-1-00027 , 1 )
( 263 , FR940405-1-00027 , 1 )
( 496 , FR940405-1-00027 , 1 )
( 308 , FR940405-1-00027 , 1 )
( 3576 , FR940405-1-00027 , 1 )
( 66 , FR940405-1-00027 , 1 )
( 16901 , FR940405-1-00027 , 1 )
( 3413 , FR940405-1-00027 , 1 )
( 706 , FR940405-1-00027 , 1 )
( 28 , FR940405-1-00027 , 1 )
( 1797 , FR940405-1-00027 , 1 )
( 3927 , FR940405-1-00027 , 1 )
( 16892 , FR940405-1-00027 , 1 )
( 41 , FR940405-1-00027 , 1 )
( 355 , FR940405-1-00027 , 1 )
( 110 , FR940405-1-00027 , 1 )
( 38 , FR940405-1-00027 , 1 )
( 72 , FR940405-1-00027 , 1 )
( 495 , FR940405-1-00027 , 1 )
( 66 , FR940405-1-00027 , 1 )
( 41 , FR940405-1-00027 , 1 )
( 522 , FR940405-1-00027 , 1 )
( 28 , FR940405-1-00027 , 1 )
( 5804 , FR940405-1-00027 , 1 )
( 5188 , FR940405-1-00027 , 1 )
( 455 , FR940405-1-00027 , 1 )
( 41 , FR940405-1-00027 , 1 )
( 355 , FR940405-1-00027 , 1 )
( 110 , FR940405-1-00027 , 1 )
( 1404 , FR940405-1-00027 , 1 )
( 419 , FR940405-1-00027 , 1 )
( 68 , FR940405-1-00027 , 1 )
( 12 , FR940405-1-00027 , 1 )
( 41 , FR940405-1-00027 , 1 )
( 1211 , FR940405-1-00027 , 1 )
( 364 , FR940405-1-00027 , 1 )
( 3413 , FR940405-1-00027 , 1 )
( 84 , FR940405-1-00027 , 1 )
( 7254 , FR940405-1-00027 , 1 )
( 16911 , FR940405-1-00027 , 1 )
( 15865 , FR940405-1-00027 , 1 )
( 701 , FR940405-1-00027 , 1 )
( 867 , FR940405-1-00027 , 1 )
( 216 , FR940405-1-00027 , 1 )
( 3524 , FR940405-1-00027 , 1 )
( 28 , FR940405-1-00027 , 1 )
( 41 , FR940405-1-00027 , 1 )
( 16914 , FR940405-1-00027 , 1 )
( 38 , FR940405-1-00027 , 1 )
( 72 , FR940405-1-00027 , 1 )
( 12 , FR940405-1-00027 , 1 )
( 41 , FR940405-1-00027 , 1 )
( 16911 , FR940405-1-00027 , 1 )
( 16885 , FR940405-1-00027 , 1 )
( 3413 , FR940405-1-00027 , 1 )
( 4698 , FR940405-1-00027 , 1 )
( 355 , FR940405-1-00027 , 1 )
( 311 , FR940405-1-00027 , 1 )
( 75 , FR940405-1-00027 , 1 )
( 41 , FR940405-1-00027 , 1 )
( 3424 , FR940405-1-00027 , 1 )
( 16879 , FR940405-1-00027 , 1 )
( 16880 , FR940405-1-00027 , 1 )
( 42 , FR940405-1-00027 , 1 )
( 163 , FR940405-1-00027 , 1 )
( 41 , FR940405-1-00027 , 1 )
( 3424 , FR940405-1-00027 , 1 )
( 12 , FR940405-1-00027 , 1 )
( 170 , FR940405-1-00027 , 1 )
( 16901 , FR940405-1-00027 , 1 )
( 3970 , FR940405-1-00027 , 1 )
( 399 , FR940405-1-00027 , 1 )
( 41 , FR940405-1-00027 , 1 )
( 72 , FR940405-1-00027 , 1 )
( 385 , FR940405-1-00027 , 1 )
( 3370 , FR940405-1-00027 , 1 )
( 75 , FR940405-1-00027 , 1 )
( 41 , FR940405-1-00027 , 1 )
( 705 , FR940405-1-00027 , 1 )
( 82 , FR940405-1-00027 , 1 )
( 1692 , FR940405-1-00027 , 1 )
( 84 , FR940405-1-00027 , 1 )
( 68 , FR940405-1-00027 , 1 )
( 373 , FR940405-1-00027 , 1 )
( 45 , FR940405-1-00027 , 1 )
( 1891 , FR940405-1-00027 , 1 )
( 375 , FR940405-1-00027 , 1 )
( 6288 , FR940405-1-00027 , 1 )
( 2268 , FR940405-1-00027 , 1 )
( 321 , FR940405-1-00027 , 1 )
