( 82 , FR940810-0-00255 , 1 )
( 42 , FR940810-0-00256 , 1 )
( 19548 , FR940810-0-00256 , 1 )
( 41 , FR940810-0-00256 , 1 )
( 3865 , FR940810-0-00256 , 1 )
( 79 , FR940810-0-00256 , 1 )
( 637 , FR940810-0-00256 , 1 )
( 82 , FR940810-0-00256 , 1 )
( 1725 , FR940810-0-00256 , 1 )
( 66 , FR940810-0-00256 , 1 )
( 1611 , FR940810-0-00256 , 1 )
( 730 , FR940810-0-00256 , 1 )
( 12 , FR940810-0-00256 , 1 )
( 41 , FR940810-0-00256 , 1 )
( 4120 , FR940810-0-00256 , 1 )
( 84 , FR940810-0-00256 , 1 )
( 1904 , FR940810-0-00256 , 1 )
( 28 , FR940810-0-00256 , 1 )
( 41 , FR940810-0-00256 , 1 )
( 248 , FR940810-0-00256 , 1 )
( 3865 , FR940810-0-00256 , 1 )
( 356 , FR940810-0-00256 , 1 )
( 3284 , FR940810-0-00256 , 1 )
( 68 , FR940810-0-00256 , 1 )
( 12 , FR940810-0-00256 , 1 )
( 41 , FR940810-0-00256 , 1 )
( 27908 , FR940810-0-00256 , 1 )
( 1144 , FR940810-0-00256 , 1 )
( 75 , FR940810-0-00256 , 1 )
( 274 , FR940810-0-00256 , 1 )
( 508 , FR940810-0-00256 , 1 )
( 9917 , FR940810-0-00256 , 1 )
( 12 , FR940810-0-00256 , 1 )
( 3377 , FR940810-0-00256 , 1 )
( 42 , FR940810-0-00256 , 1 )
( 706 , FR940810-0-00256 , 1 )
( 482 , FR940810-0-00256 , 1 )
( 45 , FR940810-0-00256 , 1 )
( 596 , FR940810-0-00256 , 1 )
( 28 , FR940810-0-00256 , 1 )
( 41 , FR940810-0-00256 , 1 )
( 27908 , FR940810-0-00256 , 1 )
( 4255 , FR940810-0-00256 , 1 )
( 192 , FR940810-0-00256 , 1 )
( 41 , FR940810-0-00256 , 1 )
( 27908 , FR940810-0-00256 , 1 )
( 637 , FR940810-0-00256 , 1 )
( 82 , FR940810-0-00256 , 1 )
( 4514 , FR940810-0-00256 , 1 )
( 16557 , FR940810-0-00256 , 1 )
( 28 , FR940810-0-00256 , 1 )
( 3513 , FR940810-0-00256 , 1 )
( 27913 , FR940810-0-00256 , 1 )
( 3998 , FR940810-0-00256 , 1 )
( 8 , FR940810-0-00256 , 1 )
( 10150 , FR940810-0-00256 , 1 )
( 482 , FR940810-0-00256 , 1 )
( 700 , FR940810-0-00256 , 1 )
( 2255 , FR940810-0-00256 , 1 )
( 721 , FR940810-0-00256 , 1 )
( 426 , FR940810-0-00256 , 1 )
( 99 , FR940810-0-00256 , 1 )
( 248 , FR940810-0-00256 , 1 )
( 3865 , FR940810-0-00256 , 1 )
( 508 , FR940810-0-00256 , 1 )
( 41 , FR940810-0-00256 , 1 )
( 3865 , FR940810-0-00256 , 1 )
( 79 , FR940810-0-00256 , 1 )
( 637 , FR940810-0-00256 , 1 )
( 9011 , FR940810-0-00256 , 1 )
( 8 , FR940810-0-00256 , 1 )
( 2419 , FR940810-0-00256 , 1 )
( 41 , FR940810-0-00256 , 1 )
( 25470 , FR940810-0-00256 , 1 )
( 46 , FR940810-0-00256 , 1 )
( 41 , FR940810-0-00256 , 1 )
( 7255 , FR940810-0-00256 , 1 )
( 330 , FR940810-0-00256 , 1 )
( 170 , FR940810-0-00256 , 1 )
( 2098 , FR940810-0-00256 , 1 )
( 5 , FR940810-0-00256 , 1 )
( 41 , FR940810-0-00256 , 1 )
( 248 , FR940810-0-00256 , 1 )
( 3865 , FR940810-0-00256 , 1 )
( 1884 , FR940810-0-00256 , 1 )
( 41 , FR940810-0-00256 , 1 )
( 714 , FR940810-0-00256 , 1 )
( 3800 , FR940810-0-00256 , 1 )
( 604 , FR940810-0-00256 , 1 )
( 28 , FR940810-0-00256 , 1 )
( 27914 , FR940810-0-00256 , 1 )
( 605 , FR940810-0-00256 , 1 )
( 76 , FR940810-0-00256 , 1 )
( 476 , FR940810-0-00256 , 1 )
( 3865 , FR940810-0-00256 , 1 )
( 79 , FR940810-0-00256 , 1 )
( 637 , FR940810-0-00256 , 1 )
( 25588 , FR940810-0-00256 , 1 )
( 41 , FR940810-0-00256 , 1 )
( 25470 , FR940810-0-00256 , 1 )
( 84 , FR940810-0-00256 , 1 )
( 45 , FR940810-0-00256 , 1 )
( 700 , FR940810-0-00256 , 1 )
( 653 , FR940810-0-00256 , 1 )
( 9333 , FR940810-0-00256 , 1 )
( 184 , FR940810-0-00256 , 1 )
( 13617 , FR940810-0-00256 , 1 )
( 41 , FR940810-0-00256 , 1 )
( 248 , FR940810-0-00256 , 1 )
( 3865 , FR940810-0-00256 , 1 )
( 860 , FR940810-0-00256 , 1 )
( 41 , FR940810-0-00256 , 1 )
( 3865 , FR940810-0-00256 , 1 )
( 79 , FR940810-0-00256 , 1 )
( 637 , FR940810-0-00256 , 1 )
( 9011 , FR940810-0-00256 , 1 )
( 41 , FR940810-0-00256 , 1 )
( 3800 , FR940810-0-00256 , 1 )
( 1412 , FR940810-0-00256 , 1 )
( 26128 , FR940810-0-00256 , 1 )
( 41 , FR940810-0-00256 , 1 )
( 25470 , FR940810-0-00256 , 1 )
( 3747 , FR940810-0-00256 , 1 )
( 28 , FR940810-0-00256 , 1 )
( 190 , FR940810-0-00256 , 1 )
( 5764 , FR940810-0-00256 , 1 )
( 605 , FR940810-0-00256 , 1 )
( 63 , FR940810-0-00256 , 1 )
( 25470 , FR940810-0-00256 , 1 )
( 637 , FR940810-0-00256 , 1 )
( 82 , FR940810-0-00256 , 1 )
( 2254 , FR940810-0-00256 , 1 )
( 2499 , FR940810-0-00256 , 1 )
( 8 , FR940810-0-00256 , 1 )
( 14899 , FR940810-0-00256 , 1 )
( 153 , FR940810-0-00256 , 1 )
( 45 , FR940810-0-00256 , 1 )
( 16481 , FR940810-0-00256 , 1 )
( 13245 , FR940810-0-00256 , 1 )
( 610 , FR940810-0-00256 , 1 )
( 41 , FR940810-0-00256 , 1 )
( 3865 , FR940810-0-00256 , 1 )
( 79 , FR940810-0-00256 , 1 )
( 186 , FR940810-0-00256 , 1 )
( 163 , FR940810-0-00256 , 1 )
( 4171 , FR940810-0-00256 , 1 )
( 18532 , FR940810-0-00256 , 1 )
( 1331 , FR940810-0-00256 , 1 )
( 13709 , FR940810-0-00256 , 1 )
( 3513 , FR940810-0-00256 , 1 )
( 123 , FR940810-0-00256 , 1 )
( 27307 , FR940810-0-00256 , 1 )
( 21920 , FR940810-0-00256 , 1 )
( 84 , FR940810-0-00256 , 1 )
( 192 , FR940810-0-00256 , 1 )
( 9333 , FR940810-0-00256 , 1 )
( 184 , FR940810-0-00256 , 1 )
( 41 , FR940810-0-00256 , 1 )
( 3865 , FR940810-0-00256 , 1 )
( 652 , FR940810-0-00256 , 1 )
( 45 , FR940810-0-00256 , 1 )
( 415 , FR940810-0-00256 , 1 )
( 27909 , FR940810-0-00256 , 1 )
( 2923 , FR940810-0-00256 , 1 )
( 480 , FR940810-0-00256 , 1 )
( 17326 , FR940810-0-00256 , 1 )
( 18147 , FR940810-0-00256 , 1 )
( 27908 , FR940810-0-00256 , 1 )
( 42 , FR940810-0-00256 , 1 )
( 706 , FR940810-0-00256 , 1 )
( 66 , FR940810-0-00256 , 1 )
( 15097 , FR940810-0-00256 , 1 )
( 41 , FR940810-0-00256 , 1 )
( 248 , FR940810-0-00256 , 1 )
( 3865 , FR940810-0-00256 , 1 )
( 6441 , FR940810-0-00256 , 1 )
( 333 , FR940810-0-00256 , 1 )
( 41 , FR940810-0-00256 , 1 )
( 3800 , FR940810-0-00256 , 1 )
( 63 , FR940810-0-00256 , 1 )
( 27908 , FR940810-0-00256 , 1 )
( 637 , FR940810-0-00256 , 1 )
( 82 , FR940810-0-00256 , 1 )
( 1919 , FR940810-0-00256 , 1 )
( 2351 , FR940810-0-00256 , 1 )
( 66 , FR940810-0-00256 , 1 )
( 3597 , FR940810-0-00256 , 1 )
( 390 , FR940810-0-00256 , 1 )
( 330 , FR940810-0-00256 , 1 )
( 41 , FR940810-0-00256 , 1 )
( 6367 , FR940810-0-00256 , 1 )
( 3865 , FR940810-0-00256 , 1 )
( 6441 , FR940810-0-00256 , 1 )
( 27908 , FR940810-0-00256 , 1 )
( 17 , FR940810-0-00256 , 1 )
( 41 , FR940810-0-00256 , 1 )
( 248 , FR940810-0-00256 , 1 )
( 3865 , FR940810-0-00256 , 1 )
( 6441 , FR940810-0-00256 , 1 )
( 42 , FR940810-0-00256 , 1 )
( 2603 , FR940810-0-00256 , 1 )
( 60 , FR940810-0-00256 , 1 )
( 3625 , FR940810-0-00256 , 1 )
( 10031 , FR940810-0-00256 , 1 )
( 3383 , FR940810-0-00256 , 1 )
( 12 , FR940810-0-00256 , 1 )
( 3243 , FR940810-0-00256 , 1 )
( 27907 , FR940810-0-00256 , 1 )
( 66 , FR940810-0-00256 , 1 )
( 1458 , FR940810-0-00256 , 1 )
( 9917 , FR940810-0-00256 , 1 )
( 12 , FR940810-0-00256 , 1 )
( 16535 , FR940810-0-00256 , 1 )
( 3513 , FR940810-0-00256 , 1 )
( 441 , FR940810-0-00256 , 1 )
( 44 , FR940810-0-00256 , 1 )
( 184 , FR940810-0-00256 , 1 )
( 41 , FR940810-0-00256 , 1 )
( 3865 , FR940810-0-00256 , 1 )
( 79 , FR940810-0-00256 , 1 )
( 637 , FR940810-0-00256 , 1 )
( 27878 , FR940810-0-00256 , 1 )
( 153 , FR940810-0-00256 , 1 )
( 25301 , FR940810-0-00256 , 1 )
( 1916 , FR940810-0-00256 , 1 )
( 8 , FR940810-0-00256 , 1 )
( 16432 , FR940810-0-00256 , 1 )
( 784 , FR940810-0-00256 , 1 )
( 557 , FR940810-0-00256 , 1 )
( 41 , FR940810-0-00256 , 1 )
( 27908 , FR940810-0-00256 , 1 )
( 42 , FR940810-0-00256 , 1 )
( 20429 , FR940810-0-00256 , 1 )
( 333 , FR940810-0-00256 , 1 )
( 41 , FR940810-0-00256 , 1 )
( 17422 , FR940810-0-00256 , 1 )
( 28 , FR940810-0-00256 , 1 )
( 41 , FR940810-0-00256 , 1 )
( 3734 , FR940810-0-00256 , 1 )
( 12 , FR940810-0-00256 , 1 )
( 41 , FR940810-0-00256 , 1 )
( 3800 , FR940810-0-00256 , 1 )
( 8 , FR940810-0-00256 , 1 )
( 41 , FR940810-0-00256 , 1 )
( 248 , FR940810-0-00256 , 1 )
( 3865 , FR940810-0-00256 , 1 )
( 6441 , FR940810-0-00256 , 1 )
( 42 , FR940810-0-00256 , 1 )
( 25595 , FR940810-0-00256 , 1 )
( 333 , FR940810-0-00256 , 1 )
( 41 , FR940810-0-00256 , 1 )
( 3800 , FR940810-0-00256 , 1 )
( 821 , FR940810-0-00256 , 1 )
( 41 , FR940810-0-00256 , 1 )
( 714 , FR940810-0-00256 , 1 )
( 6885 , FR940810-0-00256 , 1 )
( 44 , FR940810-0-00256 , 1 )
( 84 , FR940810-0-00256 , 1 )
( 41 , FR940810-0-00256 , 1 )
( 4120 , FR940810-0-00256 , 1 )
( 4204 , FR940810-0-00256 , 1 )
( 6367 , FR940810-0-00256 , 1 )
( 8 , FR940810-0-00256 , 1 )
( 41 , FR940810-0-00256 , 1 )
( 714 , FR940810-0-00256 , 1 )
( 491 , FR940810-0-00256 , 1 )
( 12 , FR940810-0-00256 , 1 )
( 27911 , FR940810-0-00256 , 1 )
( 367 , FR940810-0-00256 , 1 )
( 66 , FR940810-0-00256 , 1 )
( 6632 , FR940810-0-00256 , 1 )
( 45 , FR940810-0-00256 , 1 )
( 4120 , FR940810-0-00256 , 1 )
( 625 , FR940810-0-00256 , 1 )
( 28 , FR940810-0-00256 , 1 )
( 41 , FR940810-0-00256 , 1 )
( 6367 , FR940810-0-00256 , 1 )
( 1226 , FR940810-0-00256 , 1 )
( 27915 , FR940810-0-00256 , 1 )
( 259 , FR940810-0-00256 , 1 )
( 27916 , FR940810-0-00256 , 1 )
( 605 , FR940810-0-00256 , 1 )
( 653 , FR940810-0-00256 , 1 )
( 211 , FR940810-0-00256 , 1 )
( 6028 , FR940810-0-00256 , 1 )
( 12 , FR940810-0-00256 , 1 )
( 41 , FR940810-0-00256 , 1 )
( 17302 , FR940810-0-00256 , 1 )
( 511 , FR940810-0-00256 , 1 )
( 41 , FR940810-0-00256 , 1 )
( 694 , FR940810-0-00256 , 1 )
( 733 , FR940810-0-00256 , 1 )
( 66 , FR940810-0-00256 , 1 )
( 41 , FR940810-0-00256 , 1 )
( 3865 , FR940810-0-00256 , 1 )
( 79 , FR940810-0-00256 , 1 )
( 41 , FR940810-0-00256 , 1 )
( 3865 , FR940810-0-00256 , 1 )
( 79 , FR940810-0-00256 , 1 )
( 637 , FR940810-0-00256 , 1 )
( 4963 , FR940810-0-00256 , 1 )
( 41 , FR940810-0-00256 , 1 )
( 10288 , FR940810-0-00256 , 1 )
( 84 , FR940810-0-00256 , 1 )
( 701 , FR940810-0-00256 , 1 )
( 12694 , FR940810-0-00256 , 1 )
( 476 , FR940810-0-00256 , 1 )
( 588 , FR940810-0-00256 , 1 )
( 27878 , FR940810-0-00256 , 1 )
( 3063 , FR940810-0-00256 , 1 )
( 606 , FR940810-0-00256 , 1 )
( 27878 , FR940810-0-00256 , 1 )
( 14701 , FR940810-0-00256 , 1 )
( 82 , FR940810-0-00256 , 1 )
( 341 , FR940810-0-00256 , 1 )
( 27873 , FR940810-0-00256 , 1 )
( 57 , FR940810-0-00256 , 1 )
( 8012 , FR940810-0-00256 , 1 )
( 8 , FR940810-0-00256 , 1 )
( 4789 , FR940810-0-00256 , 1 )
( 619 , FR940810-0-00256 , 1 )
( 2068 , FR940810-0-00256 , 1 )
( 8591 , FR940810-0-00256 , 1 )
( 398 , FR940810-0-00256 , 1 )
( 41 , FR940810-0-00256 , 1 )
( 1505 , FR940810-0-00256 , 1 )
( 330 , FR940810-0-00256 , 1 )
( 701 , FR940810-0-00256 , 1 )
( 4028 , FR940810-0-00256 , 1 )
( 66 , FR940810-0-00256 , 1 )
( 41 , FR940810-0-00256 , 1 )
( 404 , FR940810-0-00256 , 1 )
( 82 , FR940810-0-00256 , 1 )
( 341 , FR940810-0-00256 , 1 )
( 1708 , FR940810-0-00256 , 1 )
( 42 , FR940810-0-00256 , 1 )
( 475 , FR940810-0-00256 , 1 )
( 27879 , FR940810-0-00256 , 1 )
( 210 , FR940810-0-00256 , 1 )
( 476 , FR940810-0-00256 , 1 )
( 4028 , FR940810-0-00256 , 1 )
( 1257 , FR940810-0-00256 , 1 )
( 163 , FR940810-0-00256 , 1 )
( 27880 , FR940810-0-00256 , 1 )
( 41 , FR940810-0-00256 , 1 )
( 25470 , FR940810-0-00256 , 1 )
( 1365 , FR940810-0-00256 , 1 )
( 41 , FR940810-0-00256 , 1 )
( 27881 , FR940810-0-00256 , 1 )
