( 2748 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 21687 , FR941206-1-00134 , 1 )
( 3699 , FR941206-1-00134 , 1 )
( 6541 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 32047 , FR941206-1-00134 , 1 )
( 2942 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13230 , FR941206-1-00134 , 1 )
( 3236 , FR941206-1-00134 , 1 )
( 1205 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 12645 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 511 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 507 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 4129 , FR941206-1-00134 , 1 )
( 18245 , FR941206-1-00134 , 1 )
( 1144 , FR941206-1-00134 , 1 )
( 376 , FR941206-1-00134 , 1 )
( 9874 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 1527 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 3842 , FR941206-1-00134 , 1 )
( 1897 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 1137 , FR941206-1-00134 , 1 )
( 3827 , FR941206-1-00134 , 1 )
( 3031 , FR941206-1-00134 , 1 )
( 1054 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 3700 , FR941206-1-00134 , 1 )
( 1388 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 311 , FR941206-1-00134 , 1 )
( 2810 , FR941206-1-00134 , 1 )
( 16767 , FR941206-1-00134 , 1 )
( 1144 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 1877 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 32223 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 1999 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 818 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 7626 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 3968 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 2128 , FR941206-1-00134 , 1 )
( 18050 , FR941206-1-00134 , 1 )
( 2868 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 28531 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 16767 , FR941206-1-00134 , 1 )
( 301 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 6085 , FR941206-1-00134 , 1 )
( 182 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 1734 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 1887 , FR941206-1-00134 , 1 )
( 2893 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 3227 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 175 , FR941206-1-00134 , 1 )
( 390 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 3198 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 2815 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 16836 , FR941206-1-00134 , 1 )
( 92 , FR941206-1-00134 , 1 )
( 351 , FR941206-1-00134 , 1 )
( 110 , FR941206-1-00134 , 1 )
( 3000 , FR941206-1-00134 , 1 )
( 335 , FR941206-1-00134 , 1 )
( 1210 , FR941206-1-00134 , 1 )
( 828 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 351 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 3599 , FR941206-1-00134 , 1 )
( 622 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 16767 , FR941206-1-00134 , 1 )
( 731 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 1887 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 2893 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 3227 , FR941206-1-00134 , 1 )
( 1480 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 31975 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 507 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 245 , FR941206-1-00134 , 1 )
( 16767 , FR941206-1-00134 , 1 )
( 1144 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 16767 , FR941206-1-00134 , 1 )
( 216 , FR941206-1-00134 , 1 )
( 3130 , FR941206-1-00134 , 1 )
( 299 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 2193 , FR941206-1-00134 , 1 )
( 2470 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 21261 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 28531 , FR941206-1-00134 , 1 )
( 3381 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 694 , FR941206-1-00134 , 1 )
( 1966 , FR941206-1-00134 , 1 )
( 186 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 706 , FR941206-1-00134 , 1 )
( 363 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2260 , FR941206-1-00134 , 1 )
( 3236 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 28531 , FR941206-1-00134 , 1 )
( 3381 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 6085 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 16767 , FR941206-1-00134 , 1 )
( 301 , FR941206-1-00134 , 1 )
( 392 , FR941206-1-00134 , 1 )
( 3379 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 299 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 32469 , FR941206-1-00134 , 1 )
( 6120 , FR941206-1-00134 , 1 )
( 24921 , FR941206-1-00134 , 1 )
( 1458 , FR941206-1-00134 , 1 )
( 6120 , FR941206-1-00134 , 1 )
( 3702 , FR941206-1-00134 , 1 )
( 186 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 242 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 1887 , FR941206-1-00134 , 1 )
( 299 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 2193 , FR941206-1-00134 , 1 )
( 32470 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 21261 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 28531 , FR941206-1-00134 , 1 )
( 3381 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 16767 , FR941206-1-00134 , 1 )
( 301 , FR941206-1-00134 , 1 )
( 392 , FR941206-1-00134 , 1 )
( 3379 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 1286 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 32471 , FR941206-1-00134 , 1 )
( 6120 , FR941206-1-00134 , 1 )
( 24921 , FR941206-1-00134 , 1 )
( 2760 , FR941206-1-00134 , 1 )
( 6120 , FR941206-1-00134 , 1 )
( 3702 , FR941206-1-00134 , 1 )
( 182 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 242 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 1887 , FR941206-1-00134 , 1 )
( 1286 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 2193 , FR941206-1-00134 , 1 )
( 2470 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 21261 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 28531 , FR941206-1-00134 , 1 )
( 3381 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 16767 , FR941206-1-00134 , 1 )
( 301 , FR941206-1-00134 , 1 )
( 3379 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 773 , FR941206-1-00134 , 1 )
( 32469 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 32471 , FR941206-1-00134 , 1 )
( 6120 , FR941206-1-00134 , 1 )
( 24921 , FR941206-1-00134 , 1 )
( 186 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 242 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 1887 , FR941206-1-00134 , 1 )
( 299 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 2193 , FR941206-1-00134 , 1 )
( 2470 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 21261 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 28531 , FR941206-1-00134 , 1 )
( 3381 , FR941206-1-00134 , 1 )
( 363 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 392 , FR941206-1-00134 , 1 )
( 3236 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 16767 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 299 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 860 , FR941206-1-00134 , 1 )
( 8485 , FR941206-1-00134 , 1 )
( 2470 , FR941206-1-00134 , 1 )
( 557 , FR941206-1-00134 , 1 )
( 21261 , FR941206-1-00134 , 1 )
( 5 , FR941206-1-00134 , 1 )
( 1336 , FR941206-1-00134 , 1 )
( 2025 , FR941206-1-00134 , 1 )
( 7733 , FR941206-1-00134 , 1 )
( 16767 , FR941206-1-00134 , 1 )
( 1144 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 16767 , FR941206-1-00134 , 1 )
( 216 , FR941206-1-00134 , 1 )
( 3130 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 2193 , FR941206-1-00134 , 1 )
( 2470 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 21261 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 1286 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 28531 , FR941206-1-00134 , 1 )
( 3381 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 216 , FR941206-1-00134 , 1 )
( 2076 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 2793 , FR941206-1-00134 , 1 )
( 32152 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 99 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 648 , FR941206-1-00134 , 1 )
( 99 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 605 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 1336 , FR941206-1-00134 , 1 )
( 1696 , FR941206-1-00134 , 1 )
( 7733 , FR941206-1-00134 , 1 )
( 16767 , FR941206-1-00134 , 1 )
( 1144 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 16767 , FR941206-1-00134 , 1 )
( 216 , FR941206-1-00134 , 1 )
( 3130 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 2193 , FR941206-1-00134 , 1 )
( 2470 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 21261 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 1286 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 28531 , FR941206-1-00134 , 1 )
( 3381 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 216 , FR941206-1-00134 , 1 )
( 2076 , FR941206-1-00134 , 1 )
( 1167 , FR941206-1-00134 , 1 )
( 2793 , FR941206-1-00134 , 1 )
( 32152 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 99 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 648 , FR941206-1-00134 , 1 )
( 99 , FR941206-1-00134 , 1 )
( 6606 , FR941206-1-00134 , 1 )
( 1144 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2969 , FR941206-1-00134 , 1 )
( 3072 , FR941206-1-00134 , 1 )
( 625 , FR941206-1-00134 , 1 )
( 6604 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 6605 , FR941206-1-00134 , 1 )
( 146 , FR941206-1-00134 , 1 )
( 2218 , FR941206-1-00134 , 1 )
( 148 , FR941206-1-00134 , 1 )
( 110 , FR941206-1-00134 , 1 )
( 99 , FR941206-1-00134 , 1 )
( 11751 , FR941206-1-00134 , 1 )
( 31968 , FR941206-1-00134 , 1 )
( 1569 , FR941206-1-00134 , 1 )
( 1570 , FR941206-1-00134 , 1 )
( 331 , FR941206-1-00134 , 1 )
( 32312 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 1144 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1069 , FR941206-1-00134 , 1 )
