( 901 , FR940104-2-00054 , 1 )
( 9677 , FR940104-2-00055 , 1 )
( 186 , FR940104-2-00055 , 1 )
( 82 , FR940104-2-00055 , 1 )
( 2019 , FR940104-2-00055 , 1 )
( 66 , FR940104-2-00055 , 1 )
( 41 , FR940104-2-00055 , 1 )
( 7465 , FR940104-2-00055 , 1 )
( 104 , FR940104-2-00055 , 1 )
( 12 , FR940104-2-00055 , 1 )
( 8958 , FR940104-2-00055 , 1 )
( 9678 , FR940104-2-00055 , 1 )
( 148 , FR940104-2-00055 , 1 )
( 110 , FR940104-2-00055 , 1 )
( 9671 , FR940104-2-00055 , 1 )
( 3631 , FR940104-2-00055 , 1 )
( 2350 , FR940104-2-00055 , 1 )
( 837 , FR940104-2-00055 , 1 )
( 9679 , FR940104-2-00055 , 1 )
( 9680 , FR940104-2-00055 , 1 )
( 0 , FR940104-2-00055 , 1 )
( 2756 , FR940104-2-00055 , 1 )
( 9680 , FR940104-2-00055 , 1 )
( 2131 , FR940104-2-00055 , 1 )
( 9681 , FR940104-2-00055 , 1 )
( 119 , FR940104-2-00055 , 1 )
( 7093 , FR940104-2-00055 , 1 )
( 9682 , FR940104-2-00055 , 1 )
( 9683 , FR940104-2-00055 , 1 )
( 1014 , FR940104-2-00055 , 1 )
( 7093 , FR940104-2-00055 , 1 )
( 9682 , FR940104-2-00055 , 1 )
( 9684 , FR940104-2-00055 , 1 )
( 84 , FR940104-2-00055 , 1 )
( 96 , FR940104-2-00055 , 1 )
( 92 , FR940104-2-00055 , 1 )
( 97 , FR940104-2-00055 , 1 )
( 5741 , FR940104-2-00055 , 1 )
( 519 , FR940104-2-00055 , 1 )
( 609 , FR940104-2-00055 , 1 )
( 9685 , FR940104-2-00055 , 1 )
( 12 , FR940104-2-00055 , 1 )
( 41 , FR940104-2-00055 , 1 )
( 148 , FR940104-2-00055 , 1 )
( 110 , FR940104-2-00055 , 1 )
( 9671 , FR940104-2-00055 , 1 )
( 3631 , FR940104-2-00055 , 1 )
( 104 , FR940104-2-00055 , 1 )
( 12 , FR940104-2-00055 , 1 )
( 8958 , FR940104-2-00055 , 1 )
( 9678 , FR940104-2-00055 , 1 )
( 2350 , FR940104-2-00055 , 1 )
( 837 , FR940104-2-00055 , 1 )
( 9686 , FR940104-2-00055 , 1 )
( 9687 , FR940104-2-00055 , 1 )
( 7755 , FR940104-2-00055 , 1 )
( 9688 , FR940104-2-00055 , 1 )
( 119 , FR940104-2-00055 , 1 )
( 2347 , FR940104-2-00055 , 1 )
( 9689 , FR940104-2-00055 , 1 )
( 9690 , FR940104-2-00055 , 1 )
( 1014 , FR940104-2-00055 , 1 )
( 2347 , FR940104-2-00055 , 1 )
( 9689 , FR940104-2-00055 , 1 )
( 9691 , FR940104-2-00055 , 1 )
( 138 , FR940104-2-00055 , 1 )
( 92 , FR940104-2-00055 , 1 )
( 63 , FR940104-2-00055 , 1 )
( 960 , FR940104-2-00055 , 1 )
( 42 , FR940104-2-00055 , 1 )
( 66 , FR940104-2-00055 , 1 )
( 1036 , FR940104-2-00055 , 1 )
( 41 , FR940104-2-00055 , 1 )
( 9672 , FR940104-2-00055 , 1 )
( 781 , FR940104-2-00055 , 1 )
( 6453 , FR940104-2-00055 , 1 )
( 28 , FR940104-2-00055 , 1 )
( 41 , FR940104-2-00055 , 1 )
( 3631 , FR940104-2-00055 , 1 )
( 6999 , FR940104-2-00055 , 1 )
( 518 , FR940104-2-00055 , 1 )
( 9692 , FR940104-2-00055 , 1 )
( 45 , FR940104-2-00055 , 1 )
( 8962 , FR940104-2-00055 , 1 )
( 7465 , FR940104-2-00055 , 1 )
( 9693 , FR940104-2-00055 , 1 )
( 524 , FR940104-2-00055 , 1 )
( 314 , FR940104-2-00055 , 1 )
( 525 , FR940104-2-00055 , 1 )
( 526 , FR940104-2-00055 , 1 )
( 653 , FR940104-2-00055 , 1 )
( 229 , FR940104-2-00055 , 1 )
( 508 , FR940104-2-00055 , 1 )
( 76 , FR940104-2-00055 , 1 )
( 526 , FR940104-2-00055 , 1 )
( 441 , FR940104-2-00055 , 1 )
( 528 , FR940104-2-00055 , 1 )
( 529 , FR940104-2-00055 , 1 )
( 530 , FR940104-2-00055 , 1 )
( 531 , FR940104-2-00055 , 1 )
( 7099 , FR940104-2-00055 , 1 )
( 2119 , FR940104-2-00055 , 1 )
( 580 , FR940104-2-00055 , 1 )
( 8903 , FR940104-2-00055 , 1 )
( 711 , FR940104-2-00056 , 1 )
( 3089 , FR940104-2-00056 , 1 )
( 16 , FR940104-2-00056 , 1 )
( 8989 , FR940104-2-00056 , 1 )
( 6173 , FR940104-2-00056 , 1 )
( 711 , FR940104-2-00056 , 1 )
( 7813 , FR940104-2-00056 , 1 )
( 3700 , FR940104-2-00056 , 1 )
( 8 , FR940104-2-00056 , 1 )
( 483 , FR940104-2-00056 , 1 )
( 9694 , FR940104-2-00056 , 1 )
( 711 , FR940104-2-00056 , 1 )
( 9695 , FR940104-2-00056 , 1 )
( 4698 , FR940104-2-00056 , 1 )
( 537 , FR940104-2-00056 , 1 )
( 960 , FR940104-2-00056 , 1 )
( 12 , FR940104-2-00056 , 1 )
( 1926 , FR940104-2-00056 , 1 )
( 960 , FR940104-2-00056 , 1 )
( 42 , FR940104-2-00056 , 1 )
( 613 , FR940104-2-00056 , 1 )
( 1170 , FR940104-2-00056 , 1 )
( 28 , FR940104-2-00056 , 1 )
( 201 , FR940104-2-00056 , 1 )
( 153 , FR940104-2-00056 , 1 )
( 41 , FR940104-2-00056 , 1 )
( 0 , FR940104-2-00056 , 1 )
( 4698 , FR940104-2-00056 , 1 )
( 355 , FR940104-2-00056 , 1 )
( 146 , FR940104-2-00056 , 1 )
( 75 , FR940104-2-00056 , 1 )
( 45 , FR940104-2-00056 , 1 )
( 1926 , FR940104-2-00056 , 1 )
( 12 , FR940104-2-00056 , 1 )
( 41 , FR940104-2-00056 , 1 )
( 8989 , FR940104-2-00056 , 1 )
( 6173 , FR940104-2-00056 , 1 )
( 711 , FR940104-2-00056 , 1 )
( 7813 , FR940104-2-00056 , 1 )
( 3700 , FR940104-2-00056 , 1 )
( 8 , FR940104-2-00056 , 1 )
( 483 , FR940104-2-00056 , 1 )
( 9694 , FR940104-2-00056 , 1 )
( 711 , FR940104-2-00056 , 1 )
( 9695 , FR940104-2-00056 , 1 )
( 4698 , FR940104-2-00056 , 1 )
( 537 , FR940104-2-00056 , 1 )
( 168 , FR940104-2-00056 , 1 )
( 82 , FR940104-2-00056 , 1 )
( 1927 , FR940104-2-00056 , 1 )
( 482 , FR940104-2-00056 , 1 )
( 508 , FR940104-2-00056 , 1 )
( 111 , FR940104-2-00056 , 1 )
( 580 , FR940104-2-00056 , 1 )
( 9696 , FR940104-2-00056 , 1 )
( 210 , FR940104-2-00056 , 1 )
( 9697 , FR940104-2-00056 , 1 )
( 482 , FR940104-2-00056 , 1 )
( 2581 , FR940104-2-00056 , 1 )
( 9698 , FR940104-2-00056 , 1 )
( 6791 , FR940104-2-00056 , 1 )
( 28 , FR940104-2-00056 , 1 )
( 483 , FR940104-2-00056 , 1 )
( 9694 , FR940104-2-00056 , 1 )
( 7791 , FR940104-2-00056 , 1 )
( 31 , FR940104-2-00056 , 1 )
( 66 , FR940104-2-00056 , 1 )
( 9699 , FR940104-2-00056 , 1 )
( 9700 , FR940104-2-00056 , 1 )
( 210 , FR940104-2-00056 , 1 )
( 1402 , FR940104-2-00056 , 1 )
( 756 , FR940104-2-00056 , 1 )
( 66 , FR940104-2-00056 , 1 )
( 458 , FR940104-2-00056 , 1 )
( 12 , FR940104-2-00056 , 1 )
( 41 , FR940104-2-00056 , 1 )
( 483 , FR940104-2-00056 , 1 )
( 9694 , FR940104-2-00056 , 1 )
( 711 , FR940104-2-00056 , 1 )
( 9695 , FR940104-2-00056 , 1 )
( 8 , FR940104-2-00056 , 1 )
( 9574 , FR940104-2-00056 , 1 )
( 8989 , FR940104-2-00056 , 1 )
( 6173 , FR940104-2-00056 , 1 )
( 711 , FR940104-2-00056 , 1 )
( 7813 , FR940104-2-00056 , 1 )
( 7939 , FR940104-2-00056 , 1 )
( 41 , FR940104-2-00056 , 1 )
( 4698 , FR940104-2-00056 , 1 )
( 537 , FR940104-2-00056 , 1 )
( 311 , FR940104-2-00056 , 1 )
( 2369 , FR940104-2-00056 , 1 )
( 60 , FR940104-2-00056 , 1 )
( 945 , FR940104-2-00056 , 1 )
( 202 , FR940104-2-00056 , 1 )
( 3929 , FR940104-2-00056 , 1 )
( 9701 , FR940104-2-00056 , 1 )
( 66 , FR940104-2-00056 , 1 )
( 327 , FR940104-2-00056 , 1 )
( 84 , FR940104-2-00056 , 1 )
( 41 , FR940104-2-00056 , 1 )
( 1940 , FR940104-2-00056 , 1 )
( 536 , FR940104-2-00056 , 1 )
( 12 , FR940104-2-00056 , 1 )
( 7002 , FR940104-2-00056 , 1 )
( 773 , FR940104-2-00056 , 1 )
( 41 , FR940104-2-00056 , 1 )
( 711 , FR940104-2-00056 , 1 )
( 3089 , FR940104-2-00056 , 1 )
( 16 , FR940104-2-00056 , 1 )
( 8 , FR940104-2-00056 , 1 )
( 41 , FR940104-2-00056 , 1 )
( 945 , FR940104-2-00056 , 1 )
( 8 , FR940104-2-00056 , 1 )
( 66 , FR940104-2-00056 , 1 )
( 573 , FR940104-2-00056 , 1 )
( 41 , FR940104-2-00056 , 1 )
( 7251 , FR940104-2-00056 , 1 )
( 12 , FR940104-2-00056 , 1 )
( 1091 , FR940104-2-00056 , 1 )
( 123 , FR940104-2-00056 , 1 )
( 404 , FR940104-2-00056 , 1 )
( 790 , FR940104-2-00056 , 1 )
( 330 , FR940104-2-00056 , 1 )
( 2114 , FR940104-2-00056 , 1 )
( 12 , FR940104-2-00056 , 1 )
( 41 , FR940104-2-00056 , 1 )
( 945 , FR940104-2-00056 , 1 )
( 210 , FR940104-2-00056 , 1 )
( 1909 , FR940104-2-00056 , 1 )
( 4780 , FR940104-2-00056 , 1 )
( 66 , FR940104-2-00056 , 1 )
( 41 , FR940104-2-00056 , 1 )
( 711 , FR940104-2-00056 , 1 )
( 3089 , FR940104-2-00056 , 1 )
( 16 , FR940104-2-00056 , 1 )
( 849 , FR940104-2-00056 , 1 )
( 28 , FR940104-2-00056 , 1 )
( 9698 , FR940104-2-00056 , 1 )
( 6264 , FR940104-2-00056 , 1 )
( 6265 , FR940104-2-00056 , 1 )
( 8 , FR940104-2-00056 , 1 )
( 6264 , FR940104-2-00056 , 1 )
( 9702 , FR940104-2-00056 , 1 )
( 9703 , FR940104-2-00056 , 1 )
( 2114 , FR940104-2-00056 , 1 )
( 12 , FR940104-2-00056 , 1 )
( 41 , FR940104-2-00056 , 1 )
( 537 , FR940104-2-00056 , 1 )
( 57 , FR940104-2-00056 , 1 )
( 44 , FR940104-2-00056 , 1 )
( 507 , FR940104-2-00056 , 1 )
( 4895 , FR940104-2-00056 , 1 )
( 7257 , FR940104-2-00056 , 1 )
( 9704 , FR940104-2-00056 , 1 )
( 614 , FR940104-2-00056 , 1 )
( 6563 , FR940104-2-00056 , 1 )
( 9705 , FR940104-2-00056 , 1 )
( 9706 , FR940104-2-00056 , 1 )
( 9236 , FR940104-2-00056 , 1 )
( 1247 , FR940104-2-00056 , 1 )
( 4895 , FR940104-2-00056 , 1 )
( 9707 , FR940104-2-00056 , 1 )
( 9708 , FR940104-2-00056 , 1 )
( 5741 , FR940104-2-00056 , 1 )
( 9709 , FR940104-2-00056 , 1 )
( 9710 , FR940104-2-00056 , 1 )
( 9711 , FR940104-2-00056 , 1 )
( 9712 , FR940104-2-00056 , 1 )
( 5888 , FR940104-2-00056 , 1 )
( 9713 , FR940104-2-00056 , 1 )
( 9714 , FR940104-2-00056 , 1 )
( 9715 , FR940104-2-00056 , 1 )
( 4895 , FR940104-2-00056 , 1 )
( 9716 , FR940104-2-00056 , 1 )
( 9717 , FR940104-2-00056 , 1 )
( 9718 , FR940104-2-00056 , 1 )
( 4895 , FR940104-2-00056 , 1 )
( 9719 , FR940104-2-00056 , 1 )
( 648 , FR940104-2-00056 , 1 )
( 9720 , FR940104-2-00056 , 1 )
( 4895 , FR940104-2-00056 , 1 )
( 9721 , FR940104-2-00056 , 1 )
( 9722 , FR940104-2-00056 , 1 )
( 4895 , FR940104-2-00056 , 1 )
( 9723 , FR940104-2-00056 , 1 )
( 9724 , FR940104-2-00056 , 1 )
( 6563 , FR940104-2-00056 , 1 )
( 9725 , FR940104-2-00056 , 1 )
( 9726 , FR940104-2-00056 , 1 )
( 6563 , FR940104-2-00056 , 1 )
( 9727 , FR940104-2-00056 , 1 )
( 3089 , FR940104-2-00056 , 1 )
( 9728 , FR940104-2-00056 , 1 )
( 4895 , FR940104-2-00056 , 1 )
( 9729 , FR940104-2-00056 , 1 )
( 9730 , FR940104-2-00056 , 1 )
( 4895 , FR940104-2-00056 , 1 )
( 9731 , FR940104-2-00056 , 1 )
( 2662 , FR940104-2-00056 , 1 )
( 4895 , FR940104-2-00056 , 1 )
( 2772 , FR940104-2-00056 , 1 )
( 736 , FR940104-2-00056 , 1 )
( 9732 , FR940104-2-00056 , 1 )
( 4895 , FR940104-2-00056 , 1 )
( 5888 , FR940104-2-00056 , 1 )
( 941 , FR940104-2-00056 , 1 )
( 5943 , FR940104-2-00056 , 1 )
( 5741 , FR940104-2-00056 , 1 )
( 9733 , FR940104-2-00056 , 1 )
( 9734 , FR940104-2-00056 , 1 )
( 4895 , FR940104-2-00056 , 1 )
( 5691 , FR940104-2-00056 , 1 )
( 1161 , FR940104-2-00056 , 1 )
( 4895 , FR940104-2-00056 , 1 )
( 9735 , FR940104-2-00056 , 1 )
( 5795 , FR940104-2-00056 , 1 )
( 340 , FR940104-2-00056 , 1 )
( 210 , FR940104-2-00056 , 1 )
( 41 , FR940104-2-00056 , 1 )
( 8491 , FR940104-2-00056 , 1 )
( 84 , FR940104-2-00056 , 1 )
( 63 , FR940104-2-00056 , 1 )
( 945 , FR940104-2-00056 , 1 )
( 1926 , FR940104-2-00056 , 1 )
( 168 , FR940104-2-00056 , 1 )
( 82 , FR940104-2-00056 , 1 )
( 508 , FR940104-2-00056 , 1 )
( 3601 , FR940104-2-00056 , 1 )
( 12 , FR940104-2-00056 , 1 )
( 9736 , FR940104-2-00056 , 1 )
( 9737 , FR940104-2-00056 , 1 )
( 8860 , FR940104-2-00056 , 1 )
( 6419 , FR940104-2-00056 , 1 )
( 2942 , FR940104-2-00056 , 1 )
( 5 , FR940104-2-00056 , 1 )
( 2257 , FR940104-2-00056 , 1 )
( 72 , FR940104-2-00056 , 1 )
( 210 , FR940104-2-00056 , 1 )
( 9738 , FR940104-2-00056 , 1 )
( 7904 , FR940104-2-00056 , 1 )
( 3661 , FR940104-2-00056 , 1 )
( 76 , FR940104-2-00056 , 1 )
( 72 , FR940104-2-00056 , 1 )
