( 1352 , FR940104-0-00034 , 1 )
( 3130 , FR940104-0-00034 , 1 )
( 653 , FR940104-0-00034 , 1 )
( 1062 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 1286 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 3151 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 77 , FR940104-0-00034 , 1 )
( 1904 , FR940104-0-00034 , 1 )
( 1774 , FR940104-0-00034 , 1 )
( 3159 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 2884 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 2884 , FR940104-0-00034 , 1 )
( 99 , FR940104-0-00034 , 1 )
( 3196 , FR940104-0-00034 , 1 )
( 3263 , FR940104-0-00034 , 1 )
( 3262 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 3260 , FR940104-0-00034 , 1 )
( 184 , FR940104-0-00034 , 1 )
( 170 , FR940104-0-00034 , 1 )
( 2741 , FR940104-0-00034 , 1 )
( 286 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2411 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2692 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 35 , FR940104-0-00034 , 1 )
( 651 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 79 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 729 , FR940104-0-00034 , 1 )
( 2095 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 165 , FR940104-0-00034 , 1 )
( 157 , FR940104-0-00034 , 1 )
( 2369 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 2751 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 2776 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 69 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 2728 , FR940104-0-00034 , 1 )
( 356 , FR940104-0-00034 , 1 )
( 751 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 35 , FR940104-0-00034 , 1 )
( 3397 , FR940104-0-00034 , 1 )
( 1911 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 63 , FR940104-0-00034 , 1 )
( 37 , FR940104-0-00034 , 1 )
( 311 , FR940104-0-00034 , 1 )
( 364 , FR940104-0-00034 , 1 )
( 382 , FR940104-0-00034 , 1 )
( 88 , FR940104-0-00034 , 1 )
( 2095 , FR940104-0-00034 , 1 )
( 508 , FR940104-0-00034 , 1 )
( 1824 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 649 , FR940104-0-00034 , 1 )
( 646 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 190 , FR940104-0-00034 , 1 )
( 2769 , FR940104-0-00034 , 1 )
( 2772 , FR940104-0-00034 , 1 )
( 508 , FR940104-0-00034 , 1 )
( 609 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 146 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 947 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 410 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 201 , FR940104-0-00034 , 1 )
( 153 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 47 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 190 , FR940104-0-00034 , 1 )
( 2769 , FR940104-0-00034 , 1 )
( 2772 , FR940104-0-00034 , 1 )
( 610 , FR940104-0-00034 , 1 )
( 648 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 5 , FR940104-0-00034 , 1 )
( 343 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 3620 , FR940104-0-00034 , 1 )
( 4853 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 1881 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 57 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 410 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 76 , FR940104-0-00034 , 1 )
( 90 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 1088 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 1492 , FR940104-0-00034 , 1 )
( 3365 , FR940104-0-00034 , 1 )
( 376 , FR940104-0-00034 , 1 )
( 5379 , FR940104-0-00034 , 1 )
( 153 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 2703 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 216 , FR940104-0-00034 , 1 )
( 273 , FR940104-0-00034 , 1 )
( 212 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 2748 , FR940104-0-00034 , 1 )
( 376 , FR940104-0-00034 , 1 )
( 176 , FR940104-0-00034 , 1 )
( 57 , FR940104-0-00034 , 1 )
( 177 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 1083 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 376 , FR940104-0-00034 , 1 )
( 176 , FR940104-0-00034 , 1 )
( 57 , FR940104-0-00034 , 1 )
( 177 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 2751 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 2776 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 69 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 35 , FR940104-0-00034 , 1 )
( 4592 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 623 , FR940104-0-00034 , 1 )
( 3650 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 2728 , FR940104-0-00034 , 1 )
( 356 , FR940104-0-00034 , 1 )
( 751 , FR940104-0-00034 , 1 )
( 1504 , FR940104-0-00034 , 1 )
( 57 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 402 , FR940104-0-00034 , 1 )
( 382 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 110 , FR940104-0-00034 , 1 )
( 651 , FR940104-0-00034 , 1 )
( 2340 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 2728 , FR940104-0-00034 , 1 )
( 356 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 5 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 1982 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 705 , FR940104-0-00034 , 1 )
( 3222 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 438 , FR940104-0-00034 , 1 )
( 3553 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 168 , FR940104-0-00034 , 1 )
( 1807 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 424 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 4079 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 2728 , FR940104-0-00034 , 1 )
( 356 , FR940104-0-00034 , 1 )
( 751 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 385 , FR940104-0-00034 , 1 )
( 3411 , FR940104-0-00034 , 1 )
( 399 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 438 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 1904 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 4540 , FR940104-0-00034 , 1 )
( 3308 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 695 , FR940104-0-00034 , 1 )
( 751 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 1370 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 186 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2018 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 651 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 3530 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 2157 , FR940104-0-00034 , 1 )
( 1299 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 429 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 2776 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 69 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2411 , FR940104-0-00034 , 1 )
( 69 , FR940104-0-00034 , 1 )
( 333 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 3308 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 603 , FR940104-0-00034 , 1 )
( 1994 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 4 , FR940104-0-00034 , 1 )
( 3016 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 4080 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 186 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 410 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 2815 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 2729 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 170 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 175 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 1619 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 695 , FR940104-0-00034 , 1 )
( 57 , FR940104-0-00034 , 1 )
( 1924 , FR940104-0-00034 , 1 )
( 508 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 1273 , FR940104-0-00034 , 1 )
( 60 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 190 , FR940104-0-00034 , 1 )
( 2728 , FR940104-0-00034 , 1 )
( 356 , FR940104-0-00034 , 1 )
( 751 , FR940104-0-00034 , 1 )
( 508 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 751 , FR940104-0-00034 , 1 )
( 5 , FR940104-0-00034 , 1 )
( 944 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 68 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2815 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2729 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 170 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 4084 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 60 , FR940104-0-00034 , 1 )
( 4109 , FR940104-0-00034 , 1 )
( 4086 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 772 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 170 , FR940104-0-00034 , 1 )
( 3222 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 3547 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 756 , FR940104-0-00034 , 1 )
( 4110 , FR940104-0-00034 , 1 )
( 175 , FR940104-0-00034 , 1 )
( 508 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 2018 , FR940104-0-00034 , 1 )
( 227 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 512 , FR940104-0-00034 , 1 )
