( 1079 , FR940104-0-00022 , 1 )
( 2218 , FR940104-0-00024 , 1 )
( 148 , FR940104-0-00024 , 1 )
( 110 , FR940104-0-00024 , 1 )
( 99 , FR940104-0-00024 , 1 )
( 2317 , FR940104-0-00024 , 1 )
( 2318 , FR940104-0-00024 , 1 )
( 5 , FR940104-0-00024 , 1 )
( 28 , FR940104-0-00024 , 1 )
( 742 , FR940104-0-00024 , 1 )
( 76 , FR940104-0-00024 , 1 )
( 695 , FR940104-0-00024 , 1 )
( 105 , FR940104-0-00024 , 1 )
( 42 , FR940104-0-00024 , 1 )
( 873 , FR940104-0-00024 , 1 )
( 66 , FR940104-0-00024 , 1 )
( 511 , FR940104-0-00024 , 1 )
( 44 , FR940104-0-00024 , 1 )
( 507 , FR940104-0-00024 , 1 )
( 742 , FR940104-0-00024 , 1 )
( 76 , FR940104-0-00024 , 1 )
( 949 , FR940104-0-00024 , 1 )
( 12 , FR940104-0-00024 , 1 )
( 950 , FR940104-0-00024 , 1 )
( 105 , FR940104-0-00024 , 1 )
( 66 , FR940104-0-00024 , 1 )
( 41 , FR940104-0-00024 , 1 )
( 1087 , FR940104-0-00024 , 1 )
( 390 , FR940104-0-00024 , 1 )
( 180 , FR940104-0-00024 , 1 )
( 66 , FR940104-0-00024 , 1 )
( 45 , FR940104-0-00024 , 1 )
( 15 , FR940104-0-00024 , 1 )
( 1002 , FR940104-0-00024 , 1 )
( 92 , FR940104-0-00024 , 1 )
( 756 , FR940104-0-00024 , 1 )
( 66 , FR940104-0-00024 , 1 )
( 880 , FR940104-0-00024 , 1 )
( 12 , FR940104-0-00024 , 1 )
( 774 , FR940104-0-00024 , 1 )
( 761 , FR940104-0-00024 , 1 )
( 390 , FR940104-0-00024 , 1 )
( 182 , FR940104-0-00024 , 1 )
( 327 , FR940104-0-00024 , 1 )
( 75 , FR940104-0-00024 , 1 )
( 92 , FR940104-0-00024 , 1 )
( 1078 , FR940104-0-00024 , 1 )
( 66 , FR940104-0-00024 , 1 )
( 398 , FR940104-0-00024 , 1 )
( 1088 , FR940104-0-00024 , 1 )
( 1089 , FR940104-0-00024 , 1 )
( 879 , FR940104-0-00024 , 1 )
( 8 , FR940104-0-00024 , 1 )
( 1090 , FR940104-0-00024 , 1 )
( 210 , FR940104-0-00024 , 1 )
( 611 , FR940104-0-00024 , 1 )
( 554 , FR940104-0-00024 , 1 )
( 512 , FR940104-0-00024 , 1 )
( 2319 , FR940104-0-00024 , 1 )
( 508 , FR940104-0-00024 , 1 )
( 41 , FR940104-0-00024 , 1 )
( 328 , FR940104-0-00024 , 1 )
( 509 , FR940104-0-00024 , 1 )
( 84 , FR940104-0-00024 , 1 )
( 512 , FR940104-0-00024 , 1 )
( 743 , FR940104-0-00024 , 1 )
( 510 , FR940104-0-00024 , 1 )
( 66 , FR940104-0-00024 , 1 )
( 511 , FR940104-0-00024 , 1 )
( 44 , FR940104-0-00024 , 1 )
( 507 , FR940104-0-00024 , 1 )
( 328 , FR940104-0-00024 , 1 )
( 192 , FR940104-0-00024 , 1 )
( 148 , FR940104-0-00024 , 1 )
( 110 , FR940104-0-00024 , 1 )
( 99 , FR940104-0-00024 , 1 )
( 2313 , FR940104-0-00024 , 1 )
( 2314 , FR940104-0-00024 , 1 )
( 2315 , FR940104-0-00024 , 1 )
( 2316 , FR940104-0-00024 , 1 )
( 2218 , FR940104-0-00024 , 1 )
( 148 , FR940104-0-00024 , 1 )
( 110 , FR940104-0-00024 , 1 )
( 99 , FR940104-0-00024 , 1 )
( 2317 , FR940104-0-00024 , 1 )
( 2318 , FR940104-0-00024 , 1 )
( 5 , FR940104-0-00024 , 1 )
( 28 , FR940104-0-00024 , 1 )
( 743 , FR940104-0-00024 , 1 )
( 546 , FR940104-0-00024 , 1 )
( 2320 , FR940104-0-00024 , 1 )
( 45 , FR940104-0-00024 , 1 )
( 76 , FR940104-0-00024 , 1 )
( 99 , FR940104-0-00024 , 1 )
( 508 , FR940104-0-00024 , 1 )
( 99 , FR940104-0-00024 , 1 )
( 5 , FR940104-0-00024 , 1 )
( 8 , FR940104-0-00024 , 1 )
( 648 , FR940104-0-00024 , 1 )
( 508 , FR940104-0-00024 , 1 )
( 57 , FR940104-0-00024 , 1 )
( 873 , FR940104-0-00024 , 1 )
( 66 , FR940104-0-00024 , 1 )
( 511 , FR940104-0-00024 , 1 )
( 44 , FR940104-0-00024 , 1 )
( 507 , FR940104-0-00024 , 1 )
( 743 , FR940104-0-00024 , 1 )
( 546 , FR940104-0-00024 , 1 )
( 844 , FR940104-0-00024 , 1 )
( 12 , FR940104-0-00024 , 1 )
( 360 , FR940104-0-00024 , 1 )
( 2321 , FR940104-0-00024 , 1 )
( 84 , FR940104-0-00024 , 1 )
( 880 , FR940104-0-00024 , 1 )
( 1012 , FR940104-0-00024 , 1 )
( 8 , FR940104-0-00024 , 1 )
( 1002 , FR940104-0-00024 , 1 )
( 1003 , FR940104-0-00024 , 1 )
( 45 , FR940104-0-00024 , 1 )
( 278 , FR940104-0-00024 , 1 )
( 182 , FR940104-0-00024 , 1 )
( 1539 , FR940104-0-00024 , 1 )
( 76 , FR940104-0-00024 , 1 )
( 884 , FR940104-0-00024 , 1 )
( 398 , FR940104-0-00024 , 1 )
( 92 , FR940104-0-00024 , 1 )
( 367 , FR940104-0-00024 , 1 )
( 52 , FR940104-0-00024 , 1 )
( 63 , FR940104-0-00024 , 1 )
( 190 , FR940104-0-00024 , 1 )
( 330 , FR940104-0-00024 , 1 )
( 41 , FR940104-0-00024 , 1 )
( 596 , FR940104-0-00024 , 1 )
( 41 , FR940104-0-00024 , 1 )
( 92 , FR940104-0-00024 , 1 )
( 42 , FR940104-0-00024 , 1 )
( 324 , FR940104-0-00024 , 1 )
( 595 , FR940104-0-00024 , 1 )
( 99 , FR940104-0-00024 , 1 )
( 955 , FR940104-0-00024 , 1 )
( 66 , FR940104-0-00024 , 1 )
( 884 , FR940104-0-00024 , 1 )
( 508 , FR940104-0-00024 , 1 )
( 48 , FR940104-0-00024 , 1 )
( 758 , FR940104-0-00024 , 1 )
( 877 , FR940104-0-00024 , 1 )
( 182 , FR940104-0-00024 , 1 )
( 884 , FR940104-0-00024 , 1 )
( 41 , FR940104-0-00024 , 1 )
( 92 , FR940104-0-00024 , 1 )
( 28 , FR940104-0-00024 , 1 )
( 695 , FR940104-0-00024 , 1 )
( 609 , FR940104-0-00024 , 1 )
( 5 , FR940104-0-00024 , 1 )
( 12 , FR940104-0-00024 , 1 )
( 63 , FR940104-0-00024 , 1 )
( 190 , FR940104-0-00024 , 1 )
( 84 , FR940104-0-00024 , 1 )
( 398 , FR940104-0-00024 , 1 )
( 766 , FR940104-0-00024 , 1 )
( 84 , FR940104-0-00024 , 1 )
( 880 , FR940104-0-00024 , 1 )
( 1012 , FR940104-0-00024 , 1 )
( 410 , FR940104-0-00024 , 1 )
( 60 , FR940104-0-00024 , 1 )
( 1090 , FR940104-0-00024 , 1 )
( 1089 , FR940104-0-00024 , 1 )
( 123 , FR940104-0-00024 , 1 )
( 28 , FR940104-0-00024 , 1 )
( 216 , FR940104-0-00024 , 1 )
( 45 , FR940104-0-00024 , 1 )
( 1090 , FR940104-0-00024 , 1 )
( 1339 , FR940104-0-00024 , 1 )
( 42 , FR940104-0-00024 , 1 )
( 2322 , FR940104-0-00024 , 1 )
( 330 , FR940104-0-00024 , 1 )
( 41 , FR940104-0-00024 , 1 )
( 596 , FR940104-0-00024 , 1 )
( 41 , FR940104-0-00024 , 1 )
( 92 , FR940104-0-00024 , 1 )
( 42 , FR940104-0-00024 , 1 )
( 324 , FR940104-0-00024 , 1 )
( 595 , FR940104-0-00024 , 1 )
( 5 , FR940104-0-00024 , 1 )
( 41 , FR940104-0-00024 , 1 )
( 92 , FR940104-0-00024 , 1 )
( 367 , FR940104-0-00024 , 1 )
( 66 , FR940104-0-00024 , 1 )
( 82 , FR940104-0-00024 , 1 )
( 1441 , FR940104-0-00024 , 1 )
( 60 , FR940104-0-00024 , 1 )
( 63 , FR940104-0-00024 , 1 )
( 190 , FR940104-0-00024 , 1 )
( 168 , FR940104-0-00024 , 1 )
( 82 , FR940104-0-00024 , 1 )
( 817 , FR940104-0-00024 , 1 )
( 330 , FR940104-0-00024 , 1 )
( 8 , FR940104-0-00024 , 1 )
( 572 , FR940104-0-00024 , 1 )
( 82 , FR940104-0-00024 , 1 )
( 1441 , FR940104-0-00024 , 1 )
( 1815 , FR940104-0-00024 , 1 )
( 153 , FR940104-0-00024 , 1 )
( 41 , FR940104-0-00024 , 1 )
( 34 , FR940104-0-00024 , 1 )
( 12 , FR940104-0-00024 , 1 )
( 942 , FR940104-0-00024 , 1 )
( 441 , FR940104-0-00024 , 1 )
( 609 , FR940104-0-00024 , 1 )
( 860 , FR940104-0-00024 , 1 )
( 606 , FR940104-0-00024 , 1 )
( 12 , FR940104-0-00024 , 1 )
( 41 , FR940104-0-00024 , 1 )
( 537 , FR940104-0-00024 , 1 )
( 110 , FR940104-0-00024 , 1 )
( 9 , FR940104-0-00024 , 1 )
( 648 , FR940104-0-00024 , 1 )
( 376 , FR940104-0-00024 , 1 )
( 66 , FR940104-0-00024 , 1 )
( 187 , FR940104-0-00024 , 1 )
( 508 , FR940104-0-00024 , 1 )
( 41 , FR940104-0-00024 , 1 )
( 92 , FR940104-0-00024 , 1 )
( 28 , FR940104-0-00024 , 1 )
( 695 , FR940104-0-00024 , 1 )
( 609 , FR940104-0-00024 , 1 )
( 508 , FR940104-0-00024 , 1 )
( 12 , FR940104-0-00024 , 1 )
( 63 , FR940104-0-00024 , 1 )
( 190 , FR940104-0-00024 , 1 )
( 8 , FR940104-0-00024 , 1 )
( 1853 , FR940104-0-00024 , 1 )
( 28 , FR940104-0-00024 , 1 )
( 41 , FR940104-0-00024 , 1 )
( 881 , FR940104-0-00024 , 1 )
( 635 , FR940104-0-00024 , 1 )
( 28 , FR940104-0-00024 , 1 )
( 695 , FR940104-0-00024 , 1 )
( 609 , FR940104-0-00024 , 1 )
( 5 , FR940104-0-00024 , 1 )
( 12 , FR940104-0-00024 , 1 )
( 63 , FR940104-0-00024 , 1 )
( 190 , FR940104-0-00024 , 1 )
( 592 , FR940104-0-00024 , 1 )
( 66 , FR940104-0-00024 , 1 )
( 880 , FR940104-0-00024 , 1 )
( 766 , FR940104-0-00024 , 1 )
( 84 , FR940104-0-00024 , 1 )
( 216 , FR940104-0-00024 , 1 )
( 880 , FR940104-0-00024 , 1 )
( 156 , FR940104-0-00024 , 1 )
( 2323 , FR940104-0-00024 , 1 )
( 318 , FR940104-0-00024 , 1 )
( 233 , FR940104-0-00024 , 1 )
( 123 , FR940104-0-00024 , 1 )
( 1286 , FR940104-0-00024 , 1 )
( 457 , FR940104-0-00024 , 1 )
( 216 , FR940104-0-00024 , 1 )
( 165 , FR940104-0-00024 , 1 )
( 157 , FR940104-0-00024 , 1 )
( 912 , FR940104-0-00024 , 1 )
( 123 , FR940104-0-00024 , 1 )
( 216 , FR940104-0-00024 , 1 )
( 165 , FR940104-0-00024 , 1 )
( 157 , FR940104-0-00024 , 1 )
( 2324 , FR940104-0-00024 , 1 )
( 84 , FR940104-0-00024 , 1 )
( 1286 , FR940104-0-00024 , 1 )
( 231 , FR940104-0-00024 , 1 )
( 2325 , FR940104-0-00024 , 1 )
( 2326 , FR940104-0-00024 , 1 )
( 182 , FR940104-0-00024 , 1 )
( 82 , FR940104-0-00024 , 1 )
( 229 , FR940104-0-00024 , 1 )
( 2327 , FR940104-0-00024 , 1 )
( 153 , FR940104-0-00024 , 1 )
( 41 , FR940104-0-00024 , 1 )
( 537 , FR940104-0-00024 , 1 )
( 60 , FR940104-0-00024 , 1 )
( 8 , FR940104-0-00024 , 1 )
( 2328 , FR940104-0-00024 , 1 )
( 44 , FR940104-0-00024 , 1 )
( 367 , FR940104-0-00024 , 1 )
( 60 , FR940104-0-00024 , 1 )
( 2320 , FR940104-0-00024 , 1 )
( 648 , FR940104-0-00024 , 1 )
( 5 , FR940104-0-00024 , 1 )
( 8 , FR940104-0-00024 , 1 )
( 648 , FR940104-0-00024 , 1 )
( 860 , FR940104-0-00024 , 1 )
( 595 , FR940104-0-00024 , 1 )
( 41 , FR940104-0-00024 , 1 )
( 1856 , FR940104-0-00024 , 1 )
( 12 , FR940104-0-00024 , 1 )
( 875 , FR940104-0-00024 , 1 )
( 233 , FR940104-0-00024 , 1 )
( 211 , FR940104-0-00024 , 1 )
( 41 , FR940104-0-00024 , 1 )
( 537 , FR940104-0-00024 , 1 )
( 156 , FR940104-0-00024 , 1 )
( 488 , FR940104-0-00024 , 1 )
( 75 , FR940104-0-00024 , 1 )
( 41 , FR940104-0-00024 , 1 )
( 877 , FR940104-0-00024 , 1 )
( 42 , FR940104-0-00024 , 1 )
( 28 , FR940104-0-00024 , 1 )
( 798 , FR940104-0-00024 , 1 )
( 360 , FR940104-0-00024 , 1 )
( 153 , FR940104-0-00024 , 1 )
( 41 , FR940104-0-00024 , 1 )
( 34 , FR940104-0-00024 , 1 )
( 12 , FR940104-0-00024 , 1 )
( 102 , FR940104-0-00024 , 1 )
( 4 , FR940104-0-00024 , 1 )
( 878 , FR940104-0-00024 , 1 )
( 123 , FR940104-0-00024 , 1 )
( 63 , FR940104-0-00024 , 1 )
( 781 , FR940104-0-00024 , 1 )
( 1297 , FR940104-0-00024 , 1 )
( 66 , FR940104-0-00024 , 1 )
( 880 , FR940104-0-00024 , 1 )
( 16 , FR940104-0-00024 , 1 )
( 75 , FR940104-0-00024 , 1 )
( 2323 , FR940104-0-00024 , 1 )
( 123 , FR940104-0-00024 , 1 )
( 880 , FR940104-0-00024 , 1 )
( 766 , FR940104-0-00024 , 1 )
( 75 , FR940104-0-00024 , 1 )
( 308 , FR940104-0-00024 , 1 )
( 912 , FR940104-0-00024 , 1 )
( 211 , FR940104-0-00024 , 1 )
( 123 , FR940104-0-00024 , 1 )
( 75 , FR940104-0-00024 , 1 )
( 308 , FR940104-0-00024 , 1 )
( 2324 , FR940104-0-00024 , 1 )
( 84 , FR940104-0-00024 , 1 )
( 2325 , FR940104-0-00024 , 1 )
( 2326 , FR940104-0-00024 , 1 )
( 123 , FR940104-0-00024 , 1 )
( 1286 , FR940104-0-00024 , 1 )
( 210 , FR940104-0-00024 , 1 )
( 314 , FR940104-0-00024 , 1 )
