( 9917 , FR940810-0-00116 , 1 )
( 822 , FR940810-0-00118 , 1 )
( 4642 , FR940810-0-00118 , 1 )
( 13608 , FR940810-0-00118 , 1 )
( 47 , FR940810-0-00118 , 1 )
( 41 , FR940810-0-00118 , 1 )
( 989 , FR940810-0-00118 , 1 )
( 1077 , FR940810-0-00118 , 1 )
( 947 , FR940810-0-00118 , 1 )
( 75 , FR940810-0-00118 , 1 )
( 4642 , FR940810-0-00118 , 1 )
( 13608 , FR940810-0-00118 , 1 )
( 82 , FR940810-0-00118 , 1 )
( 227 , FR940810-0-00118 , 1 )
( 8 , FR940810-0-00118 , 1 )
( 10926 , FR940810-0-00118 , 1 )
( 376 , FR940810-0-00118 , 1 )
( 6753 , FR940810-0-00118 , 1 )
( 2809 , FR940810-0-00118 , 1 )
( 41 , FR940810-0-00118 , 1 )
( 25396 , FR940810-0-00118 , 1 )
( 41 , FR940810-0-00118 , 1 )
( 873 , FR940810-0-00118 , 1 )
( 949 , FR940810-0-00118 , 1 )
( 884 , FR940810-0-00118 , 1 )
( 63 , FR940810-0-00118 , 1 )
( 781 , FR940810-0-00118 , 1 )
( 28 , FR940810-0-00118 , 1 )
( 286 , FR940810-0-00118 , 1 )
( 41 , FR940810-0-00118 , 1 )
( 873 , FR940810-0-00118 , 1 )
( 949 , FR940810-0-00118 , 1 )
( 434 , FR940810-0-00118 , 1 )
( 41 , FR940810-0-00118 , 1 )
( 68 , FR940810-0-00118 , 1 )
( 12 , FR940810-0-00118 , 1 )
( 822 , FR940810-0-00118 , 1 )
( 4642 , FR940810-0-00118 , 1 )
( 13608 , FR940810-0-00118 , 1 )
( 376 , FR940810-0-00118 , 1 )
( 2370 , FR940810-0-00118 , 1 )
( 588 , FR940810-0-00118 , 1 )
( 1681 , FR940810-0-00118 , 1 )
( 42 , FR940810-0-00118 , 1 )
( 1301 , FR940810-0-00118 , 1 )
( 8 , FR940810-0-00118 , 1 )
( 376 , FR940810-0-00118 , 1 )
( 2370 , FR940810-0-00118 , 1 )
( 619 , FR940810-0-00118 , 1 )
( 1681 , FR940810-0-00118 , 1 )
( 1084 , FR940810-0-00118 , 1 )
( 25597 , FR940810-0-00118 , 1 )
( 8 , FR940810-0-00118 , 1 )
( 24379 , FR940810-0-00118 , 1 )
( 25487 , FR940810-0-00118 , 1 )
( 42 , FR940810-0-00118 , 1 )
( 1301 , FR940810-0-00118 , 1 )
( 28 , FR940810-0-00118 , 1 )
( 41 , FR940810-0-00118 , 1 )
( 1943 , FR940810-0-00118 , 1 )
( 12 , FR940810-0-00118 , 1 )
( 45 , FR940810-0-00118 , 1 )
( 1124 , FR940810-0-00118 , 1 )
( 6259 , FR940810-0-00118 , 1 )
( 3661 , FR940810-0-00118 , 1 )
( 17014 , FR940810-0-00118 , 1 )
( 1375 , FR940810-0-00118 , 1 )
( 75 , FR940810-0-00118 , 1 )
( 63 , FR940810-0-00118 , 1 )
( 32 , FR940810-0-00118 , 1 )
( 25053 , FR940810-0-00118 , 1 )
( 41 , FR940810-0-00118 , 1 )
( 1077 , FR940810-0-00118 , 1 )
( 28 , FR940810-0-00118 , 1 )
( 1101 , FR940810-0-00118 , 1 )
( 153 , FR940810-0-00118 , 1 )
( 17014 , FR940810-0-00118 , 1 )
( 110 , FR940810-0-00118 , 1 )
( 899 , FR940810-0-00118 , 1 )
( 15832 , FR940810-0-00118 , 1 )
( 5113 , FR940810-0-00118 , 1 )
( 41 , FR940810-0-00118 , 1 )
( 35 , FR940810-0-00118 , 1 )
( 383 , FR940810-0-00118 , 1 )
( 75 , FR940810-0-00118 , 1 )
( 1648 , FR940810-0-00118 , 1 )
( 12 , FR940810-0-00118 , 1 )
( 7682 , FR940810-0-00118 , 1 )
( 17869 , FR940810-0-00118 , 1 )
( 8 , FR940810-0-00118 , 1 )
( 24379 , FR940810-0-00118 , 1 )
( 2366 , FR940810-0-00118 , 1 )
( 212 , FR940810-0-00118 , 1 )
( 601 , FR940810-0-00118 , 1 )
( 28 , FR940810-0-00118 , 1 )
( 6753 , FR940810-0-00118 , 1 )
( 75 , FR940810-0-00118 , 1 )
( 2809 , FR940810-0-00118 , 1 )
( 41 , FR940810-0-00118 , 1 )
( 25396 , FR940810-0-00118 , 1 )
( 63 , FR940810-0-00118 , 1 )
( 961 , FR940810-0-00118 , 1 )
( 865 , FR940810-0-00118 , 1 )
( 1942 , FR940810-0-00118 , 1 )
( 75 , FR940810-0-00118 , 1 )
( 411 , FR940810-0-00118 , 1 )
( 14766 , FR940810-0-00118 , 1 )
( 165 , FR940810-0-00118 , 1 )
( 1576 , FR940810-0-00118 , 1 )
( 1070 , FR940810-0-00118 , 1 )
( 7003 , FR940810-0-00118 , 1 )
( 75 , FR940810-0-00118 , 1 )
( 839 , FR940810-0-00118 , 1 )
( 90 , FR940810-0-00118 , 1 )
( 6753 , FR940810-0-00118 , 1 )
( 1167 , FR940810-0-00118 , 1 )
( 41 , FR940810-0-00118 , 1 )
( 17327 , FR940810-0-00118 , 1 )
( 84 , FR940810-0-00118 , 1 )
( 1211 , FR940810-0-00118 , 1 )
( 12 , FR940810-0-00118 , 1 )
( 41 , FR940810-0-00118 , 1 )
( 596 , FR940810-0-00118 , 1 )
( 399 , FR940810-0-00118 , 1 )
( 44 , FR940810-0-00118 , 1 )
( 457 , FR940810-0-00118 , 1 )
( 1166 , FR940810-0-00118 , 1 )
( 1681 , FR940810-0-00118 , 1 )
( 153 , FR940810-0-00118 , 1 )
( 2025 , FR940810-0-00118 , 1 )
( 3544 , FR940810-0-00118 , 1 )
( 2366 , FR940810-0-00118 , 1 )
( 156 , FR940810-0-00118 , 1 )
( 490 , FR940810-0-00118 , 1 )
( 1088 , FR940810-0-00118 , 1 )
( 84 , FR940810-0-00118 , 1 )
( 1054 , FR940810-0-00118 , 1 )
( 6259 , FR940810-0-00118 , 1 )
( 3402 , FR940810-0-00118 , 1 )
( 4267 , FR940810-0-00118 , 1 )
( 165 , FR940810-0-00118 , 1 )
( 1210 , FR940810-0-00118 , 1 )
( 75 , FR940810-0-00118 , 1 )
( 28 , FR940810-0-00118 , 1 )
( 41 , FR940810-0-00118 , 1 )
( 1269 , FR940810-0-00118 , 1 )
( 3033 , FR940810-0-00118 , 1 )
( 165 , FR940810-0-00118 , 1 )
( 257 , FR940810-0-00118 , 1 )
( 10602 , FR940810-0-00118 , 1 )
( 6211 , FR940810-0-00118 , 1 )
( 13608 , FR940810-0-00118 , 1 )
( 5606 , FR940810-0-00118 , 1 )
( 153 , FR940810-0-00118 , 1 )
( 1598 , FR940810-0-00118 , 1 )
( 8 , FR940810-0-00118 , 1 )
( 1907 , FR940810-0-00118 , 1 )
( 4970 , FR940810-0-00118 , 1 )
( 6259 , FR940810-0-00118 , 1 )
( 8 , FR940810-0-00118 , 1 )
( 10602 , FR940810-0-00118 , 1 )
( 756 , FR940810-0-00118 , 1 )
( 3547 , FR940810-0-00118 , 1 )
( 776 , FR940810-0-00118 , 1 )
( 3679 , FR940810-0-00118 , 1 )
( 2114 , FR940810-0-00118 , 1 )
( 17014 , FR940810-0-00118 , 1 )
( 1375 , FR940810-0-00118 , 1 )
( 75 , FR940810-0-00118 , 1 )
( 63 , FR940810-0-00118 , 1 )
( 1077 , FR940810-0-00118 , 1 )
( 182 , FR940810-0-00118 , 1 )
( 1231 , FR940810-0-00118 , 1 )
( 250 , FR940810-0-00118 , 1 )
( 1619 , FR940810-0-00118 , 1 )
( 8 , FR940810-0-00118 , 1 )
( 41 , FR940810-0-00118 , 1 )
( 2279 , FR940810-0-00118 , 1 )
( 12 , FR940810-0-00118 , 1 )
( 2370 , FR940810-0-00118 , 1 )
( 588 , FR940810-0-00118 , 1 )
( 1681 , FR940810-0-00118 , 1 )
( 8 , FR940810-0-00118 , 1 )
( 2370 , FR940810-0-00118 , 1 )
( 619 , FR940810-0-00118 , 1 )
( 1681 , FR940810-0-00118 , 1 )
( 153 , FR940810-0-00118 , 1 )
( 2025 , FR940810-0-00118 , 1 )
( 3544 , FR940810-0-00118 , 1 )
( 2366 , FR940810-0-00118 , 1 )
( 1987 , FR940810-0-00118 , 1 )
( 2398 , FR940810-0-00118 , 1 )
( 492 , FR940810-0-00118 , 1 )
( 1457 , FR940810-0-00118 , 1 )
( 398 , FR940810-0-00118 , 1 )
( 961 , FR940810-0-00118 , 1 )
( 8927 , FR940810-0-00118 , 1 )
( 2225 , FR940810-0-00118 , 1 )
( 210 , FR940810-0-00118 , 1 )
( 63 , FR940810-0-00118 , 1 )
( 483 , FR940810-0-00118 , 1 )
( 17014 , FR940810-0-00118 , 1 )
( 1685 , FR940810-0-00118 , 1 )
( 399 , FR940810-0-00118 , 1 )
( 75 , FR940810-0-00118 , 1 )
( 41 , FR940810-0-00118 , 1 )
( 5337 , FR940810-0-00118 , 1 )
( 66 , FR940810-0-00118 , 1 )
( 434 , FR940810-0-00118 , 1 )
( 4642 , FR940810-0-00118 , 1 )
( 13608 , FR940810-0-00118 , 1 )
( 84 , FR940810-0-00118 , 1 )
( 10602 , FR940810-0-00118 , 1 )
( 1681 , FR940810-0-00118 , 1 )
( 42 , FR940810-0-00118 , 1 )
( 45 , FR940810-0-00118 , 1 )
( 5330 , FR940810-0-00118 , 1 )
( 701 , FR940810-0-00118 , 1 )
( 66 , FR940810-0-00118 , 1 )
( 411 , FR940810-0-00118 , 1 )
( 1087 , FR940810-0-00118 , 1 )
( 1420 , FR940810-0-00118 , 1 )
( 5337 , FR940810-0-00118 , 1 )
( 210 , FR940810-0-00118 , 1 )
( 41 , FR940810-0-00118 , 1 )
( 512 , FR940810-0-00118 , 1 )
( 12 , FR940810-0-00118 , 1 )
( 41 , FR940810-0-00118 , 1 )
( 4744 , FR940810-0-00118 , 1 )
( 2098 , FR940810-0-00118 , 1 )
( 41 , FR940810-0-00118 , 1 )
( 13926 , FR940810-0-00118 , 1 )
( 330 , FR940810-0-00118 , 1 )
( 10602 , FR940810-0-00118 , 1 )
( 42 , FR940810-0-00118 , 1 )
( 2691 , FR940810-0-00118 , 1 )
( 153 , FR940810-0-00118 , 1 )
( 17326 , FR940810-0-00118 , 1 )
( 12 , FR940810-0-00118 , 1 )
( 4655 , FR940810-0-00118 , 1 )
( 75 , FR940810-0-00118 , 1 )
( 57 , FR940810-0-00118 , 1 )
( 28 , FR940810-0-00118 , 1 )
( 41 , FR940810-0-00118 , 1 )
( 7014 , FR940810-0-00118 , 1 )
( 163 , FR940810-0-00118 , 1 )
( 330 , FR940810-0-00118 , 1 )
( 10602 , FR940810-0-00118 , 1 )
( 75 , FR940810-0-00118 , 1 )
( 3665 , FR940810-0-00118 , 1 )
( 28 , FR940810-0-00118 , 1 )
( 97 , FR940810-0-00118 , 1 )
( 153 , FR940810-0-00118 , 1 )
( 41 , FR940810-0-00118 , 1 )
( 8234 , FR940810-0-00118 , 1 )
( 1811 , FR940810-0-00118 , 1 )
( 411 , FR940810-0-00118 , 1 )
( 404 , FR940810-0-00118 , 1 )
( 3599 , FR940810-0-00118 , 1 )
( 75 , FR940810-0-00118 , 1 )
( 17014 , FR940810-0-00118 , 1 )
( 156 , FR940810-0-00118 , 1 )
( 284 , FR940810-0-00118 , 1 )
( 250 , FR940810-0-00118 , 1 )
( 44 , FR940810-0-00118 , 1 )
( 26223 , FR940810-0-00118 , 1 )
( 8 , FR940810-0-00118 , 1 )
( 15549 , FR940810-0-00118 , 1 )
( 216 , FR940810-0-00118 , 1 )
( 57 , FR940810-0-00118 , 1 )
( 4452 , FR940810-0-00118 , 1 )
( 259 , FR940810-0-00118 , 1 )
( 41 , FR940810-0-00118 , 1 )
( 8234 , FR940810-0-00118 , 1 )
( 8 , FR940810-0-00118 , 1 )
( 57 , FR940810-0-00118 , 1 )
( 5763 , FR940810-0-00118 , 1 )
( 17128 , FR940810-0-00118 , 1 )
( 10602 , FR940810-0-00118 , 1 )
( 4655 , FR940810-0-00118 , 1 )
( 75 , FR940810-0-00118 , 1 )
( 57 , FR940810-0-00118 , 1 )
( 210 , FR940810-0-00118 , 1 )
( 13608 , FR940810-0-00118 , 1 )
( 839 , FR940810-0-00118 , 1 )
( 594 , FR940810-0-00118 , 1 )
( 10157 , FR940810-0-00118 , 1 )
( 1176 , FR940810-0-00118 , 1 )
( 17014 , FR940810-0-00118 , 1 )
( 510 , FR940810-0-00118 , 1 )
( 66 , FR940810-0-00118 , 1 )
( 407 , FR940810-0-00118 , 1 )
( 75 , FR940810-0-00118 , 1 )
( 2258 , FR940810-0-00118 , 1 )
( 1388 , FR940810-0-00118 , 1 )
( 10157 , FR940810-0-00118 , 1 )
( 3260 , FR940810-0-00118 , 1 )
( 3244 , FR940810-0-00118 , 1 )
( 57 , FR940810-0-00118 , 1 )
( 2025 , FR940810-0-00118 , 1 )
( 57 , FR940810-0-00118 , 1 )
( 366 , FR940810-0-00118 , 1 )
( 295 , FR940810-0-00118 , 1 )
( 216 , FR940810-0-00118 , 1 )
( 57 , FR940810-0-00118 , 1 )
( 2277 , FR940810-0-00118 , 1 )
( 66 , FR940810-0-00118 , 1 )
( 25716 , FR940810-0-00118 , 1 )
( 13608 , FR940810-0-00118 , 1 )
( 1795 , FR940810-0-00118 , 1 )
( 41 , FR940810-0-00118 , 1 )
( 279 , FR940810-0-00118 , 1 )
( 510 , FR940810-0-00118 , 1 )
( 41 , FR940810-0-00118 , 1 )
( 781 , FR940810-0-00118 , 1 )
( 84 , FR940810-0-00118 , 1 )
( 4642 , FR940810-0-00118 , 1 )
( 13608 , FR940810-0-00118 , 1 )
( 8 , FR940810-0-00118 , 1 )
( 611 , FR940810-0-00118 , 1 )
( 4633 , FR940810-0-00118 , 1 )
( 2821 , FR940810-0-00118 , 1 )
( 6429 , FR940810-0-00118 , 1 )
( 17014 , FR940810-0-00118 , 1 )
( 731 , FR940810-0-00118 , 1 )
( 163 , FR940810-0-00118 , 1 )
( 407 , FR940810-0-00118 , 1 )
( 399 , FR940810-0-00118 , 1 )
( 75 , FR940810-0-00118 , 1 )
( 4642 , FR940810-0-00118 , 1 )
( 13608 , FR940810-0-00118 , 1 )
( 42 , FR940810-0-00118 , 1 )
( 367 , FR940810-0-00118 , 1 )
( 84 , FR940810-0-00118 , 1 )
( 2255 , FR940810-0-00118 , 1 )
( 1713 , FR940810-0-00118 , 1 )
( 1084 , FR940810-0-00118 , 1 )
( 10602 , FR940810-0-00118 , 1 )
( 28 , FR940810-0-00118 , 1 )
( 41 , FR940810-0-00118 , 1 )
( 899 , FR940810-0-00118 , 1 )
( 949 , FR940810-0-00118 , 1 )
( 17014 , FR940810-0-00118 , 1 )
( 385 , FR940810-0-00118 , 1 )
( 163 , FR940810-0-00118 , 1 )
( 434 , FR940810-0-00118 , 1 )
( 75 , FR940810-0-00118 , 1 )
( 4642 , FR940810-0-00118 , 1 )
( 13608 , FR940810-0-00118 , 1 )
( 82 , FR940810-0-00118 , 1 )
