( 716 , FR941206-1-00130 , 1 )
( 60 , FR941206-1-00131 , 1 )
( 126 , FR941206-1-00131 , 1 )
( 1365 , FR941206-1-00131 , 1 )
( 41 , FR941206-1-00131 , 1 )
( 31911 , FR941206-1-00131 , 1 )
( 4458 , FR941206-1-00131 , 1 )
( 8 , FR941206-1-00131 , 1 )
( 6335 , FR941206-1-00131 , 1 )
( 624 , FR941206-1-00131 , 1 )
( 1462 , FR941206-1-00131 , 1 )
( 376 , FR941206-1-00131 , 1 )
( 398 , FR941206-1-00131 , 1 )
( 7199 , FR941206-1-00131 , 1 )
( 1798 , FR941206-1-00131 , 1 )
( 165 , FR941206-1-00131 , 1 )
( 157 , FR941206-1-00131 , 1 )
( 19632 , FR941206-1-00131 , 1 )
( 8 , FR941206-1-00131 , 1 )
( 7957 , FR941206-1-00131 , 1 )
( 41 , FR941206-1-00131 , 1 )
( 936 , FR941206-1-00131 , 1 )
( 168 , FR941206-1-00131 , 1 )
( 82 , FR941206-1-00131 , 1 )
( 2024 , FR941206-1-00131 , 1 )
( 1365 , FR941206-1-00131 , 1 )
( 41 , FR941206-1-00131 , 1 )
( 6335 , FR941206-1-00131 , 1 )
( 8999 , FR941206-1-00131 , 1 )
( 187 , FR941206-1-00131 , 1 )
( 1118 , FR941206-1-00131 , 1 )
( 3625 , FR941206-1-00131 , 1 )
( 45 , FR941206-1-00131 , 1 )
( 1242 , FR941206-1-00131 , 1 )
( 936 , FR941206-1-00131 , 1 )
( 123 , FR941206-1-00131 , 1 )
( 1033 , FR941206-1-00131 , 1 )
( 45 , FR941206-1-00131 , 1 )
( 6943 , FR941206-1-00131 , 1 )
( 1365 , FR941206-1-00131 , 1 )
( 48 , FR941206-1-00131 , 1 )
( 989 , FR941206-1-00131 , 1 )
( 936 , FR941206-1-00131 , 1 )
( 398 , FR941206-1-00131 , 1 )
( 1861 , FR941206-1-00131 , 1 )
( 75 , FR941206-1-00131 , 1 )
( 1257 , FR941206-1-00131 , 1 )
( 163 , FR941206-1-00131 , 1 )
( 1356 , FR941206-1-00131 , 1 )
( 41 , FR941206-1-00131 , 1 )
( 7174 , FR941206-1-00131 , 1 )
( 20529 , FR941206-1-00131 , 1 )
( 168 , FR941206-1-00131 , 1 )
( 82 , FR941206-1-00131 , 1 )
( 24389 , FR941206-1-00131 , 1 )
( 84 , FR941206-1-00131 , 1 )
( 6999 , FR941206-1-00131 , 1 )
( 332 , FR941206-1-00131 , 1 )
( 211 , FR941206-1-00131 , 1 )
( 6999 , FR941206-1-00131 , 1 )
( 225 , FR941206-1-00131 , 1 )
( 295 , FR941206-1-00131 , 1 )
( 1861 , FR941206-1-00131 , 1 )
( 3510 , FR941206-1-00131 , 1 )
( 168 , FR941206-1-00131 , 1 )
( 82 , FR941206-1-00131 , 1 )
( 2024 , FR941206-1-00131 , 1 )
( 1365 , FR941206-1-00131 , 1 )
( 41 , FR941206-1-00131 , 1 )
( 6335 , FR941206-1-00131 , 1 )
( 8999 , FR941206-1-00131 , 1 )
( 187 , FR941206-1-00131 , 1 )
( 8 , FR941206-1-00131 , 1 )
( 295 , FR941206-1-00131 , 1 )
( 4819 , FR941206-1-00131 , 1 )
( 168 , FR941206-1-00131 , 1 )
( 1542 , FR941206-1-00131 , 1 )
( 45 , FR941206-1-00131 , 1 )
( 4794 , FR941206-1-00131 , 1 )
( 3723 , FR941206-1-00131 , 1 )
( 45 , FR941206-1-00131 , 1 )
( 2804 , FR941206-1-00131 , 1 )
( 1820 , FR941206-1-00131 , 1 )
( 1023 , FR941206-1-00131 , 1 )
( 802 , FR941206-1-00131 , 1 )
( 12 , FR941206-1-00131 , 1 )
( 48 , FR941206-1-00131 , 1 )
( 3510 , FR941206-1-00131 , 1 )
( 936 , FR941206-1-00131 , 1 )
( 168 , FR941206-1-00131 , 1 )
( 163 , FR941206-1-00131 , 1 )
( 82 , FR941206-1-00131 , 1 )
( 367 , FR941206-1-00131 , 1 )
( 399 , FR941206-1-00131 , 1 )
( 1398 , FR941206-1-00131 , 1 )
( 1257 , FR941206-1-00131 , 1 )
( 3411 , FR941206-1-00131 , 1 )
( 75 , FR941206-1-00131 , 1 )
( 20538 , FR941206-1-00131 , 1 )
( 2225 , FR941206-1-00131 , 1 )
( 66 , FR941206-1-00131 , 1 )
( 418 , FR941206-1-00131 , 1 )
( 41 , FR941206-1-00131 , 1 )
( 537 , FR941206-1-00131 , 1 )
( 45 , FR941206-1-00131 , 1 )
( 3375 , FR941206-1-00131 , 1 )
( 2414 , FR941206-1-00131 , 1 )
( 12 , FR941206-1-00131 , 1 )
( 170 , FR941206-1-00131 , 1 )
( 501 , FR941206-1-00131 , 1 )
( 123 , FR941206-1-00131 , 1 )
( 174 , FR941206-1-00131 , 1 )
( 8 , FR941206-1-00131 , 1 )
( 398 , FR941206-1-00131 , 1 )
( 2688 , FR941206-1-00131 , 1 )
( 23935 , FR941206-1-00131 , 1 )
( 7391 , FR941206-1-00131 , 1 )
( 7458 , FR941206-1-00131 , 1 )
( 2384 , FR941206-1-00131 , 1 )
( 145 , FR941206-1-00131 , 1 )
( 123 , FR941206-1-00131 , 1 )
( 404 , FR941206-1-00131 , 1 )
( 936 , FR941206-1-00131 , 1 )
( 1398 , FR941206-1-00132 , 1 )
( 168 , FR941206-1-00132 , 1 )
( 3006 , FR941206-1-00132 , 1 )
( 123 , FR941206-1-00132 , 1 )
( 4765 , FR941206-1-00132 , 1 )
( 876 , FR941206-1-00132 , 1 )
( 568 , FR941206-1-00132 , 1 )
( 8 , FR941206-1-00132 , 1 )
( 3067 , FR941206-1-00132 , 1 )
( 936 , FR941206-1-00132 , 1 )
( 2341 , FR941206-1-00132 , 1 )
( 44 , FR941206-1-00132 , 1 )
( 1398 , FR941206-1-00132 , 1 )
( 1257 , FR941206-1-00132 , 1 )
( 84 , FR941206-1-00132 , 1 )
( 3820 , FR941206-1-00132 , 1 )
( 568 , FR941206-1-00132 , 1 )
( 1331 , FR941206-1-00132 , 1 )
( 75 , FR941206-1-00132 , 1 )
( 28 , FR941206-1-00132 , 1 )
( 2393 , FR941206-1-00132 , 1 )
( 12 , FR941206-1-00132 , 1 )
( 6495 , FR941206-1-00132 , 1 )
( 45 , FR941206-1-00132 , 1 )
( 802 , FR941206-1-00132 , 1 )
( 12 , FR941206-1-00132 , 1 )
( 41 , FR941206-1-00132 , 1 )
( 3820 , FR941206-1-00132 , 1 )
( 69 , FR941206-1-00132 , 1 )
( 66 , FR941206-1-00132 , 1 )
( 41 , FR941206-1-00132 , 1 )
( 31925 , FR941206-1-00132 , 1 )
( 1398 , FR941206-1-00132 , 1 )
( 168 , FR941206-1-00132 , 1 )
( 327 , FR941206-1-00132 , 1 )
( 45 , FR941206-1-00132 , 1 )
( 2899 , FR941206-1-00132 , 1 )
( 4152 , FR941206-1-00132 , 1 )
( 476 , FR941206-1-00132 , 1 )
( 810 , FR941206-1-00132 , 1 )
( 936 , FR941206-1-00132 , 1 )
( 153 , FR941206-1-00132 , 1 )
( 41 , FR941206-1-00132 , 1 )
( 1602 , FR941206-1-00132 , 1 )
( 530 , FR941206-1-00132 , 1 )
( 712 , FR941206-1-00132 , 1 )
( 28 , FR941206-1-00132 , 1 )
( 200 , FR941206-1-00132 , 1 )
( 153 , FR941206-1-00132 , 1 )
( 41 , FR941206-1-00132 , 1 )
( 3661 , FR941206-1-00132 , 1 )
( 8 , FR941206-1-00132 , 1 )
( 530 , FR941206-1-00132 , 1 )
( 12 , FR941206-1-00132 , 1 )
( 2341 , FR941206-1-00132 , 1 )
( 84 , FR941206-1-00132 , 1 )
( 810 , FR941206-1-00132 , 1 )
( 568 , FR941206-1-00132 , 1 )
( 1398 , FR941206-1-00132 , 1 )
( 57 , FR941206-1-00132 , 1 )
( 2036 , FR941206-1-00132 , 1 )
( 41 , FR941206-1-00132 , 1 )
( 4510 , FR941206-1-00132 , 1 )
( 12 , FR941206-1-00132 , 1 )
( 1831 , FR941206-1-00132 , 1 )
( 20538 , FR941206-1-00132 , 1 )
( 66 , FR941206-1-00132 , 1 )
( 1564 , FR941206-1-00132 , 1 )
( 1336 , FR941206-1-00132 , 1 )
( 31928 , FR941206-1-00132 , 1 )
( 6877 , FR941206-1-00132 , 1 )
( 330 , FR941206-1-00132 , 1 )
( 216 , FR941206-1-00132 , 1 )
( 41 , FR941206-1-00132 , 1 )
( 936 , FR941206-1-00132 , 1 )
( 2341 , FR941206-1-00132 , 1 )
( 212 , FR941206-1-00132 , 1 )
( 1312 , FR941206-1-00132 , 1 )
( 82 , FR941206-1-00132 , 1 )
( 7407 , FR941206-1-00132 , 1 )
( 63 , FR941206-1-00132 , 1 )
( 4475 , FR941206-1-00132 , 1 )
( 212 , FR941206-1-00132 , 1 )
( 90 , FR941206-1-00132 , 1 )
( 626 , FR941206-1-00132 , 1 )
( 66 , FR941206-1-00132 , 1 )
( 267 , FR941206-1-00132 , 1 )
( 20538 , FR941206-1-00132 , 1 )
( 8 , FR941206-1-00132 , 1 )
( 41 , FR941206-1-00132 , 1 )
( 537 , FR941206-1-00132 , 1 )
( 1836 , FR941206-1-00132 , 1 )
( 63 , FR941206-1-00132 , 1 )
( 554 , FR941206-1-00132 , 1 )
( 156 , FR941206-1-00132 , 1 )
( 157 , FR941206-1-00132 , 1 )
( 28 , FR941206-1-00132 , 1 )
( 221 , FR941206-1-00132 , 1 )
( 84 , FR941206-1-00132 , 1 )
( 45 , FR941206-1-00132 , 1 )
( 1609 , FR941206-1-00132 , 1 )
( 393 , FR941206-1-00132 , 1 )
( 12 , FR941206-1-00132 , 1 )
( 596 , FR941206-1-00132 , 1 )
( 1398 , FR941206-1-00132 , 1 )
( 168 , FR941206-1-00132 , 1 )
( 225 , FR941206-1-00132 , 1 )
( 41 , FR941206-1-00132 , 1 )
( 2341 , FR941206-1-00132 , 1 )
( 4716 , FR941206-1-00132 , 1 )
( 8 , FR941206-1-00132 , 1 )
( 41 , FR941206-1-00132 , 1 )
( 4341 , FR941206-1-00132 , 1 )
( 12 , FR941206-1-00132 , 1 )
( 50 , FR941206-1-00132 , 1 )
( 1598 , FR941206-1-00132 , 1 )
( 66 , FR941206-1-00132 , 1 )
( 1824 , FR941206-1-00132 , 1 )
( 41 , FR941206-1-00132 , 1 )
( 626 , FR941206-1-00132 , 1 )
( 2691 , FR941206-1-00132 , 1 )
( 153 , FR941206-1-00132 , 1 )
( 41 , FR941206-1-00132 , 1 )
( 1242 , FR941206-1-00132 , 1 )
( 554 , FR941206-1-00132 , 1 )
( 66 , FR941206-1-00132 , 1 )
( 1181 , FR941206-1-00132 , 1 )
( 45 , FR941206-1-00132 , 1 )
( 802 , FR941206-1-00132 , 1 )
( 12 , FR941206-1-00132 , 1 )
( 63 , FR941206-1-00132 , 1 )
( 960 , FR941206-1-00132 , 1 )
( 3716 , FR941206-1-00132 , 1 )
( 66 , FR941206-1-00132 , 1 )
( 3767 , FR941206-1-00132 , 1 )
( 123 , FR941206-1-00132 , 1 )
( 9883 , FR941206-1-00132 , 1 )
( 1820 , FR941206-1-00132 , 1 )
( 28 , FR941206-1-00132 , 1 )
( 2098 , FR941206-1-00132 , 1 )
( 330 , FR941206-1-00132 , 1 )
( 127 , FR941206-1-00132 , 1 )
( 12 , FR941206-1-00132 , 1 )
( 41 , FR941206-1-00132 , 1 )
( 194 , FR941206-1-00132 , 1 )
( 108 , FR941206-1-00132 , 1 )
( 9527 , FR941206-1-00132 , 1 )
( 758 , FR941206-1-00132 , 1 )
( 2333 , FR941206-1-00132 , 1 )
( 537 , FR941206-1-00132 , 1 )
( 115 , FR941206-1-00132 , 1 )
( 116 , FR941206-1-00132 , 1 )
( 9875 , FR941206-1-00132 , 1 )
( 119 , FR941206-1-00132 , 1 )
( 120 , FR941206-1-00132 , 1 )
( 5526 , FR941206-1-00132 , 1 )
( 31929 , FR941206-1-00132 , 1 )
( 7255 , FR941206-1-00132 , 1 )
( 84 , FR941206-1-00132 , 1 )
( 41 , FR941206-1-00132 , 1 )
( 209 , FR941206-1-00132 , 1 )
( 3745 , FR941206-1-00132 , 1 )
( 42 , FR941206-1-00132 , 1 )
( 817 , FR941206-1-00132 , 1 )
( 259 , FR941206-1-00132 , 1 )
( 6555 , FR941206-1-00132 , 1 )
( 16 , FR941206-1-00132 , 1 )
( 120 , FR941206-1-00132 , 1 )
( 5526 , FR941206-1-00132 , 1 )
( 9882 , FR941206-1-00132 , 1 )
( 238 , FR941206-1-00132 , 1 )
( 239 , FR941206-1-00132 , 1 )
( 41 , FR941206-1-00132 , 1 )
( 7 , FR941206-1-00132 , 1 )
( 651 , FR941206-1-00132 , 1 )
( 5727 , FR941206-1-00132 , 1 )
( 168 , FR941206-1-00132 , 1 )
( 163 , FR941206-1-00132 , 1 )
( 1408 , FR941206-1-00132 , 1 )
( 384 , FR941206-1-00132 , 1 )
( 1246 , FR941206-1-00132 , 1 )
( 210 , FR941206-1-00132 , 1 )
( 20538 , FR941206-1-00132 , 1 )
( 1289 , FR941206-1-00132 , 1 )
( 176 , FR941206-1-00132 , 1 )
( 168 , FR941206-1-00132 , 1 )
( 1780 , FR941206-1-00132 , 1 )
( 20538 , FR941206-1-00132 , 1 )
( 45 , FR941206-1-00132 , 1 )
( 1242 , FR941206-1-00132 , 1 )
( 4510 , FR941206-1-00132 , 1 )
( 12 , FR941206-1-00132 , 1 )
( 2109 , FR941206-1-00132 , 1 )
( 153 , FR941206-1-00132 , 1 )
( 989 , FR941206-1-00132 , 1 )
( 34 , FR941206-1-00132 , 1 )
( 1412 , FR941206-1-00132 , 1 )
( 1398 , FR941206-1-00132 , 1 )
( 2711 , FR941206-1-00132 , 1 )
( 41 , FR941206-1-00132 , 1 )
( 244 , FR941206-1-00132 , 1 )
( 12 , FR941206-1-00132 , 1 )
( 41 , FR941206-1-00132 , 1 )
( 651 , FR941206-1-00132 , 1 )
( 7 , FR941206-1-00132 , 1 )
( 66 , FR941206-1-00132 , 1 )
( 82 , FR941206-1-00132 , 1 )
( 3892 , FR941206-1-00132 , 1 )
( 1398 , FR941206-1-00132 , 1 )
( 1257 , FR941206-1-00132 , 1 )
( 163 , FR941206-1-00132 , 1 )
( 9387 , FR941206-1-00132 , 1 )
( 390 , FR941206-1-00132 , 1 )
( 66 , FR941206-1-00132 , 1 )
( 82 , FR941206-1-00132 , 1 )
( 489 , FR941206-1-00132 , 1 )
( 210 , FR941206-1-00132 , 1 )
( 20538 , FR941206-1-00132 , 1 )
( 3072 , FR941206-1-00132 , 1 )
( 8 , FR941206-1-00132 , 1 )
( 740 , FR941206-1-00132 , 1 )
( 487 , FR941206-1-00132 , 1 )
( 1398 , FR941206-1-00132 , 1 )
( 18555 , FR941206-1-00132 , 1 )
