( 1713 , FR940617-2-00095 , 1 )
( 110 , FR940617-2-00097 , 1 )
( 802 , FR940617-2-00097 , 1 )
( 846 , FR940617-2-00097 , 1 )
( 542 , FR940617-2-00097 , 1 )
( 13317 , FR940617-2-00097 , 1 )
( 16 , FR940617-2-00097 , 1 )
( 939 , FR940617-2-00097 , 1 )
( 13318 , FR940617-2-00097 , 1 )
( 580 , FR940617-2-00097 , 1 )
( 130 , FR940617-2-00097 , 1 )
( 8290 , FR940617-2-00097 , 1 )
( 131 , FR940617-2-00097 , 1 )
( 275 , FR940617-2-00097 , 1 )
( 115 , FR940617-2-00097 , 1 )
( 116 , FR940617-2-00097 , 1 )
( 13319 , FR940617-2-00097 , 1 )
( 120 , FR940617-2-00097 , 1 )
( 9075 , FR940617-2-00097 , 1 )
( 13320 , FR940617-2-00097 , 1 )
( 84 , FR940617-2-00097 , 1 )
( 96 , FR940617-2-00097 , 1 )
( 92 , FR940617-2-00097 , 1 )
( 210 , FR940617-2-00097 , 1 )
( 63 , FR940617-2-00097 , 1 )
( 378 , FR940617-2-00097 , 1 )
( 97 , FR940617-2-00097 , 1 )
( 13300 , FR940617-2-00097 , 1 )
( 13301 , FR940617-2-00097 , 1 )
( 0 , FR940617-2-00097 , 1 )
( 828 , FR940617-2-00097 , 1 )
( 537 , FR940617-2-00097 , 1 )
( 120 , FR940617-2-00097 , 1 )
( 13302 , FR940617-2-00097 , 1 )
( 13303 , FR940617-2-00097 , 1 )
( 347 , FR940617-2-00097 , 1 )
( 2650 , FR940617-2-00097 , 1 )
( 66 , FR940617-2-00097 , 1 )
( 320 , FR940617-2-00097 , 1 )
( 210 , FR940617-2-00097 , 1 )
( 63 , FR940617-2-00097 , 1 )
( 92 , FR940617-2-00097 , 1 )
( 93 , FR940617-2-00097 , 1 )
( 572 , FR940617-2-00097 , 1 )
( 97 , FR940617-2-00097 , 1 )
( 13321 , FR940617-2-00097 , 1 )
( 13322 , FR940617-2-00097 , 1 )
( 127 , FR940617-2-00097 , 1 )
( 12 , FR940617-2-00097 , 1 )
( 458 , FR940617-2-00097 , 1 )
( 8 , FR940617-2-00097 , 1 )
( 459 , FR940617-2-00097 , 1 )
( 108 , FR940617-2-00097 , 1 )
( 22545 , FR940617-2-00097 , 1 )
( 7616 , FR940617-2-00097 , 1 )
( 115 , FR940617-2-00097 , 1 )
( 116 , FR940617-2-00097 , 1 )
( 1018 , FR940617-2-00097 , 1 )
( 120 , FR940617-2-00097 , 1 )
( 1021 , FR940617-2-00097 , 1 )
( 10049 , FR940617-2-00097 , 1 )
( 460 , FR940617-2-00097 , 1 )
( 491 , FR940617-2-00097 , 1 )
( 13304 , FR940617-2-00097 , 1 )
( 22547 , FR940617-2-00097 , 1 )
( 664 , FR940617-2-00097 , 1 )
( 354 , FR940617-2-00097 , 1 )
( 84 , FR940617-2-00097 , 1 )
( 6591 , FR940617-2-00097 , 1 )
( 66 , FR940617-2-00097 , 1 )
( 443 , FR940617-2-00097 , 1 )
( 12 , FR940617-2-00097 , 1 )
( 8360 , FR940617-2-00097 , 1 )
( 7791 , FR940617-2-00097 , 1 )
( 4822 , FR940617-2-00097 , 1 )
( 2345 , FR940617-2-00097 , 1 )
( 123 , FR940617-2-00097 , 1 )
( 22548 , FR940617-2-00097 , 1 )
( 10898 , FR940617-2-00097 , 1 )
( 28 , FR940617-2-00097 , 1 )
( 1012 , FR940617-2-00097 , 1 )
( 404 , FR940617-2-00097 , 1 )
( 231 , FR940617-2-00097 , 1 )
( 5651 , FR940617-2-00097 , 1 )
( 69 , FR940617-2-00097 , 1 )
( 491 , FR940617-2-00097 , 1 )
( 5539 , FR940617-2-00097 , 1 )
( 69 , FR940617-2-00097 , 1 )
( 20975 , FR940617-2-00097 , 1 )
( 37 , FR940617-2-00097 , 1 )
( 2340 , FR940617-2-00097 , 1 )
( 12 , FR940617-2-00097 , 1 )
( 45 , FR940617-2-00097 , 1 )
( 634 , FR940617-2-00097 , 1 )
( 350 , FR940617-2-00097 , 1 )
( 93 , FR940617-2-00097 , 1 )
( 997 , FR940617-2-00097 , 1 )
( 251 , FR940617-2-00097 , 1 )
( 123 , FR940617-2-00097 , 1 )
( 404 , FR940617-2-00097 , 1 )
( 84 , FR940617-2-00097 , 1 )
( 10955 , FR940617-2-00097 , 1 )
( 335 , FR940617-2-00097 , 1 )
( 245 , FR940617-2-00097 , 1 )
( 251 , FR940617-2-00097 , 1 )
( 22549 , FR940617-2-00097 , 1 )
( 12 , FR940617-2-00097 , 1 )
( 625 , FR940617-2-00097 , 1 )
( 210 , FR940617-2-00097 , 1 )
( 3345 , FR940617-2-00097 , 1 )
( 33 , FR940617-2-00097 , 1 )
( 781 , FR940617-2-00097 , 1 )
( 984 , FR940617-2-00097 , 1 )
( 297 , FR940617-2-00097 , 1 )
( 91 , FR940617-2-00097 , 1 )
( 2915 , FR940617-2-00097 , 1 )
( 996 , FR940617-2-00097 , 1 )
( 610 , FR940617-2-00097 , 1 )
( 426 , FR940617-2-00097 , 1 )
( 985 , FR940617-2-00097 , 1 )
( 91 , FR940617-2-00097 , 1 )
( 986 , FR940617-2-00097 , 1 )
( 625 , FR940617-2-00097 , 1 )
( 2877 , FR940617-2-00097 , 1 )
( 426 , FR940617-2-00097 , 1 )
( 392 , FR940617-2-00097 , 1 )
( 297 , FR940617-2-00097 , 1 )
( 91 , FR940617-2-00097 , 1 )
( 2360 , FR940617-2-00097 , 1 )
( 8 , FR940617-2-00097 , 1 )
( 1884 , FR940617-2-00097 , 1 )
( 5539 , FR940617-2-00097 , 1 )
( 69 , FR940617-2-00097 , 1 )
( 20975 , FR940617-2-00097 , 1 )
( 42 , FR940617-2-00097 , 1 )
( 706 , FR940617-2-00097 , 1 )
( 66 , FR940617-2-00097 , 1 )
( 203 , FR940617-2-00097 , 1 )
( 537 , FR940617-2-00097 , 1 )
( 365 , FR940617-2-00097 , 1 )
( 12 , FR940617-2-00097 , 1 )
( 443 , FR940617-2-00097 , 1 )
( 12 , FR940617-2-00097 , 1 )
( 8360 , FR940617-2-00097 , 1 )
( 7791 , FR940617-2-00097 , 1 )
( 4822 , FR940617-2-00097 , 1 )
( 2345 , FR940617-2-00097 , 1 )
( 123 , FR940617-2-00097 , 1 )
( 2648 , FR940617-2-00097 , 1 )
( 8253 , FR940617-2-00097 , 1 )
( 57 , FR940617-2-00097 , 1 )
( 4592 , FR940617-2-00097 , 1 )
( 66 , FR940617-2-00097 , 1 )
( 3178 , FR940617-2-00097 , 1 )
( 66 , FR940617-2-00097 , 1 )
( 41 , FR940617-2-00097 , 1 )
( 339 , FR940617-2-00097 , 1 )
( 22550 , FR940617-2-00097 , 1 )
( 184 , FR940617-2-00097 , 1 )
( 471 , FR940617-2-00097 , 1 )
( 41 , FR940617-2-00097 , 1 )
( 69 , FR940617-2-00097 , 1 )
( 66 , FR940617-2-00097 , 1 )
( 2108 , FR940617-2-00097 , 1 )
( 429 , FR940617-2-00097 , 1 )
( 404 , FR940617-2-00097 , 1 )
( 22551 , FR940617-2-00097 , 1 )
( 57 , FR940617-2-00097 , 1 )
( 402 , FR940617-2-00097 , 1 )
( 28 , FR940617-2-00097 , 1 )
( 286 , FR940617-2-00097 , 1 )
( 66 , FR940617-2-00097 , 1 )
( 295 , FR940617-2-00097 , 1 )
( 635 , FR940617-2-00097 , 1 )
( 28 , FR940617-2-00097 , 1 )
( 41 , FR940617-2-00097 , 1 )
( 69 , FR940617-2-00097 , 1 )
( 366 , FR940617-2-00097 , 1 )
( 8253 , FR940617-2-00097 , 1 )
( 186 , FR940617-2-00097 , 1 )
( 82 , FR940617-2-00097 , 1 )
( 2785 , FR940617-2-00097 , 1 )
( 863 , FR940617-2-00097 , 1 )
( 66 , FR940617-2-00097 , 1 )
( 2092 , FR940617-2-00097 , 1 )
( 96 , FR940617-2-00097 , 1 )
( 22551 , FR940617-2-00097 , 1 )
( 28 , FR940617-2-00097 , 1 )
( 102 , FR940617-2-00097 , 1 )
( 84 , FR940617-2-00097 , 1 )
( 41 , FR940617-2-00097 , 1 )
( 537 , FR940617-2-00097 , 1 )
( 66 , FR940617-2-00097 , 1 )
( 603 , FR940617-2-00097 , 1 )
( 611 , FR940617-2-00097 , 1 )
( 2167 , FR940617-2-00097 , 1 )
( 363 , FR940617-2-00097 , 1 )
( 41 , FR940617-2-00097 , 1 )
( 537 , FR940617-2-00097 , 1 )
( 15252 , FR940617-2-00097 , 1 )
( 66 , FR940617-2-00097 , 1 )
( 443 , FR940617-2-00097 , 1 )
( 390 , FR940617-2-00097 , 1 )
( 182 , FR940617-2-00097 , 1 )
( 82 , FR940617-2-00097 , 1 )
( 1214 , FR940617-2-00097 , 1 )
( 424 , FR940617-2-00097 , 1 )
( 528 , FR940617-2-00097 , 1 )
( 233 , FR940617-2-00097 , 1 )
( 12 , FR940617-2-00097 , 1 )
( 95 , FR940617-2-00097 , 1 )
( 12 , FR940617-2-00097 , 1 )
( 6591 , FR940617-2-00097 , 1 )
( 8 , FR940617-2-00097 , 1 )
( 41 , FR940617-2-00097 , 1 )
( 537 , FR940617-2-00097 , 1 )
( 182 , FR940617-2-00097 , 1 )
( 82 , FR940617-2-00097 , 1 )
( 2409 , FR940617-2-00097 , 1 )
( 424 , FR940617-2-00097 , 1 )
( 653 , FR940617-2-00097 , 1 )
( 233 , FR940617-2-00097 , 1 )
( 363 , FR940617-2-00097 , 1 )
( 45 , FR940617-2-00097 , 1 )
( 512 , FR940617-2-00097 , 1 )
( 1592 , FR940617-2-00097 , 1 )
( 6166 , FR940617-2-00097 , 1 )
( 42 , FR940617-2-00097 , 1 )
( 2322 , FR940617-2-00097 , 1 )
( 41 , FR940617-2-00097 , 1 )
( 69 , FR940617-2-00097 , 1 )
( 156 , FR940617-2-00097 , 1 )
( 157 , FR940617-2-00097 , 1 )
( 873 , FR940617-2-00097 , 1 )
( 66 , FR940617-2-00097 , 1 )
( 2140 , FR940617-2-00097 , 1 )
( 45 , FR940617-2-00097 , 1 )
( 607 , FR940617-2-00097 , 1 )
( 367 , FR940617-2-00097 , 1 )
( 60 , FR940617-2-00097 , 1 )
( 41 , FR940617-2-00097 , 1 )
( 537 , FR940617-2-00097 , 1 )
( 110 , FR940617-2-00097 , 1 )
( 7 , FR940617-2-00097 , 1 )
( 921 , FR940617-2-00097 , 1 )
( 41 , FR940617-2-00097 , 1 )
( 47 , FR940617-2-00097 , 1 )
( 12 , FR940617-2-00097 , 1 )
( 190 , FR940617-2-00097 , 1 )
( 22552 , FR940617-2-00097 , 1 )
( 12 , FR940617-2-00097 , 1 )
( 41 , FR940617-2-00097 , 1 )
( 1438 , FR940617-2-00097 , 1 )
( 2727 , FR940617-2-00097 , 1 )
( 1553 , FR940617-2-00097 , 1 )
( 146 , FR940617-2-00097 , 1 )
( 12 , FR940617-2-00097 , 1 )
( 901 , FR940617-2-00097 , 1 )
( 41 , FR940617-2-00097 , 1 )
( 624 , FR940617-2-00097 , 1 )
( 168 , FR940617-2-00097 , 1 )
( 82 , FR940617-2-00097 , 1 )
( 706 , FR940617-2-00097 , 1 )
( 60 , FR940617-2-00097 , 1 )
( 41 , FR940617-2-00097 , 1 )
( 537 , FR940617-2-00097 , 1 )
( 1832 , FR940617-2-00097 , 1 )
( 66 , FR940617-2-00097 , 1 )
( 2108 , FR940617-2-00097 , 1 )
( 41 , FR940617-2-00097 , 1 )
( 1468 , FR940617-2-00097 , 1 )
( 1920 , FR940617-2-00097 , 1 )
( 8 , FR940617-2-00097 , 1 )
( 2271 , FR940617-2-00097 , 1 )
( 9022 , FR940617-2-00097 , 1 )
( 12 , FR940617-2-00097 , 1 )
( 41 , FR940617-2-00097 , 1 )
( 2413 , FR940617-2-00097 , 1 )
( 0 , FR940617-2-00097 , 1 )
( 828 , FR940617-2-00097 , 1 )
( 537 , FR940617-2-00097 , 1 )
( 2661 , FR940617-2-00097 , 1 )
( 105 , FR940617-2-00097 , 1 )
( 13314 , FR940617-2-00097 , 1 )
( 262 , FR940617-2-00097 , 1 )
( 194 , FR940617-2-00097 , 1 )
( 314 , FR940617-2-00097 , 1 )
( 525 , FR940617-2-00097 , 1 )
( 526 , FR940617-2-00097 , 1 )
( 22553 , FR940617-2-00097 , 1 )
( 229 , FR940617-2-00097 , 1 )
( 652 , FR940617-2-00097 , 1 )
( 546 , FR940617-2-00097 , 1 )
( 526 , FR940617-2-00097 , 1 )
( 441 , FR940617-2-00097 , 1 )
( 528 , FR940617-2-00097 , 1 )
( 529 , FR940617-2-00097 , 1 )
( 530 , FR940617-2-00097 , 1 )
( 531 , FR940617-2-00097 , 1 )
( 13316 , FR940617-2-00097 , 1 )
( 739 , FR940617-2-00097 , 1 )
( 580 , FR940617-2-00097 , 1 )
( 20994 , FR940617-2-00097 , 1 )
( 16169 , FR940617-2-00098 , 1 )
( 526 , FR940617-2-00098 , 1 )
( 647 , FR940617-2-00098 , 1 )
( 22554 , FR940617-2-00098 , 1 )
( 226 , FR940617-2-00098 , 1 )
( 210 , FR940617-2-00098 , 1 )
( 5651 , FR940617-2-00098 , 1 )
( 297 , FR940617-2-00098 , 1 )
( 7313 , FR940617-2-00098 , 1 )
( 72 , FR940617-2-00098 , 1 )
( 35 , FR940617-2-00098 , 1 )
( 0 , FR940617-2-00098 , 1 )
( 828 , FR940617-2-00098 , 1 )
( 537 , FR940617-2-00098 , 1 )
( 37 , FR940617-2-00098 , 1 )
( 22554 , FR940617-2-00098 , 1 )
( 226 , FR940617-2-00098 , 1 )
( 859 , FR940617-2-00098 , 1 )
( 12 , FR940617-2-00098 , 1 )
( 2839 , FR940617-2-00098 , 1 )
( 84 , FR940617-2-00098 , 1 )
( 936 , FR940617-2-00098 , 1 )
( 5539 , FR940617-2-00098 , 1 )
( 69 , FR940617-2-00098 , 1 )
( 1021 , FR940617-2-00098 , 1 )
( 609 , FR940617-2-00098 , 1 )
( 84 , FR940617-2-00098 , 1 )
( 2376 , FR940617-2-00098 , 1 )
( 40 , FR940617-2-00098 , 1 )
( 63 , FR940617-2-00098 , 1 )
( 22554 , FR940617-2-00098 , 1 )
( 226 , FR940617-2-00098 , 1 )
( 11560 , FR940617-2-00098 , 1 )
( 370 , FR940617-2-00098 , 1 )
( 41 , FR940617-2-00098 , 1 )
( 0 , FR940617-2-00098 , 1 )
( 828 , FR940617-2-00098 , 1 )
( 537 , FR940617-2-00098 , 1 )
( 947 , FR940617-2-00098 , 1 )
( 8360 , FR940617-2-00098 , 1 )
( 10898 , FR940617-2-00098 , 1 )
( 2322 , FR940617-2-00098 , 1 )
( 28 , FR940617-2-00098 , 1 )
( 596 , FR940617-2-00098 , 1 )
( 11312 , FR940617-2-00098 , 1 )
( 123 , FR940617-2-00098 , 1 )
( 3426 , FR940617-2-00098 , 1 )
