( 3457 , FR940104-0-00032 , 1 )
( 39 , FR940104-0-00032 , 1 )
( 2738 , FR940104-0-00032 , 1 )
( 644 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 44 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 320 , FR940104-0-00032 , 1 )
( 431 , FR940104-0-00032 , 1 )
( 2268 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 557 , FR940104-0-00032 , 1 )
( 99 , FR940104-0-00032 , 1 )
( 731 , FR940104-0-00032 , 1 )
( 163 , FR940104-0-00032 , 1 )
( 1258 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 1732 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 3474 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 216 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 3235 , FR940104-0-00032 , 1 )
( 2617 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 2744 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 2745 , FR940104-0-00032 , 1 )
( 57 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 500 , FR940104-0-00032 , 1 )
( 382 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2729 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 2751 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 2776 , FR940104-0-00032 , 1 )
( 2726 , FR940104-0-00032 , 1 )
( 69 , FR940104-0-00032 , 1 )
( 2744 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 2745 , FR940104-0-00032 , 1 )
( 57 , FR940104-0-00032 , 1 )
( 500 , FR940104-0-00032 , 1 )
( 81 , FR940104-0-00032 , 1 )
( 44 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 1790 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 77 , FR940104-0-00032 , 1 )
( 1774 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 3235 , FR940104-0-00032 , 1 )
( 2617 , FR940104-0-00032 , 1 )
( 60 , FR940104-0-00032 , 1 )
( 3236 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 88 , FR940104-0-00032 , 1 )
( 2886 , FR940104-0-00032 , 1 )
( 1331 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 3467 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 3243 , FR940104-0-00032 , 1 )
( 216 , FR940104-0-00032 , 1 )
( 57 , FR940104-0-00032 , 1 )
( 242 , FR940104-0-00032 , 1 )
( 3485 , FR940104-0-00032 , 1 )
( 57 , FR940104-0-00032 , 1 )
( 163 , FR940104-0-00032 , 1 )
( 367 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2815 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 2776 , FR940104-0-00032 , 1 )
( 2751 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 35 , FR940104-0-00032 , 1 )
( 156 , FR940104-0-00032 , 1 )
( 242 , FR940104-0-00032 , 1 )
( 63 , FR940104-0-00032 , 1 )
( 1055 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 1685 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 2735 , FR940104-0-00032 , 1 )
( 2736 , FR940104-0-00032 , 1 )
( 3486 , FR940104-0-00032 , 1 )
( 1211 , FR940104-0-00032 , 1 )
( 2751 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 2776 , FR940104-0-00032 , 1 )
( 2726 , FR940104-0-00032 , 1 )
( 69 , FR940104-0-00032 , 1 )
( 57 , FR940104-0-00032 , 1 )
( 3487 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 1887 , FR940104-0-00032 , 1 )
( 623 , FR940104-0-00032 , 1 )
( 2617 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 2744 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 2745 , FR940104-0-00032 , 1 )
( 390 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 63 , FR940104-0-00032 , 1 )
( 1360 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 2744 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 2745 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 2735 , FR940104-0-00032 , 1 )
( 2736 , FR940104-0-00032 , 1 )
( 57 , FR940104-0-00032 , 1 )
( 3488 , FR940104-0-00032 , 1 )
( 44 , FR940104-0-00032 , 1 )
( 2370 , FR940104-0-00032 , 1 )
( 588 , FR940104-0-00032 , 1 )
( 2886 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 52 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 557 , FR940104-0-00032 , 1 )
( 911 , FR940104-0-00032 , 1 )
( 860 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 2726 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 3230 , FR940104-0-00032 , 1 )
( 363 , FR940104-0-00032 , 1 )
( 390 , FR940104-0-00032 , 1 )
( 3130 , FR940104-0-00032 , 1 )
( 299 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 48 , FR940104-0-00032 , 1 )
( 380 , FR940104-0-00032 , 1 )
( 2884 , FR940104-0-00032 , 1 )
( 123 , FR940104-0-00032 , 1 )
( 2885 , FR940104-0-00032 , 1 )
( 231 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 393 , FR940104-0-00032 , 1 )
( 500 , FR940104-0-00032 , 1 )
( 210 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 2815 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 2113 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 370 , FR940104-0-00032 , 1 )
( 2735 , FR940104-0-00032 , 1 )
( 2736 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 2744 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 2745 , FR940104-0-00032 , 1 )
( 57 , FR940104-0-00032 , 1 )
( 410 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 35 , FR940104-0-00032 , 1 )
( 2840 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 390 , FR940104-0-00032 , 1 )
( 1878 , FR940104-0-00032 , 1 )
( 4 , FR940104-0-00032 , 1 )
( 1287 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 2480 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 2617 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 2744 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 2745 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 250 , FR940104-0-00032 , 1 )
( 334 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 3374 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 500 , FR940104-0-00032 , 1 )
( 81 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 635 , FR940104-0-00032 , 1 )
( 3474 , FR940104-0-00032 , 1 )
( 1795 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 35 , FR940104-0-00032 , 1 )
( 156 , FR940104-0-00032 , 1 )
( 1981 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 2193 , FR940104-0-00032 , 1 )
( 609 , FR940104-0-00032 , 1 )
( 76 , FR940104-0-00032 , 1 )
( 588 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 327 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 2260 , FR940104-0-00032 , 1 )
( 2617 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 2744 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 2745 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 2411 , FR940104-0-00032 , 1 )
( 57 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 500 , FR940104-0-00032 , 1 )
( 821 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 1516 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 2684 , FR940104-0-00032 , 1 )
( 635 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 557 , FR940104-0-00032 , 1 )
( 99 , FR940104-0-00032 , 1 )
( 441 , FR940104-0-00032 , 1 )
( 636 , FR940104-0-00032 , 1 )
( 1331 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 3482 , FR940104-0-00032 , 1 )
( 694 , FR940104-0-00032 , 1 )
( 3483 , FR940104-0-00032 , 1 )
( 431 , FR940104-0-00032 , 1 )
( 186 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 3484 , FR940104-0-00032 , 1 )
( 153 , FR940104-0-00032 , 1 )
( 782 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 3244 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 3175 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 491 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 3483 , FR940104-0-00032 , 1 )
( 1367 , FR940104-0-00032 , 1 )
( 706 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 3247 , FR940104-0-00032 , 1 )
( 2617 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 35 , FR940104-0-00032 , 1 )
( 651 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 81 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 3244 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 3175 , FR940104-0-00032 , 1 )
( 2850 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 557 , FR940104-0-00032 , 1 )
( 99 , FR940104-0-00032 , 1 )
( 441 , FR940104-0-00032 , 1 )
( 636 , FR940104-0-00032 , 1 )
( 1051 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 495 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 411 , FR940104-0-00032 , 1 )
( 1423 , FR940104-0-00032 , 1 )
( 399 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 491 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 3483 , FR940104-0-00032 , 1 )
( 1367 , FR940104-0-00032 , 1 )
( 1638 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 163 , FR940104-0-00032 , 1 )
( 1609 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 3489 , FR940104-0-00032 , 1 )
( 2260 , FR940104-0-00032 , 1 )
( 2617 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 341 , FR940104-0-00032 , 1 )
( 2744 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 2745 , FR940104-0-00032 , 1 )
( 382 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 2617 , FR940104-0-00032 , 1 )
( 57 , FR940104-0-00032 , 1 )
( 1283 , FR940104-0-00032 , 1 )
( 245 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 346 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 73 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 3130 , FR940104-0-00032 , 1 )
( 653 , FR940104-0-00032 , 1 )
( 1062 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 77 , FR940104-0-00032 , 1 )
( 1774 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 3202 , FR940104-0-00032 , 1 )
( 212 , FR940104-0-00032 , 1 )
( 1887 , FR940104-0-00032 , 1 )
( 473 , FR940104-0-00032 , 1 )
( 5 , FR940104-0-00032 , 1 )
( 2106 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 3202 , FR940104-0-00032 , 1 )
( 363 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 393 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 3202 , FR940104-0-00032 , 1 )
( 470 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 3016 , FR940104-0-00032 , 1 )
( 821 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 714 , FR940104-0-00032 , 1 )
( 1557 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
