( 6611 , FR940810-2-00093 , 1 )
( 29692 , FR940810-2-00094 , 1 )
( 7365 , FR940810-2-00094 , 1 )
( 66 , FR940810-2-00094 , 1 )
( 611 , FR940810-2-00094 , 1 )
( 674 , FR940810-2-00094 , 1 )
( 106 , FR940810-2-00094 , 1 )
( 4 , FR940810-2-00094 , 1 )
( 76 , FR940810-2-00094 , 1 )
( 6898 , FR940810-2-00094 , 1 )
( 588 , FR940810-2-00094 , 1 )
( 648 , FR940810-2-00094 , 1 )
( 4 , FR940810-2-00094 , 1 )
( 2193 , FR940810-2-00094 , 1 )
( 29708 , FR940810-2-00094 , 1 )
( 850 , FR940810-2-00094 , 1 )
( 28 , FR940810-2-00094 , 1 )
( 29684 , FR940810-2-00094 , 1 )
( 2629 , FR940810-2-00094 , 1 )
( 9860 , FR940810-2-00094 , 1 )
( 41 , FR940810-2-00094 , 1 )
( 9156 , FR940810-2-00094 , 1 )
( 965 , FR940810-2-00094 , 1 )
( 66 , FR940810-2-00094 , 1 )
( 7036 , FR940810-2-00094 , 1 )
( 476 , FR940810-2-00094 , 1 )
( 4965 , FR940810-2-00094 , 1 )
( 84 , FR940810-2-00094 , 1 )
( 4489 , FR940810-2-00094 , 1 )
( 5024 , FR940810-2-00094 , 1 )
( 330 , FR940810-2-00094 , 1 )
( 41 , FR940810-2-00094 , 1 )
( 6898 , FR940810-2-00094 , 1 )
( 29689 , FR940810-2-00094 , 1 )
( 373 , FR940810-2-00094 , 1 )
( 41 , FR940810-2-00094 , 1 )
( 29692 , FR940810-2-00094 , 1 )
( 7365 , FR940810-2-00094 , 1 )
( 211 , FR940810-2-00094 , 1 )
( 48 , FR940810-2-00094 , 1 )
( 7014 , FR940810-2-00094 , 1 )
( 1663 , FR940810-2-00094 , 1 )
( 3356 , FR940810-2-00094 , 1 )
( 42 , FR940810-2-00094 , 1 )
( 1142 , FR940810-2-00094 , 1 )
( 28 , FR940810-2-00094 , 1 )
( 60 , FR940810-2-00094 , 1 )
( 41 , FR940810-2-00094 , 1 )
( 3355 , FR940810-2-00094 , 1 )
( 22308 , FR940810-2-00094 , 1 )
( 8 , FR940810-2-00094 , 1 )
( 66 , FR940810-2-00094 , 1 )
( 3865 , FR940810-2-00094 , 1 )
( 84 , FR940810-2-00094 , 1 )
( 41 , FR940810-2-00094 , 1 )
( 1663 , FR940810-2-00094 , 1 )
( 8 , FR940810-2-00094 , 1 )
( 3853 , FR940810-2-00094 , 1 )
( 12 , FR940810-2-00094 , 1 )
( 7014 , FR940810-2-00094 , 1 )
( 482 , FR940810-2-00094 , 1 )
( 41 , FR940810-2-00094 , 1 )
( 3355 , FR940810-2-00094 , 1 )
( 7014 , FR940810-2-00094 , 1 )
( 3810 , FR940810-2-00094 , 1 )
( 5408 , FR940810-2-00094 , 1 )
( 1082 , FR940810-2-00094 , 1 )
( 41 , FR940810-2-00094 , 1 )
( 6898 , FR940810-2-00094 , 1 )
( 28 , FR940810-2-00094 , 1 )
( 41 , FR940810-2-00094 , 1 )
( 29687 , FR940810-2-00094 , 1 )
( 2547 , FR940810-2-00094 , 1 )
( 12 , FR940810-2-00094 , 1 )
( 41 , FR940810-2-00094 , 1 )
( 4249 , FR940810-2-00094 , 1 )
( 190 , FR940810-2-00094 , 1 )
( 41 , FR940810-2-00094 , 1 )
( 9156 , FR940810-2-00094 , 1 )
( 965 , FR940810-2-00094 , 1 )
( 66 , FR940810-2-00094 , 1 )
( 4157 , FR940810-2-00094 , 1 )
( 7036 , FR940810-2-00094 , 1 )
( 41 , FR940810-2-00094 , 1 )
( 3761 , FR940810-2-00094 , 1 )
( 1661 , FR940810-2-00094 , 1 )
( 12 , FR940810-2-00094 , 1 )
( 41 , FR940810-2-00094 , 1 )
( 6898 , FR940810-2-00094 , 1 )
( 1836 , FR940810-2-00094 , 1 )
( 45 , FR940810-2-00094 , 1 )
( 2792 , FR940810-2-00094 , 1 )
( 41 , FR940810-2-00094 , 1 )
( 9156 , FR940810-2-00094 , 1 )
( 1741 , FR940810-2-00094 , 1 )
( 75 , FR940810-2-00094 , 1 )
( 41 , FR940810-2-00094 , 1 )
( 651 , FR940810-2-00094 , 1 )
( 4298 , FR940810-2-00094 , 1 )
( 396 , FR940810-2-00094 , 1 )
( 212 , FR940810-2-00094 , 1 )
( 327 , FR940810-2-00094 , 1 )
( 482 , FR940810-2-00094 , 1 )
( 700 , FR940810-2-00094 , 1 )
( 41 , FR940810-2-00094 , 1 )
( 714 , FR940810-2-00094 , 1 )
( 2684 , FR940810-2-00094 , 1 )
( 12 , FR940810-2-00094 , 1 )
( 1405 , FR940810-2-00094 , 1 )
( 44 , FR940810-2-00094 , 1 )
( 212 , FR940810-2-00094 , 1 )
( 41 , FR940810-2-00094 , 1 )
( 2739 , FR940810-2-00094 , 1 )
( 1077 , FR940810-2-00094 , 1 )
( 1394 , FR940810-2-00094 , 1 )
( 13426 , FR940810-2-00094 , 1 )
( 2025 , FR940810-2-00094 , 1 )
( 8958 , FR940810-2-00094 , 1 )
( 1104 , FR940810-2-00094 , 1 )
( 744 , FR940810-2-00094 , 1 )
( 4 , FR940810-2-00094 , 1 )
( 580 , FR940810-2-00094 , 1 )
( 526 , FR940810-2-00094 , 1 )
( 10950 , FR940810-2-00094 , 1 )
( 99 , FR940810-2-00094 , 1 )
( 13426 , FR940810-2-00094 , 1 )
( 2025 , FR940810-2-00094 , 1 )
( 8958 , FR940810-2-00094 , 1 )
( 1104 , FR940810-2-00094 , 1 )
( 2772 , FR940810-2-00094 , 1 )
( 648 , FR940810-2-00094 , 1 )
( 860 , FR940810-2-00094 , 1 )
( 113 , FR940810-2-00094 , 1 )
( 29707 , FR940810-2-00094 , 1 )
( 8045 , FR940810-2-00094 , 1 )
( 9789 , FR940810-2-00094 , 1 )
( 9860 , FR940810-2-00094 , 1 )
( 29682 , FR940810-2-00094 , 1 )
( 156 , FR940810-2-00094 , 1 )
( 229 , FR940810-2-00094 , 1 )
( 45 , FR940810-2-00094 , 1 )
( 195 , FR940810-2-00094 , 1 )
( 66 , FR940810-2-00094 , 1 )
( 3833 , FR940810-2-00094 , 1 )
( 41 , FR940810-2-00094 , 1 )
( 354 , FR940810-2-00094 , 1 )
( 12 , FR940810-2-00094 , 1 )
( 318 , FR940810-2-00094 , 1 )
( 18 , FR940810-2-00094 , 1 )
( 2613 , FR940810-2-00094 , 1 )
( 7703 , FR940810-2-00094 , 1 )
( 609 , FR940810-2-00094 , 1 )
( 508 , FR940810-2-00094 , 1 )
( 860 , FR940810-2-00094 , 1 )
( 8 , FR940810-2-00094 , 1 )
( 610 , FR940810-2-00094 , 1 )
( 71 , FR940810-2-00094 , 1 )
( 7365 , FR940810-2-00094 , 1 )
( 66 , FR940810-2-00094 , 1 )
( 611 , FR940810-2-00094 , 1 )
( 674 , FR940810-2-00094 , 1 )
( 106 , FR940810-2-00094 , 1 )
( 4 , FR940810-2-00094 , 1 )
( 76 , FR940810-2-00094 , 1 )
( 6898 , FR940810-2-00094 , 1 )
( 588 , FR940810-2-00094 , 1 )
( 648 , FR940810-2-00094 , 1 )
( 4 , FR940810-2-00094 , 1 )
( 2193 , FR940810-2-00094 , 1 )
( 29708 , FR940810-2-00094 , 1 )
( 850 , FR940810-2-00094 , 1 )
( 28 , FR940810-2-00094 , 1 )
( 29684 , FR940810-2-00094 , 1 )
( 2629 , FR940810-2-00094 , 1 )
( 9860 , FR940810-2-00094 , 1 )
( 6134 , FR940810-2-00094 , 1 )
( 66 , FR940810-2-00094 , 1 )
( 6242 , FR940810-2-00094 , 1 )
( 1619 , FR940810-2-00094 , 1 )
( 8 , FR940810-2-00094 , 1 )
( 14833 , FR940810-2-00094 , 1 )
( 11980 , FR940810-2-00094 , 1 )
( 341 , FR940810-2-00094 , 1 )
( 285 , FR940810-2-00094 , 1 )
( 12 , FR940810-2-00094 , 1 )
( 41 , FR940810-2-00094 , 1 )
( 3355 , FR940810-2-00094 , 1 )
( 9898 , FR940810-2-00094 , 1 )
( 6898 , FR940810-2-00094 , 1 )
( 8 , FR940810-2-00094 , 1 )
( 1594 , FR940810-2-00094 , 1 )
( 14864 , FR940810-2-00094 , 1 )
( 1280 , FR940810-2-00094 , 1 )
( 82 , FR940810-2-00094 , 1 )
( 14834 , FR940810-2-00094 , 1 )
( 4597 , FR940810-2-00094 , 1 )
( 41 , FR940810-2-00094 , 1 )
( 9156 , FR940810-2-00094 , 1 )
( 965 , FR940810-2-00094 , 1 )
( 66 , FR940810-2-00094 , 1 )
( 7036 , FR940810-2-00094 , 1 )
( 88 , FR940810-2-00094 , 1 )
( 285 , FR940810-2-00094 , 1 )
( 330 , FR940810-2-00094 , 1 )
( 41 , FR940810-2-00094 , 1 )
( 29689 , FR940810-2-00094 , 1 )
( 6898 , FR940810-2-00094 , 1 )
( 86 , FR940810-2-00094 , 1 )
( 153 , FR940810-2-00094 , 1 )
( 48 , FR940810-2-00094 , 1 )
( 3751 , FR940810-2-00094 , 1 )
( 7014 , FR940810-2-00094 , 1 )
( 3853 , FR940810-2-00094 , 1 )
( 1665 , FR940810-2-00094 , 1 )
( 482 , FR940810-2-00094 , 1 )
( 41 , FR940810-2-00094 , 1 )
( 190 , FR940810-2-00094 , 1 )
( 110 , FR940810-2-00094 , 1 )
( 3355 , FR940810-2-00094 , 1 )
( 1557 , FR940810-2-00094 , 1 )
( 8 , FR940810-2-00094 , 1 )
( 66 , FR940810-2-00094 , 1 )
( 6874 , FR940810-2-00094 , 1 )
( 8 , FR940810-2-00094 , 1 )
( 4514 , FR940810-2-00094 , 1 )
( 7036 , FR940810-2-00094 , 1 )
( 88 , FR940810-2-00094 , 1 )
( 285 , FR940810-2-00094 , 1 )
( 84 , FR940810-2-00094 , 1 )
( 6242 , FR940810-2-00094 , 1 )
( 1619 , FR940810-2-00094 , 1 )
( 1836 , FR940810-2-00094 , 1 )
( 45 , FR940810-2-00094 , 1 )
( 2792 , FR940810-2-00094 , 1 )
( 41 , FR940810-2-00094 , 1 )
( 9156 , FR940810-2-00094 , 1 )
( 1741 , FR940810-2-00094 , 1 )
( 75 , FR940810-2-00094 , 1 )
( 41 , FR940810-2-00094 , 1 )
( 651 , FR940810-2-00094 , 1 )
( 4298 , FR940810-2-00094 , 1 )
( 396 , FR940810-2-00094 , 1 )
( 212 , FR940810-2-00094 , 1 )
( 327 , FR940810-2-00094 , 1 )
( 482 , FR940810-2-00094 , 1 )
( 700 , FR940810-2-00094 , 1 )
( 41 , FR940810-2-00094 , 1 )
( 714 , FR940810-2-00094 , 1 )
( 2684 , FR940810-2-00094 , 1 )
( 12 , FR940810-2-00094 , 1 )
( 1405 , FR940810-2-00094 , 1 )
( 44 , FR940810-2-00094 , 1 )
( 212 , FR940810-2-00094 , 1 )
( 41 , FR940810-2-00094 , 1 )
( 2739 , FR940810-2-00094 , 1 )
( 1077 , FR940810-2-00094 , 1 )
( 657 , FR940810-2-00094 , 1 )
( 13426 , FR940810-2-00094 , 1 )
( 2025 , FR940810-2-00094 , 1 )
( 8958 , FR940810-2-00094 , 1 )
( 1104 , FR940810-2-00094 , 1 )
( 744 , FR940810-2-00094 , 1 )
( 4 , FR940810-2-00094 , 1 )
( 580 , FR940810-2-00094 , 1 )
( 526 , FR940810-2-00094 , 1 )
( 7910 , FR940810-2-00094 , 1 )
( 99 , FR940810-2-00094 , 1 )
( 13426 , FR940810-2-00094 , 1 )
( 2025 , FR940810-2-00094 , 1 )
( 8958 , FR940810-2-00094 , 1 )
( 1104 , FR940810-2-00094 , 1 )
( 2772 , FR940810-2-00094 , 1 )
( 648 , FR940810-2-00094 , 1 )
( 860 , FR940810-2-00094 , 1 )
( 113 , FR940810-2-00094 , 1 )
( 29707 , FR940810-2-00094 , 1 )
( 8045 , FR940810-2-00094 , 1 )
( 9789 , FR940810-2-00094 , 1 )
( 9860 , FR940810-2-00094 , 1 )
( 29682 , FR940810-2-00094 , 1 )
( 156 , FR940810-2-00094 , 1 )
( 229 , FR940810-2-00094 , 1 )
( 45 , FR940810-2-00094 , 1 )
( 195 , FR940810-2-00094 , 1 )
( 66 , FR940810-2-00094 , 1 )
( 3833 , FR940810-2-00094 , 1 )
( 41 , FR940810-2-00094 , 1 )
( 354 , FR940810-2-00094 , 1 )
( 12 , FR940810-2-00094 , 1 )
( 318 , FR940810-2-00094 , 1 )
( 18 , FR940810-2-00094 , 1 )
( 2613 , FR940810-2-00094 , 1 )
( 6437 , FR940810-2-00094 , 1 )
( 5 , FR940810-2-00094 , 1 )
( 45 , FR940810-2-00094 , 1 )
( 5 , FR940810-2-00094 , 1 )
( 1663 , FR940810-2-00094 , 1 )
( 8 , FR940810-2-00094 , 1 )
( 1354 , FR940810-2-00094 , 1 )
( 12 , FR940810-2-00094 , 1 )
( 29694 , FR940810-2-00094 , 1 )
( 6611 , FR940810-2-00094 , 1 )
( 66 , FR940810-2-00094 , 1 )
( 611 , FR940810-2-00094 , 1 )
( 674 , FR940810-2-00094 , 1 )
( 106 , FR940810-2-00094 , 1 )
( 4 , FR940810-2-00094 , 1 )
( 76 , FR940810-2-00094 , 1 )
( 6898 , FR940810-2-00094 , 1 )
( 588 , FR940810-2-00094 , 1 )
( 648 , FR940810-2-00094 , 1 )
( 4 , FR940810-2-00094 , 1 )
( 2193 , FR940810-2-00094 , 1 )
( 29708 , FR940810-2-00094 , 1 )
( 850 , FR940810-2-00094 , 1 )
( 28 , FR940810-2-00094 , 1 )
( 29684 , FR940810-2-00094 , 1 )
( 2629 , FR940810-2-00094 , 1 )
( 9860 , FR940810-2-00094 , 1 )
( 41 , FR940810-2-00094 , 1 )
( 9156 , FR940810-2-00094 , 1 )
( 965 , FR940810-2-00094 , 1 )
( 66 , FR940810-2-00094 , 1 )
( 68 , FR940810-2-00094 , 1 )
( 81 , FR940810-2-00094 , 1 )
( 8109 , FR940810-2-00094 , 1 )
( 7803 , FR940810-2-00094 , 1 )
( 29695 , FR940810-2-00094 , 1 )
( 66 , FR940810-2-00094 , 1 )
( 4289 , FR940810-2-00094 , 1 )
( 989 , FR940810-2-00094 , 1 )
( 34 , FR940810-2-00094 , 1 )
( 1388 , FR940810-2-00094 , 1 )
( 5661 , FR940810-2-00094 , 1 )
( 6776 , FR940810-2-00094 , 1 )
( 3513 , FR940810-2-00094 , 1 )
( 9946 , FR940810-2-00094 , 1 )
( 8 , FR940810-2-00094 , 1 )
( 404 , FR940810-2-00094 , 1 )
( 3513 , FR940810-2-00094 , 1 )
( 1320 , FR940810-2-00094 , 1 )
( 57 , FR940810-2-00094 , 1 )
( 163 , FR940810-2-00094 , 1 )
( 1720 , FR940810-2-00094 , 1 )
( 41 , FR940810-2-00094 , 1 )
( 9156 , FR940810-2-00094 , 1 )
( 1741 , FR940810-2-00094 , 1 )
( 75 , FR940810-2-00094 , 1 )
( 41 , FR940810-2-00094 , 1 )
( 651 , FR940810-2-00094 , 1 )
