( 489 , FR940810-0-00112 , 1 )
( 489 , FR940810-0-00113 , 1 )
( 6753 , FR940810-0-00113 , 1 )
( 66 , FR940810-0-00113 , 1 )
( 25677 , FR940810-0-00113 , 1 )
( 601 , FR940810-0-00113 , 1 )
( 330 , FR940810-0-00113 , 1 )
( 2370 , FR940810-0-00113 , 1 )
( 619 , FR940810-0-00113 , 1 )
( 1681 , FR940810-0-00113 , 1 )
( 123 , FR940810-0-00113 , 1 )
( 376 , FR940810-0-00113 , 1 )
( 176 , FR940810-0-00113 , 1 )
( 6241 , FR940810-0-00113 , 1 )
( 1820 , FR940810-0-00113 , 1 )
( 25803 , FR940810-0-00113 , 1 )
( 12 , FR940810-0-00113 , 1 )
( 19249 , FR940810-0-00113 , 1 )
( 494 , FR940810-0-00113 , 1 )
( 1795 , FR940810-0-00113 , 1 )
( 88 , FR940810-0-00113 , 1 )
( 919 , FR940810-0-00113 , 1 )
( 1887 , FR940810-0-00113 , 1 )
( 589 , FR940810-0-00113 , 1 )
( 34 , FR940810-0-00113 , 1 )
( 2248 , FR940810-0-00113 , 1 )
( 482 , FR940810-0-00113 , 1 )
( 1786 , FR940810-0-00113 , 1 )
( 9303 , FR940810-0-00113 , 1 )
( 6753 , FR940810-0-00113 , 1 )
( 376 , FR940810-0-00113 , 1 )
( 6429 , FR940810-0-00113 , 1 )
( 1820 , FR940810-0-00113 , 1 )
( 10602 , FR940810-0-00113 , 1 )
( 6228 , FR940810-0-00113 , 1 )
( 8 , FR940810-0-00113 , 1 )
( 3048 , FR940810-0-00113 , 1 )
( 494 , FR940810-0-00113 , 1 )
( 17014 , FR940810-0-00113 , 1 )
( 1375 , FR940810-0-00113 , 1 )
( 75 , FR940810-0-00113 , 1 )
( 41 , FR940810-0-00113 , 1 )
( 1681 , FR940810-0-00113 , 1 )
( 755 , FR940810-0-00113 , 1 )
( 8 , FR940810-0-00113 , 1 )
( 10140 , FR940810-0-00113 , 1 )
( 51 , FR940810-0-00113 , 1 )
( 28 , FR940810-0-00113 , 1 )
( 88 , FR940810-0-00113 , 1 )
( 9 , FR940810-0-00113 , 1 )
( 168 , FR940810-0-00113 , 1 )
( 3289 , FR940810-0-00113 , 1 )
( 935 , FR940810-0-00113 , 1 )
( 489 , FR940810-0-00113 , 1 )
( 2724 , FR940810-0-00113 , 1 )
( 4688 , FR940810-0-00113 , 1 )
( 84 , FR940810-0-00113 , 1 )
( 9303 , FR940810-0-00113 , 1 )
( 3033 , FR940810-0-00113 , 1 )
( 8 , FR940810-0-00113 , 1 )
( 168 , FR940810-0-00113 , 1 )
( 3895 , FR940810-0-00113 , 1 )
( 170 , FR940810-0-00113 , 1 )
( 3365 , FR940810-0-00113 , 1 )
( 258 , FR940810-0-00113 , 1 )
( 216 , FR940810-0-00113 , 1 )
( 1550 , FR940810-0-00113 , 1 )
( 8 , FR940810-0-00113 , 1 )
( 216 , FR940810-0-00113 , 1 )
( 949 , FR940810-0-00113 , 1 )
( 168 , FR940810-0-00113 , 1 )
( 1058 , FR940810-0-00113 , 1 )
( 66 , FR940810-0-00113 , 1 )
( 9303 , FR940810-0-00113 , 1 )
( 10151 , FR940810-0-00113 , 1 )
( 1226 , FR940810-0-00113 , 1 )
( 378 , FR940810-0-00113 , 1 )
( 12 , FR940810-0-00113 , 1 )
( 17903 , FR940810-0-00113 , 1 )
( 11783 , FR940810-0-00113 , 1 )
( 10779 , FR940810-0-00113 , 1 )
( 9303 , FR940810-0-00113 , 1 )
( 1681 , FR940810-0-00113 , 1 )
( 42 , FR940810-0-00113 , 1 )
( 1418 , FR940810-0-00113 , 1 )
( 28 , FR940810-0-00113 , 1 )
( 398 , FR940810-0-00113 , 1 )
( 1847 , FR940810-0-00113 , 1 )
( 949 , FR940810-0-00113 , 1 )
( 18121 , FR940810-0-00113 , 1 )
( 47 , FR940810-0-00113 , 1 )
( 28 , FR940810-0-00113 , 1 )
( 41 , FR940810-0-00113 , 1 )
( 729 , FR940810-0-00113 , 1 )
( 1075 , FR940810-0-00113 , 1 )
( 1077 , FR940810-0-00113 , 1 )
( 695 , FR940810-0-00113 , 1 )
( 3166 , FR940810-0-00113 , 1 )
( 1897 , FR940810-0-00113 , 1 )
( 25677 , FR940810-0-00113 , 1 )
( 28 , FR940810-0-00113 , 1 )
( 945 , FR940810-0-00113 , 1 )
( 8 , FR940810-0-00113 , 1 )
( 331 , FR940810-0-00113 , 1 )
( 7735 , FR940810-0-00113 , 1 )
( 28 , FR940810-0-00113 , 1 )
( 3881 , FR940810-0-00113 , 1 )
( 8 , FR940810-0-00113 , 1 )
( 404 , FR940810-0-00113 , 1 )
( 8093 , FR940810-0-00113 , 1 )
( 2234 , FR940810-0-00113 , 1 )
( 1388 , FR940810-0-00113 , 1 )
( 4822 , FR940810-0-00113 , 1 )
( 4055 , FR940810-0-00113 , 1 )
( 42 , FR940810-0-00113 , 1 )
( 163 , FR940810-0-00113 , 1 )
( 472 , FR940810-0-00113 , 1 )
( 221 , FR940810-0-00113 , 1 )
( 66 , FR940810-0-00113 , 1 )
( 1052 , FR940810-0-00113 , 1 )
( 3365 , FR940810-0-00113 , 1 )
( 8 , FR940810-0-00113 , 1 )
( 66 , FR940810-0-00113 , 1 )
( 1897 , FR940810-0-00113 , 1 )
( 6241 , FR940810-0-00113 , 1 )
( 1820 , FR940810-0-00113 , 1 )
( 8 , FR940810-0-00113 , 1 )
( 404 , FR940810-0-00113 , 1 )
( 18121 , FR940810-0-00113 , 1 )
( 210 , FR940810-0-00113 , 1 )
( 4822 , FR940810-0-00113 , 1 )
( 6217 , FR940810-0-00113 , 1 )
( 216 , FR940810-0-00113 , 1 )
( 2254 , FR940810-0-00113 , 1 )
( 42 , FR940810-0-00113 , 1 )
( 1418 , FR940810-0-00113 , 1 )
( 52 , FR940810-0-00113 , 1 )
( 41 , FR940810-0-00113 , 1 )
( 4822 , FR940810-0-00113 , 1 )
( 1077 , FR940810-0-00113 , 1 )
( 1577 , FR940810-0-00113 , 1 )
( 18121 , FR940810-0-00113 , 1 )
( 47 , FR940810-0-00113 , 1 )
( 57 , FR940810-0-00113 , 1 )
( 340 , FR940810-0-00113 , 1 )
( 28 , FR940810-0-00113 , 1 )
( 41 , FR940810-0-00113 , 1 )
( 4822 , FR940810-0-00113 , 1 )
( 8 , FR940810-0-00113 , 1 )
( 12515 , FR940810-0-00113 , 1 )
( 949 , FR940810-0-00113 , 1 )
( 44 , FR940810-0-00113 , 1 )
( 1041 , FR940810-0-00113 , 1 )
( 695 , FR940810-0-00113 , 1 )
( 508 , FR940810-0-00113 , 1 )
( 88 , FR940810-0-00113 , 1 )
( 18121 , FR940810-0-00113 , 1 )
( 47 , FR940810-0-00113 , 1 )
( 57 , FR940810-0-00113 , 1 )
( 1166 , FR940810-0-00113 , 1 )
( 1860 , FR940810-0-00113 , 1 )
( 41 , FR940810-0-00113 , 1 )
( 623 , FR940810-0-00113 , 1 )
( 47 , FR940810-0-00113 , 1 )
( 28 , FR940810-0-00113 , 1 )
( 695 , FR940810-0-00113 , 1 )
( 911 , FR940810-0-00113 , 1 )
( 592 , FR940810-0-00113 , 1 )
( 66 , FR940810-0-00113 , 1 )
( 2370 , FR940810-0-00113 , 1 )
( 636 , FR940810-0-00113 , 1 )
( 1681 , FR940810-0-00113 , 1 )
( 28 , FR940810-0-00113 , 1 )
( 41 , FR940810-0-00113 , 1 )
( 4822 , FR940810-0-00113 , 1 )
( 1077 , FR940810-0-00113 , 1 )
( 1506 , FR940810-0-00113 , 1 )
( 66 , FR940810-0-00113 , 1 )
( 4822 , FR940810-0-00113 , 1 )
( 1681 , FR940810-0-00113 , 1 )
( 81 , FR940810-0-00113 , 1 )
( 8 , FR940810-0-00113 , 1 )
( 57 , FR940810-0-00113 , 1 )
( 163 , FR940810-0-00113 , 1 )
( 3925 , FR940810-0-00113 , 1 )
( 1173 , FR940810-0-00113 , 1 )
( 66 , FR940810-0-00113 , 1 )
( 18121 , FR940810-0-00113 , 1 )
( 1811 , FR940810-0-00113 , 1 )
( 398 , FR940810-0-00113 , 1 )
( 404 , FR940810-0-00113 , 1 )
( 4822 , FR940810-0-00113 , 1 )
( 1681 , FR940810-0-00113 , 1 )
( 4744 , FR940810-0-00113 , 1 )
( 2098 , FR940810-0-00113 , 1 )
( 12995 , FR940810-0-00113 , 1 )
( 12 , FR940810-0-00113 , 1 )
( 2370 , FR940810-0-00113 , 1 )
( 636 , FR940810-0-00113 , 1 )
( 1681 , FR940810-0-00113 , 1 )
( 42 , FR940810-0-00113 , 1 )
( 367 , FR940810-0-00113 , 1 )
( 6259 , FR940810-0-00113 , 1 )
( 5316 , FR940810-0-00113 , 1 )
( 12 , FR940810-0-00113 , 1 )
( 6241 , FR940810-0-00113 , 1 )
( 1820 , FR940810-0-00113 , 1 )
( 12 , FR940810-0-00113 , 1 )
( 3048 , FR940810-0-00113 , 1 )
( 8 , FR940810-0-00113 , 1 )
( 6228 , FR940810-0-00113 , 1 )
( 8 , FR940810-0-00113 , 1 )
( 68 , FR940810-0-00113 , 1 )
( 12 , FR940810-0-00113 , 1 )
( 19148 , FR940810-0-00113 , 1 )
( 12809 , FR940810-0-00113 , 1 )
( 25784 , FR940810-0-00113 , 1 )
( 28 , FR940810-0-00113 , 1 )
( 695 , FR940810-0-00113 , 1 )
( 911 , FR940810-0-00113 , 1 )
( 508 , FR940810-0-00113 , 1 )
( 1058 , FR940810-0-00113 , 1 )
( 1352 , FR940810-0-00113 , 1 )
( 34 , FR940810-0-00113 , 1 )
( 308 , FR940810-0-00113 , 1 )
( 516 , FR940810-0-00113 , 1 )
( 28 , FR940810-0-00113 , 1 )
( 625 , FR940810-0-00113 , 1 )
( 66 , FR940810-0-00113 , 1 )
( 416 , FR940810-0-00113 , 1 )
( 12 , FR940810-0-00113 , 1 )
( 411 , FR940810-0-00113 , 1 )
( 8927 , FR940810-0-00113 , 1 )
( 88 , FR940810-0-00113 , 1 )
( 57 , FR940810-0-00113 , 1 )
( 695 , FR940810-0-00113 , 1 )
( 911 , FR940810-0-00113 , 1 )
( 557 , FR940810-0-00113 , 1 )
( 216 , FR940810-0-00113 , 1 )
( 947 , FR940810-0-00113 , 1 )
( 623 , FR940810-0-00113 , 1 )
( 5363 , FR940810-0-00113 , 1 )
( 4811 , FR940810-0-00113 , 1 )
( 84 , FR940810-0-00113 , 1 )
( 2370 , FR940810-0-00113 , 1 )
( 636 , FR940810-0-00113 , 1 )
( 3033 , FR940810-0-00113 , 1 )
( 52 , FR940810-0-00113 , 1 )
( 41 , FR940810-0-00113 , 1 )
( 899 , FR940810-0-00113 , 1 )
( 1077 , FR940810-0-00113 , 1 )
( 4811 , FR940810-0-00113 , 1 )
( 311 , FR940810-0-00113 , 1 )
( 163 , FR940810-0-00113 , 1 )
( 367 , FR940810-0-00113 , 1 )
( 175 , FR940810-0-00113 , 1 )
( 2231 , FR940810-0-00113 , 1 )
( 308 , FR940810-0-00113 , 1 )
( 6479 , FR940810-0-00113 , 1 )
( 605 , FR940810-0-00113 , 1 )
( 41 , FR940810-0-00113 , 1 )
( 37 , FR940810-0-00113 , 1 )
( 1557 , FR940810-0-00113 , 1 )
( 362 , FR940810-0-00113 , 1 )
( 473 , FR940810-0-00113 , 1 )
( 508 , FR940810-0-00113 , 1 )
( 105 , FR940810-0-00113 , 1 )
( 9917 , FR940810-0-00113 , 1 )
( 1080 , FR940810-0-00113 , 1 )
( 7743 , FR940810-0-00113 , 1 )
( 564 , FR940810-0-00113 , 1 )
( 4805 , FR940810-0-00113 , 1 )
( 2231 , FR940810-0-00113 , 1 )
( 278 , FR940810-0-00113 , 1 )
( 4963 , FR940810-0-00113 , 1 )
( 2370 , FR940810-0-00113 , 1 )
( 636 , FR940810-0-00113 , 1 )
( 1681 , FR940810-0-00113 , 1 )
( 17903 , FR940810-0-00113 , 1 )
( 8 , FR940810-0-00113 , 1 )
( 25485 , FR940810-0-00113 , 1 )
( 8 , FR940810-0-00113 , 1 )
( 404 , FR940810-0-00113 , 1 )
( 8927 , FR940810-0-00113 , 1 )
( 1226 , FR940810-0-00113 , 1 )
( 751 , FR940810-0-00113 , 1 )
( 911 , FR940810-0-00113 , 1 )
( 11783 , FR940810-0-00113 , 1 )
( 317 , FR940810-0-00113 , 1 )
( 10779 , FR940810-0-00113 , 1 )
( 692 , FR940810-0-00113 , 1 )
( 75 , FR940810-0-00113 , 1 )
( 9303 , FR940810-0-00113 , 1 )
( 3033 , FR940810-0-00113 , 1 )
( 993 , FR940810-0-00113 , 1 )
( 4811 , FR940810-0-00113 , 1 )
( 1565 , FR940810-0-00113 , 1 )
( 330 , FR940810-0-00113 , 1 )
( 404 , FR940810-0-00113 , 1 )
( 2282 , FR940810-0-00113 , 1 )
( 16 , FR940810-0-00113 , 1 )
( 3033 , FR940810-0-00113 , 1 )
( 250 , FR940810-0-00113 , 1 )
( 44 , FR940810-0-00113 , 1 )
( 2283 , FR940810-0-00113 , 1 )
( 3033 , FR940810-0-00113 , 1 )
( 11783 , FR940810-0-00113 , 1 )
( 317 , FR940810-0-00113 , 1 )
( 482 , FR940810-0-00113 , 1 )
( 916 , FR940810-0-00113 , 1 )
( 1504 , FR940810-0-00113 , 1 )
( 144 , FR940810-0-00113 , 1 )
( 66 , FR940810-0-00113 , 1 )
( 44 , FR940810-0-00113 , 1 )
( 5363 , FR940810-0-00113 , 1 )
( 4811 , FR940810-0-00113 , 1 )
( 41 , FR940810-0-00113 , 1 )
( 865 , FR940810-0-00113 , 1 )
( 1942 , FR940810-0-00113 , 1 )
( 41 , FR940810-0-00113 , 1 )
( 1272 , FR940810-0-00113 , 1 )
( 12 , FR940810-0-00113 , 1 )
( 5363 , FR940810-0-00113 , 1 )
( 75 , FR940810-0-00113 , 1 )
( 494 , FR940810-0-00113 , 1 )
( 455 , FR940810-0-00113 , 1 )
( 10602 , FR940810-0-00113 , 1 )
( 15177 , FR940810-0-00113 , 1 )
( 66 , FR940810-0-00113 , 1 )
( 17933 , FR940810-0-00113 , 1 )
( 7665 , FR940810-0-00113 , 1 )
( 10480 , FR940810-0-00113 , 1 )
( 16660 , FR940810-0-00113 , 1 )
( 695 , FR940810-0-00113 , 1 )
( 911 , FR940810-0-00113 , 1 )
( 557 , FR940810-0-00113 , 1 )
( 12 , FR940810-0-00113 , 1 )
( 41 , FR940810-0-00113 , 1 )
( 4822 , FR940810-0-00113 , 1 )
( 8 , FR940810-0-00113 , 1 )
( 12515 , FR940810-0-00113 , 1 )
( 949 , FR940810-0-00113 , 1 )
( 947 , FR940810-0-00113 , 1 )
( 75 , FR940810-0-00113 , 1 )
( 2370 , FR940810-0-00113 , 1 )
( 636 , FR940810-0-00113 , 1 )
( 10602 , FR940810-0-00113 , 1 )
( 3018 , FR940810-0-00113 , 1 )
( 82 , FR940810-0-00113 , 1 )
( 1301 , FR940810-0-00113 , 1 )
( 60 , FR940810-0-00113 , 1 )
