( 1001 , FR940810-0-00247 , 1 )
( 2756 , FR940810-0-00248 , 1 )
( 41 , FR940810-0-00248 , 1 )
( 3757 , FR940810-0-00248 , 1 )
( 12 , FR940810-0-00248 , 1 )
( 41 , FR940810-0-00248 , 1 )
( 27470 , FR940810-0-00248 , 1 )
( 28 , FR940810-0-00248 , 1 )
( 41 , FR940810-0-00248 , 1 )
( 126 , FR940810-0-00248 , 1 )
( 12 , FR940810-0-00248 , 1 )
( 2113 , FR940810-0-00248 , 1 )
( 860 , FR940810-0-00248 , 1 )
( 6201 , FR940810-0-00248 , 1 )
( 41 , FR940810-0-00248 , 1 )
( 6288 , FR940810-0-00248 , 1 )
( 27437 , FR940810-0-00248 , 1 )
( 8 , FR940810-0-00248 , 1 )
( 1603 , FR940810-0-00248 , 1 )
( 210 , FR940810-0-00248 , 1 )
( 41 , FR940810-0-00248 , 1 )
( 6288 , FR940810-0-00248 , 1 )
( 8734 , FR940810-0-00248 , 1 )
( 5424 , FR940810-0-00248 , 1 )
( 2756 , FR940810-0-00248 , 1 )
( 41 , FR940810-0-00248 , 1 )
( 8734 , FR940810-0-00248 , 1 )
( 27472 , FR940810-0-00248 , 1 )
( 12 , FR940810-0-00248 , 1 )
( 41 , FR940810-0-00248 , 1 )
( 8734 , FR940810-0-00248 , 1 )
( 2945 , FR940810-0-00248 , 1 )
( 28 , FR940810-0-00248 , 1 )
( 27473 , FR940810-0-00248 , 1 )
( 216 , FR940810-0-00248 , 1 )
( 168 , FR940810-0-00248 , 1 )
( 18139 , FR940810-0-00248 , 1 )
( 41 , FR940810-0-00248 , 1 )
( 3757 , FR940810-0-00248 , 1 )
( 610 , FR940810-0-00248 , 1 )
( 221 , FR940810-0-00248 , 1 )
( 41 , FR940810-0-00248 , 1 )
( 6288 , FR940810-0-00248 , 1 )
( 10152 , FR940810-0-00248 , 1 )
( 3865 , FR940810-0-00248 , 1 )
( 8580 , FR940810-0-00248 , 1 )
( 210 , FR940810-0-00248 , 1 )
( 41 , FR940810-0-00248 , 1 )
( 11468 , FR940810-0-00248 , 1 )
( 7958 , FR940810-0-00248 , 1 )
( 8 , FR940810-0-00248 , 1 )
( 1603 , FR940810-0-00248 , 1 )
( 210 , FR940810-0-00248 , 1 )
( 41 , FR940810-0-00248 , 1 )
( 3584 , FR940810-0-00248 , 1 )
( 41 , FR940810-0-00248 , 1 )
( 2486 , FR940810-0-00248 , 1 )
( 182 , FR940810-0-00248 , 1 )
( 1226 , FR940810-0-00248 , 1 )
( 1101 , FR940810-0-00248 , 1 )
( 236 , FR940810-0-00248 , 1 )
( 76 , FR940810-0-00248 , 1 )
( 8 , FR940810-0-00248 , 1 )
( 572 , FR940810-0-00248 , 1 )
( 1226 , FR940810-0-00248 , 1 )
( 482 , FR940810-0-00248 , 1 )
( 700 , FR940810-0-00248 , 1 )
( 19 , FR940810-0-00248 , 1 )
( 12 , FR940810-0-00248 , 1 )
( 860 , FR940810-0-00248 , 1 )
( 8 , FR940810-0-00248 , 1 )
( 610 , FR940810-0-00248 , 1 )
( 1083 , FR940810-0-00248 , 1 )
( 163 , FR940810-0-00248 , 1 )
( 1226 , FR940810-0-00248 , 1 )
( 1101 , FR940810-0-00248 , 1 )
( 236 , FR940810-0-00248 , 1 )
( 652 , FR940810-0-00248 , 1 )
( 123 , FR940810-0-00248 , 1 )
( 652 , FR940810-0-00248 , 1 )
( 45 , FR940810-0-00248 , 1 )
( 11468 , FR940810-0-00248 , 1 )
( 27474 , FR940810-0-00248 , 1 )
( 2709 , FR940810-0-00248 , 1 )
( 216 , FR940810-0-00248 , 1 )
( 731 , FR940810-0-00248 , 1 )
( 163 , FR940810-0-00248 , 1 )
( 1356 , FR940810-0-00248 , 1 )
( 63 , FR940810-0-00248 , 1 )
( 3865 , FR940810-0-00248 , 1 )
( 186 , FR940810-0-00248 , 1 )
( 163 , FR940810-0-00248 , 1 )
( 82 , FR940810-0-00248 , 1 )
( 706 , FR940810-0-00248 , 1 )
( 652 , FR940810-0-00248 , 1 )
( 652 , FR940810-0-00248 , 1 )
( 5 , FR940810-0-00248 , 1 )
( 26077 , FR940810-0-00248 , 1 )
( 4655 , FR940810-0-00248 , 1 )
( 508 , FR940810-0-00248 , 1 )
( 221 , FR940810-0-00248 , 1 )
( 41 , FR940810-0-00248 , 1 )
( 2603 , FR940810-0-00248 , 1 )
( 3500 , FR940810-0-00248 , 1 )
( 8580 , FR940810-0-00248 , 1 )
( 210 , FR940810-0-00248 , 1 )
( 41 , FR940810-0-00248 , 1 )
( 8568 , FR940810-0-00248 , 1 )
( 7958 , FR940810-0-00248 , 1 )
( 12 , FR940810-0-00248 , 1 )
( 41 , FR940810-0-00248 , 1 )
( 11468 , FR940810-0-00248 , 1 )
( 1238 , FR940810-0-00248 , 1 )
( 41 , FR940810-0-00248 , 1 )
( 2756 , FR940810-0-00248 , 1 )
( 12 , FR940810-0-00248 , 1 )
( 41 , FR940810-0-00248 , 1 )
( 27379 , FR940810-0-00248 , 1 )
( 52 , FR940810-0-00248 , 1 )
( 41 , FR940810-0-00248 , 1 )
( 1347 , FR940810-0-00248 , 1 )
( 14709 , FR940810-0-00248 , 1 )
( 8 , FR940810-0-00248 , 1 )
( 1603 , FR940810-0-00248 , 1 )
( 863 , FR940810-0-00248 , 1 )
( 41 , FR940810-0-00248 , 1 )
( 3500 , FR940810-0-00248 , 1 )
( 5 , FR940810-0-00248 , 1 )
( 1222 , FR940810-0-00248 , 1 )
( 26077 , FR940810-0-00248 , 1 )
( 330 , FR940810-0-00248 , 1 )
( 701 , FR940810-0-00248 , 1 )
( 2619 , FR940810-0-00248 , 1 )
( 12 , FR940810-0-00248 , 1 )
( 41 , FR940810-0-00248 , 1 )
( 27379 , FR940810-0-00248 , 1 )
( 8 , FR940810-0-00248 , 1 )
( 6154 , FR940810-0-00248 , 1 )
( 1574 , FR940810-0-00248 , 1 )
( 45 , FR940810-0-00248 , 1 )
( 19712 , FR940810-0-00248 , 1 )
( 1101 , FR940810-0-00248 , 1 )
( 66 , FR940810-0-00248 , 1 )
( 41 , FR940810-0-00248 , 1 )
( 404 , FR940810-0-00248 , 1 )
( 2619 , FR940810-0-00248 , 1 )
( 6313 , FR940810-0-00248 , 1 )
( 28 , FR940810-0-00248 , 1 )
( 1118 , FR940810-0-00248 , 1 )
( 2017 , FR940810-0-00248 , 1 )
( 330 , FR940810-0-00248 , 1 )
( 14669 , FR940810-0-00248 , 1 )
( 66 , FR940810-0-00248 , 1 )
( 27379 , FR940810-0-00248 , 1 )
( 22380 , FR940810-0-00248 , 1 )
( 3068 , FR940810-0-00248 , 1 )
( 1798 , FR940810-0-00248 , 1 )
( 6683 , FR940810-0-00248 , 1 )
( 46 , FR940810-0-00248 , 1 )
( 10278 , FR940810-0-00248 , 1 )
( 333 , FR940810-0-00248 , 1 )
( 41 , FR940810-0-00248 , 1 )
( 27377 , FR940810-0-00248 , 1 )
( 60 , FR940810-0-00248 , 1 )
( 4091 , FR940810-0-00248 , 1 )
( 19848 , FR940810-0-00248 , 1 )
( 41 , FR940810-0-00248 , 1 )
( 8580 , FR940810-0-00248 , 1 )
( 28 , FR940810-0-00248 , 1 )
( 701 , FR940810-0-00248 , 1 )
( 2017 , FR940810-0-00248 , 1 )
( 153 , FR940810-0-00248 , 1 )
( 41 , FR940810-0-00248 , 1 )
( 8568 , FR940810-0-00248 , 1 )
( 7958 , FR940810-0-00248 , 1 )
( 1070 , FR940810-0-00248 , 1 )
( 76 , FR940810-0-00248 , 1 )
( 18040 , FR940810-0-00248 , 1 )
( 21319 , FR940810-0-00248 , 1 )
( 1054 , FR940810-0-00248 , 1 )
( 45 , FR940810-0-00248 , 1 )
( 2891 , FR940810-0-00248 , 1 )
( 12 , FR940810-0-00248 , 1 )
( 13202 , FR940810-0-00248 , 1 )
( 18322 , FR940810-0-00248 , 1 )
( 1504 , FR940810-0-00248 , 1 )
( 41 , FR940810-0-00248 , 1 )
( 3752 , FR940810-0-00248 , 1 )
( 653 , FR940810-0-00248 , 1 )
( 66 , FR940810-0-00248 , 1 )
( 192 , FR940810-0-00248 , 1 )
( 580 , FR940810-0-00248 , 1 )
( 12 , FR940810-0-00248 , 1 )
( 41 , FR940810-0-00248 , 1 )
( 13245 , FR940810-0-00248 , 1 )
( 3699 , FR940810-0-00248 , 1 )
( 153 , FR940810-0-00248 , 1 )
( 41 , FR940810-0-00248 , 1 )
( 4310 , FR940810-0-00248 , 1 )
( 1603 , FR940810-0-00248 , 1 )
( 1070 , FR940810-0-00248 , 1 )
( 373 , FR940810-0-00248 , 1 )
( 476 , FR940810-0-00248 , 1 )
( 126 , FR940810-0-00248 , 1 )
( 6313 , FR940810-0-00248 , 1 )
( 18564 , FR940810-0-00248 , 1 )
( 482 , FR940810-0-00248 , 1 )
( 700 , FR940810-0-00248 , 1 )
( 610 , FR940810-0-00248 , 1 )
( 66 , FR940810-0-00248 , 1 )
( 192 , FR940810-0-00248 , 1 )
( 17721 , FR940810-0-00248 , 1 )
( 986 , FR940810-0-00248 , 1 )
( 126 , FR940810-0-00248 , 1 )
( 860 , FR940810-0-00248 , 1 )
( 1211 , FR940810-0-00248 , 1 )
( 3830 , FR940810-0-00248 , 1 )
( 168 , FR940810-0-00248 , 1 )
( 1887 , FR940810-0-00248 , 1 )
( 10602 , FR940810-0-00248 , 1 )
( 4655 , FR940810-0-00248 , 1 )
( 153 , FR940810-0-00248 , 1 )
( 3260 , FR940810-0-00248 , 1 )
( 22241 , FR940810-0-00248 , 1 )
( 299 , FR940810-0-00248 , 1 )
( 231 , FR940810-0-00248 , 1 )
( 508 , FR940810-0-00248 , 1 )
( 580 , FR940810-0-00248 , 1 )
( 2115 , FR940810-0-00248 , 1 )
( 4128 , FR940810-0-00248 , 1 )
( 84 , FR940810-0-00248 , 1 )
( 27475 , FR940810-0-00248 , 1 )
( 3260 , FR940810-0-00248 , 1 )
( 11621 , FR940810-0-00248 , 1 )
( 41 , FR940810-0-00248 , 1 )
( 245 , FR940810-0-00248 , 1 )
( 11174 , FR940810-0-00248 , 1 )
( 4655 , FR940810-0-00248 , 1 )
( 168 , FR940810-0-00248 , 1 )
( 82 , FR940810-0-00248 , 1 )
( 1283 , FR940810-0-00248 , 1 )
( 1023 , FR940810-0-00248 , 1 )
( 66 , FR940810-0-00248 , 1 )
( 1226 , FR940810-0-00248 , 1 )
( 399 , FR940810-0-00248 , 1 )
( 176 , FR940810-0-00248 , 1 )
( 57 , FR940810-0-00248 , 1 )
( 48 , FR940810-0-00248 , 1 )
( 1129 , FR940810-0-00248 , 1 )
( 3229 , FR940810-0-00248 , 1 )
( 66 , FR940810-0-00248 , 1 )
( 41 , FR940810-0-00248 , 1 )
( 392 , FR940810-0-00248 , 1 )
( 6313 , FR940810-0-00248 , 1 )
( 610 , FR940810-0-00248 , 1 )
( 6313 , FR940810-0-00248 , 1 )
( 81 , FR940810-0-00248 , 1 )
( 4655 , FR940810-0-00248 , 1 )
( 1617 , FR940810-0-00248 , 1 )
( 66 , FR940810-0-00248 , 1 )
( 123 , FR940810-0-00248 , 1 )
( 379 , FR940810-0-00248 , 1 )
( 231 , FR940810-0-00248 , 1 )
( 610 , FR940810-0-00248 , 1 )
( 580 , FR940810-0-00248 , 1 )
( 2684 , FR940810-0-00248 , 1 )
( 41 , FR940810-0-00248 , 1 )
( 1661 , FR940810-0-00248 , 1 )
( 12 , FR940810-0-00248 , 1 )
( 21423 , FR940810-0-00248 , 1 )
( 4655 , FR940810-0-00248 , 1 )
( 1574 , FR940810-0-00248 , 1 )
( 41 , FR940810-0-00248 , 1 )
( 6845 , FR940810-0-00248 , 1 )
( 652 , FR940810-0-00248 , 1 )
( 6313 , FR940810-0-00248 , 1 )
( 4655 , FR940810-0-00248 , 1 )
( 216 , FR940810-0-00248 , 1 )
( 165 , FR940810-0-00248 , 1 )
( 45 , FR940810-0-00248 , 1 )
( 1661 , FR940810-0-00248 , 1 )
( 66 , FR940810-0-00248 , 1 )
( 3690 , FR940810-0-00248 , 1 )
( 4463 , FR940810-0-00248 , 1 )
( 12 , FR940810-0-00248 , 1 )
( 76 , FR940810-0-00248 , 1 )
( 508 , FR940810-0-00248 , 1 )
( 123 , FR940810-0-00248 , 1 )
( 3227 , FR940810-0-00248 , 1 )
( 17 , FR940810-0-00248 , 1 )
( 6313 , FR940810-0-00248 , 1 )
( 398 , FR940810-0-00248 , 1 )
( 41 , FR940810-0-00248 , 1 )
( 4655 , FR940810-0-00248 , 1 )
( 28 , FR940810-0-00248 , 1 )
( 482 , FR940810-0-00248 , 1 )
( 700 , FR940810-0-00248 , 1 )
( 232 , FR940810-0-00248 , 1 )
( 1798 , FR940810-0-00248 , 1 )
( 485 , FR940810-0-00248 , 1 )
( 26077 , FR940810-0-00248 , 1 )
( 595 , FR940810-0-00248 , 1 )
( 1118 , FR940810-0-00248 , 1 )
( 1458 , FR940810-0-00248 , 1 )
( 4655 , FR940810-0-00248 , 1 )
( 57 , FR940810-0-00248 , 1 )
( 7435 , FR940810-0-00248 , 1 )
( 123 , FR940810-0-00248 , 1 )
( 1458 , FR940810-0-00248 , 1 )
( 1798 , FR940810-0-00248 , 1 )
( 165 , FR940810-0-00248 , 1 )
( 157 , FR940810-0-00248 , 1 )
( 4797 , FR940810-0-00248 , 1 )
( 7525 , FR940810-0-00248 , 1 )
( 5096 , FR940810-0-00248 , 1 )
( 1499 , FR940810-0-00248 , 1 )
( 6313 , FR940810-0-00248 , 1 )
( 398 , FR940810-0-00248 , 1 )
( 41 , FR940810-0-00248 , 1 )
( 4655 , FR940810-0-00248 , 1 )
( 28 , FR940810-0-00248 , 1 )
( 41 , FR940810-0-00248 , 1 )
( 38 , FR940810-0-00248 , 1 )
( 126 , FR940810-0-00248 , 1 )
( 441 , FR940810-0-00248 , 1 )
( 4655 , FR940810-0-00248 , 1 )
( 23482 , FR940810-0-00248 , 1 )
( 1428 , FR940810-0-00248 , 1 )
( 424 , FR940810-0-00248 , 1 )
( 41 , FR940810-0-00248 , 1 )
( 2622 , FR940810-0-00248 , 1 )
( 12 , FR940810-0-00248 , 1 )
( 41 , FR940810-0-00248 , 1 )
( 22460 , FR940810-0-00248 , 1 )
( 22990 , FR940810-0-00248 , 1 )
( 27371 , FR940810-0-00248 , 1 )
( 126 , FR940810-0-00248 , 1 )
( 637 , FR940810-0-00248 , 1 )
( 1707 , FR940810-0-00248 , 1 )
( 45 , FR940810-0-00248 , 1 )
( 6313 , FR940810-0-00248 , 1 )
( 12 , FR940810-0-00248 , 1 )
( 508 , FR940810-0-00248 , 1 )
( 4655 , FR940810-0-00248 , 1 )
( 8983 , FR940810-0-00248 , 1 )
( 41 , FR940810-0-00248 , 1 )
( 2622 , FR940810-0-00248 , 1 )
( 1836 , FR940810-0-00248 , 1 )
( 296 , FR940810-0-00248 , 1 )
( 701 , FR940810-0-00248 , 1 )
